Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,0.000797,0.000803,0.000796,0.0008,19041,
2018-07-31,0.000798,0.000871,0.000793,0.000855,22318,
2018-08-01,0.000854,0.00087,0.000751,0.000788,15026,
2018-08-02,0.000788,0.000863,0.000786,0.000862,18239,
2018-08-03,0.000862,0.000863,0.000597,0.000711,17557,
2018-08-04,0.00071,0.000739,0.000529,0.000717,10721,
2018-08-05,0.000717,0.000719,0.000601,0.000617,7170,
2018-08-06,0.000618,0.000636,0.000535,0.00056,17324,
2018-08-07,0.000559,0.00058,0.000513,0.00058,14341,
2018-08-08,0.000579,0.000587,0.000305,0.000368,10176,
2018-08-09,0.000367,0.000393,0.000306,0.000362,12106,
2018-08-10,0.000362,0.000394,0.000331,0.000368,15856,
2018-08-11,0.000368,0.000373,0.000278,0.000282,7008,
2018-08-12,0.000282,0.000337,0.00028,0.000299,9624,
2018-08-13,0.0003,0.00033,0.00029,0.000316,12098,
2018-08-14,0.000315,0.000333,0.000278,0.000282,8352,
2018-08-15,0.000299,0.0003,0.000266,0.000266,9234,
2018-08-16,0.000267,0.000534,0.00025,0.000259,11343,
2018-08-17,0.000259,0.000299,0.000259,0.000266,12443,
2018-08-18,0.000266,0.000303,0.000206,0.000238,9911,
2018-08-19,0.000238,0.000303,0.000228,0.000294,7217,
2018-08-20,0.000294,0.000303,0.000263,0.000271,15056,
2018-08-21,0.000271,0.000271,0.00019,0.000191,5280,
2018-08-22,0.000191,0.000213,0.000171,0.000172,10453,
2018-08-23,0.000172,0.000208,0.000156,0.000173,6549,
2018-08-24,0.000173,0.000232,0.000173,0.000188,8881,
2018-08-25,0.000188,0.000198,0.000164,0.000168,3632,
2018-08-26,0.000168,0.000187,0.000125,0.000158,10278,
2018-08-27,0.000158,0.000178,0.000124,0.000156,5796,
2018-08-28,0.000156,0.000183,0.000147,0.000169,5208,
2018-08-29,0.000169,0.00017,0.000165,0.000165,7417,
2018-08-30,0.000165,0.000179,0.000158,0.000159,9725,
2018-08-31,0.000159,0.000178,0.000153,0.000155,4806,
2018-09-01,0.000156,0.000159,0.000147,0.000156,3174,
2018-09-02,0.000156,0.000164,0.000153,0.000156,4489,
2018-09-03,0.000157,0.000165,0.000156,0.000161,4373,
2018-09-04,0.000161,0.000182,0.000161,0.00017,5953,
2018-09-05,0.00017,0.000181,0.000165,0.000168,4532,
2018-09-06,0.000167,0.000175,0.000161,0.000165,5367,
2018-09-07,0.000164,0.000169,0.000159,0.000168,5181,
2018-09-08,0.000168,0.000169,0.000162,0.000165,2325,
2018-09-09,0.000165,0.000178,0.000111,0.000144,4988,
2018-09-10,0.000144,0.00017,0.000143,0.000169,7893,
2018-09-11,0.000169,0.000174,0.000164,0.00017,11160,
2018-09-12,0.00017,0.00017,0.00012,0.000149,8388,
2018-09-13,0.000149,0.000149,0.000123,0.000124,8348,
2018-09-14,0.000124,0.000142,0.000112,0.000112,6565,
2018-09-15,0.000112,0.000119,0.0001,0.000116,5597,
2018-09-16,0.000116,0.000119,0.000111,0.000118,9767,
2018-09-17,0.000118,0.000121,0.000104,0.000119,25497,
2018-09-18,0.000119,0.00012,0.000109,0.000109,23002,
