Date,Open,High,Low,Close,Volume,Market Cap
2014-08-09,0.002671,0.003423,0.002665,0.003421,54.0,40373
2014-08-10,0.003426,0.003453,0.00216,0.002508,53.0,29884
2014-08-11,0.002509,0.004104,0.002152,0.002568,85.0,30691
2014-08-12,0.002569,0.004856,0.002234,0.002254,85.0,26930
2014-08-13,0.002257,0.002799,0.002004,0.002679,44.0,33222
2014-08-14,0.002676,0.002728,0.001697,0.001899,45.0,23640
2014-08-15,0.001919,0.004981,0.001856,0.003,262.0,38016
2014-08-16,0.003004,0.003005,0.001939,0.002218,46.0,28404
2014-08-17,0.002216,0.002807,0.002085,0.002789,17.0,36025
2014-08-18,0.002648,0.002834,0.002045,0.002504,69.0,32616
2014-08-19,0.002504,0.002711,0.002078,0.002531,242.0,33231
2014-08-20,0.00253,0.002919,0.002017,0.002894,215.0,38329
2014-08-21,0.002885,0.00296,0.001742,0.002208,71.0,29574
2014-08-22,0.00221,0.002328,0.00195,0.002032,58.0,27484
2014-08-23,0.002029,0.002235,0.00166,0.002016,311.0,27562
2014-08-24,0.002017,0.002294,0.001702,0.00179,259.0,24746
2014-08-25,0.00179,0.00189,0.000982,0.001035,109.0,14444
2014-08-26,0.001035,0.005242,0.001035,0.00355,1251.0,50087
2014-08-27,0.003762,0.005497,0.002902,0.005497,926.0,78348
2014-08-28,0.005494,0.005632,0.004658,0.004662,788.0,67188
2014-08-29,0.004668,0.006704,0.004638,0.005611,690.0,81653
2014-08-30,0.005612,0.00719,0.005528,0.007065,1024.0,103835
2014-08-31,0.006857,0.007228,0.005506,0.005898,966.0,87448
2014-09-01,0.005478,0.006104,0.004499,0.004841,459.0,72495
2014-09-02,0.004836,0.006109,0.004205,0.004832,405.0,73098
2014-09-03,0.004827,0.005844,0.004312,0.005306,192.0,81175
2014-09-04,0.005307,0.005308,0.004215,0.004692,71.0,72558
2014-09-05,0.004692,0.004946,0.003147,0.00451,378.0,70535
2014-09-06,0.00451,0.004513,0.002945,0.003897,116.0,61678
2014-09-07,0.003899,0.004269,0.003248,0.003464,72.0,55502
2014-09-08,0.003461,0.004024,0.00294,0.003755,658.0,60850
2014-09-09,0.003758,0.003758,0.003134,0.003171,146.0,51980
2014-09-10,0.003173,0.004899,0.00317,0.004869,432.0,80997
2014-09-11,0.004872,0.004875,0.003876,0.004178,492.0,70414
2014-09-12,0.004061,0.005708,0.00395,0.004829,1473.0,81948
2014-09-13,0.004829,0.012119,0.004813,0.007497,4300.0,127226
2014-09-14,0.007421,0.007422,0.005328,0.005505,1432.0,93425
2014-09-15,0.005503,0.007035,0.005295,0.005965,2009.0,105239
2014-09-16,0.005959,0.006758,0.005348,0.00664,1815.0,118597
2014-09-17,0.006657,0.015653,0.005966,0.009454,4520.0,171198
2014-09-18,0.009467,0.011151,0.007092,0.008872,2488.0,162870
2014-09-19,0.008865,0.015128,0.007933,0.010443,2663.0,194600
2014-09-20,0.01044,0.257732,0.010339,0.013458,2419.0,254479
2014-09-21,0.01343,0.013917,0.009287,0.010698,2621.0,205582
2014-09-22,0.010705,0.011551,0.009071,0.010084,2114.0,196922
2014-09-23,0.010601,0.011242,0.008074,0.010162,5071.0,201626
2014-09-24,0.010303,0.262623,0.01003,0.010599,3698.0,213665
2014-09-25,0.010594,0.012977,0.009983,0.011239,2041.0,230250
2014-09-26,0.011235,0.011729,0.010453,0.010752,3064.0,224321
2014-09-27,0.010826,0.01134,0.010046,0.010073,834.0,213987
2014-09-28,0.010071,0.011642,0.008721,0.010221,3987.0,221179
2014-09-29,0.009606,0.010319,0.007379,0.009527,2708.0,209961
2014-09-30,0.009139,0.010654,0.008557,0.010058,2059.0,224957
2014-10-01,0.010052,0.024404,0.009824,0.014337,2469.0,325558
2014-10-02,0.014337,0.015117,0.009764,0.010717,2380.0,247295
2014-10-03,0.010713,0.010953,0.009288,0.00987,2279.0,231617
2014-10-04,0.009877,0.010676,0.008607,0.008934,1406.0,212793
2014-10-05,0.008934,0.009441,0.007546,0.008254,909.0,199565
2014-10-06,0.008251,0.009556,0.00727,0.008921,865.0,218691
2014-10-07,0.008934,0.011762,0.008493,0.009356,1970.0,232338
2014-10-08,0.009354,0.015016,0.00897,0.013254,1694.0,333191
2014-10-09,0.013237,0.013499,0.010033,0.011467,1671.0,292323
2014-10-10,0.011155,0.01191,0.01048,0.01191,1590.0,308091
2014-10-11,0.011902,0.013923,0.010805,0.012357,1187.0,324182
2014-10-12,0.012367,0.018348,0.011845,0.014543,6518.0,387568
2014-10-13,0.014516,0.016916,0.013573,0.016222,2941.0,438747
