Date,Open,High,Low,Close,Volume,Market Cap
2014-06-08,0.018169,0.02816,0.018116,0.024151,4409,32237.0
2014-06-09,0.024146,0.026212,0.007809,0.009774,1839,13170.0
2014-06-10,0.00977,0.014762,0.00977,0.011101,367,15114.0
2014-06-11,0.011103,0.011498,0.001274,0.001274,354,1751.0
2014-06-12,0.001272,0.006937,0.001268,0.003081,38,4276.0
2014-06-13,0.003064,0.007256,0.003048,0.006889,159,9665.0
2014-06-14,0.006896,0.006903,0.002837,0.002937,149,4157.0
2014-06-15,0.002916,0.004037,0.002829,0.003548,21,5072.0
2014-06-16,0.003558,0.004129,0.002597,0.002597,84,3746.0
2014-06-17,0.0026,0.002731,0.002592,0.002731,36,3976.0
2014-06-18,0.002731,0.003079,0.002725,0.002741,100,4027.0
2014-06-19,0.002742,0.002901,0.002513,0.002514,53,3729.0
2014-06-20,0.002512,0.002533,0.002474,0.002491,143,3728.0
2014-06-21,0.002495,0.003276,0.001359,0.001359,102,2052.0
2014-06-22,0.001357,0.001687,0.001356,0.001687,59,2569.0
2014-06-23,0.001686,0.012712,0.001572,0.007126,5679,10941.0
2014-06-24,0.007662,0.007662,0.004365,0.005244,707,8084.0
2014-06-25,0.005235,0.005235,0.001814,0.002049,55,3177.0
2014-06-26,0.004304,0.005177,0.00154,0.001572,26,2447.0
2014-06-27,0.001575,0.003951,0.001571,0.001792,94,2808.0
2014-06-28,0.001797,0.001799,0.001353,0.001384,27,2185.0
2014-06-29,0.001383,0.006256,0.001383,0.001674,4965,2651.0
2014-06-30,0.001676,0.005009,0.001668,0.00227,28,3594.0
2014-07-01,0.002271,0.002519,0.002271,0.002452,6,3892.0
2014-07-02,0.002454,0.004385,0.002281,0.002292,42,3649.0
2014-07-03,0.002291,0.004234,0.001648,0.00167,103,2684.0
2014-07-04,0.001671,0.00227,0.001618,0.001621,158,2626.0
2014-07-05,0.001619,0.001919,0.001614,0.001622,120,2650.0
2014-07-06,0.001623,0.001641,0.000703,0.000762,23,1256.0
2014-07-07,0.000763,0.001033,0.000488,0.000699,22,1160.0
2014-07-08,0.000697,0.000937,0.000695,0.000812,6,1360.0
2014-07-09,0.000813,0.000937,0.000772,0.000793,5,1339.0
2014-07-10,0.000794,0.001082,0.000778,0.000802,8,1365.0
2014-07-11,0.000802,0.000817,0.000782,0.000803,6,1377.0
2014-07-12,0.000802,0.003788,0.000801,0.002681,125,4635.0
2014-07-13,0.002683,0.003609,0.001567,0.001585,69,2762.0
2014-07-14,0.001585,0.003322,0.001553,0.001554,17,2729.0
2014-07-15,0.001556,0.003349,0.000998,0.001983,76,3509.0
2014-07-16,0.001984,0.001985,0.000985,0.000999,9,1782.0
2014-07-17,0.000999,0.001027,0.000985,0.001009,12,1814.0
2014-07-18,0.001008,0.001023,0.001006,0.001019,8,1844.0
2014-07-19,0.001019,0.001019,0.000375,0.000465,6,848.0
2014-07-20,0.000465,0.00047,0.000461,0.000462,14,848.0
2014-07-21,0.000462,0.000553,0.00046,0.000504,6,933.0
2014-07-22,0.000504,0.000505,0.000217,0.00023,20,429.0
2014-07-23,0.00023,0.000692,0.00023,0.00026,90,487.0
2014-07-24,0.00026,0.00026,0.000245,0.000247,3,462.0
2014-07-25,0.000247,0.000304,0.000247,0.000277,3,519.0
2014-07-26,0.000277,0.000277,0.00025,0.00025,1,470.0
2014-07-27,0.00025,0.000252,0.000243,0.000243,2,457.0
2014-07-28,0.000244,0.000244,0.000234,0.000234,4,440.0
2014-07-29,0.000234,0.00024,0.000233,0.00024,2,450.0
2014-07-30,0.00024,0.000554,0.000236,0.000238,2,447.0
2014-07-31,0.000238,0.000252,0.000237,0.000252,3,473.0
2014-08-01,0.000252,0.000519,0.000252,0.000339,9,637.0
2014-08-02,0.000339,0.000432,0.000266,0.00043,10,808.0
2014-08-03,0.00043,0.00043,0.000425,0.000426,10,799.0
2015-01-16,0.000202,0.000261,0.0002,0.00026,1,
2015-01-17,0.00026,0.000265,0.000244,0.000251,4,
2015-01-18,0.000252,0.001774,0.000245,0.000273,3,
2015-01-19,0.000275,0.000759,0.00027,0.000752,1,3220.0
2015-01-20,0.000745,0.001015,0.000728,0.001004,9,4307.0
2015-01-21,0.001004,0.001008,0.000739,0.000794,0,3407.0
2015-01-22,0.000796,0.001409,0.000793,0.0014,33,6009.0
2015-01-23,0.001401,0.001401,0.000849,0.000873,27,3784.0
2015-01-24,0.000873,0.000879,0.000848,0.000865,3,3761.0
2015-01-25,0.000863,0.00102,0.000851,0.001015,1,4425.0
2015-01-26,0.001016,0.001161,0.000797,0.00082,172,3588.0
2015-01-27,0.00082,0.001003,0.000752,0.000993,9,4357.0
2015-01-28,0.000993,0.001005,0.000863,0.000889,53,3911.0
2015-01-29,0.000887,0.000948,0.000839,0.000932,70,4112.0
2015-01-30,0.000929,0.000969,0.000678,0.000679,17,3007.0
2015-01-31,0.000679,0.000921,0.000649,0.000652,20,2897.0
2015-02-01,0.000651,0.000872,0.000645,0.000794,25,3539.0
2015-02-02,0.000793,0.000966,0.000779,0.000951,74,4251.0
2015-02-03,0.000951,0.000981,0.000905,0.000909,0,4071.0
2015-02-04,0.000909,0.00092,0.000884,0.0009,0,4042.0
2015-02-05,0.000675,0.000892,0.000674,0.000861,9,3882.0
2015-02-06,0.000862,0.000909,0.000663,0.000667,1,3014.0
2015-02-07,0.000667,0.000691,0.000667,0.000683,16,3097.0
2015-02-08,0.000683,0.000688,0.000663,0.00067,2,3046.0
2015-02-09,0.00067,0.000672,0.000651,0.00066,2,3008.0
2015-02-10,0.00066,0.000877,0.000646,0.000871,47,3986.0
2015-02-11,0.000871,0.000885,0.000861,0.000865,108,3970.0
2015-02-12,0.000866,0.000866,0.000863,0.000864,108,3965.0
2015-02-13,0.000821,0.000841,0.000821,0.000824,1,3804.0
2015-02-14,0.000824,0.000879,0.000824,0.000859,1,3971.0
2015-02-16,0.00119,0.008152,0.00119,0.007993,11,37212.0
2015-02-17,0.007997,0.008202,0.004721,0.004869,0,22736.0
2015-02-18,0.004872,0.004885,0.004794,0.004833,0,22603.0
2015-02-23,0.001146,0.001149,0.000236,0.000239,1,1134.0
2015-02-24,0.000239,0.00024,0.000236,0.000239,2,1138.0
2015-02-25,0.000239,0.000239,0.000236,0.000238,1,1135.0
2015-02-26,0.000238,0.000261,0.000234,0.00026,1,1247.0
2015-02-27,0.00026,0.000282,0.000249,0.000257,3,1237.0
2015-02-28,0.000257,0.000259,0.000251,0.000254,1,1225.0
2015-03-01,0.000254,0.000262,0.000246,0.00026,1,1258.0
2015-03-02,0.00026,0.000276,0.000258,0.000276,3,1336.0
2015-03-03,0.000276,0.000286,0.000268,0.000282,1,1369.0
2015-03-04,0.000282,0.000284,0.000268,0.000273,1,1333.0
2015-03-05,0.000273,0.000282,0.000265,0.000276,1,1349.0
2015-03-06,0.000276,0.000278,0.00027,0.000273,4,1336.0
2015-03-07,0.000273,0.000278,0.00027,0.000276,5,1357.0
2015-03-08,0.000276,0.000379,0.000275,0.000374,7,1841.0
2015-03-09,0.000374,0.000382,0.000349,0.000362,8,1790.0
2015-03-10,0.000362,0.000375,0.000362,0.000365,3,1807.0
2015-03-11,0.000365,0.000371,0.000363,0.000371,3,1841.0
2015-03-12,0.00037,0.000371,0.000366,0.000368,2,1836.0
2015-03-13,0.000368,0.000368,0.000359,0.00036,1,1796.0
2015-03-14,0.000354,0.000358,0.000351,0.000353,7,1767.0
2015-03-15,0.000352,0.000358,0.000351,0.000357,7,1790.0
2015-03-16,0.000358,0.000368,0.000357,0.000365,8,1829.0
2015-03-17,0.000364,0.000365,0.000355,0.000357,3,1789.0
2015-03-18,0.000357,0.000357,0.000312,0.000321,2,1625.0
2015-03-19,0.00032,0.00033,0.000311,0.000326,3,1655.0
2015-03-20,0.000326,0.000496,0.000324,0.000327,4,1666.0
2015-03-21,0.000327,0.000328,0.00032,0.000325,1,1659.0
2015-03-22,0.000325,0.000337,0.000324,0.000335,4,1715.0
2015-03-23,0.000335,0.000347,0.000327,0.000333,2,1711.0
2015-03-24,0.000333,0.000334,0.000305,0.000306,2,1576.0
2015-03-25,0.000307,0.000311,0.000296,0.000308,2,1587.0
2015-03-26,0.000308,0.000318,0.000306,0.000311,5,1607.0
2015-03-27,0.000311,0.000323,0.000307,0.000309,1,1605.0
2015-03-28,0.00031,0.000319,0.00031,0.000316,1,3.0
2015-03-29,0.000316,0.000316,0.000301,0.000303,1,8.0
2015-03-30,0.000303,0.000309,0.0003,0.000308,1,12.0
2015-03-31,0.000305,0.000307,0.000303,0.000305,1,1601.0
2015-04-01,0.000305,0.000307,0.000302,0.000302,1,1585.0
2015-04-02,0.000307,0.000318,0.000307,0.000316,2,1667.0
2015-04-03,0.000316,0.00032,0.000315,0.000318,9,1679.0
2015-04-04,0.000318,0.000339,0.000314,0.000338,19,1788.0
2015-04-05,0.000337,0.001003,0.000315,0.001002,88,5319.0
2015-04-06,0.001002,0.001007,0.000319,0.000319,1,1700.0
2015-04-07,0.000319,0.00032,0.000315,0.000317,2,1691.0
2015-04-08,0.000316,0.000317,0.000305,0.000306,2,1639.0
2015-04-09,0.000306,0.000308,0.000299,0.000305,0,1634.0
2015-04-10,0.000305,0.000305,0.000291,0.000295,3,1586.0
2015-04-11,0.000295,0.000299,0.000293,0.000296,2,1595.0
2015-04-12,0.000296,0.000297,0.000292,0.000295,0,1595.0
2015-04-13,0.000295,0.000296,0.000277,0.000281,2,1523.0
2015-04-14,0.000281,0.000281,0.00027,0.000274,2,1488.0
2015-04-15,0.000274,0.000298,0.000273,0.000298,1,1622.0
2015-04-16,0.000298,0.000316,0.000298,0.000314,3,1715.0
2015-04-17,0.000314,0.000315,0.000277,0.000279,0,1526.0
2015-04-18,0.000279,0.000309,0.000278,0.000308,2,1692.0
2015-04-19,0.000308,0.000312,0.000279,0.000307,0,1688.0
2015-04-20,0.000307,0.000875,0.00028,0.000281,38,1549.0
2015-04-21,0.000281,0.000294,0.00028,0.000293,0,1620.0
2015-04-22,0.000294,0.000297,0.000292,0.000292,3,1620.0
2015-04-23,0.000293,0.000801,0.000291,0.000787,3,4375.0
2015-04-24,0.000787,0.000787,0.000766,0.00077,0,4287.0
2015-04-25,0.00077,0.000774,0.000283,0.000283,0,1578.0
2015-04-26,0.000283,0.000286,0.000272,0.000285,1,1022.0
2015-04-27,0.000285,0.000926,0.000284,0.000912,155,5118.0
2015-04-28,0.000912,0.000936,0.000717,0.000903,4,5082.0
2015-04-29,0.000904,0.000909,0.000337,0.000339,1,1911.0
2015-04-30,0.000339,0.001176,0.000291,0.001158,38,6533.0
2015-05-01,0.001159,0.001177,0.001149,0.001175,16,6652.0
2015-05-04,0.000312,0.000315,0.000309,0.000311,0,1773.0
2015-05-06,0.001293,0.001298,0.001261,0.001262,1,7234.0
2015-05-07,0.001264,0.001278,0.001257,0.001271,1,7300.0
2015-05-08,0.000308,0.001228,0.000307,0.00122,0,7026.0
2015-05-09,0.001219,0.001826,0.000852,0.001029,230,5939.0
2015-05-10,0.001028,0.001915,0.001025,0.00117,81,6771.0
2015-05-11,0.001169,0.001194,0.000534,0.000579,27,3360.0
2015-05-12,0.00058,0.001421,0.000449,0.001416,164,8233.0
2015-05-13,0.001416,0.001425,0.000646,0.00065,31,3789.0
2015-05-14,0.00065,0.001038,0.000648,0.000666,195,3884.0
2015-05-15,0.000666,0.0007,0.000663,0.000665,12,3891.0
2015-05-16,0.000665,0.001066,0.000661,0.000973,19,5705.0
2015-05-17,0.000973,0.001593,0.000355,0.000694,70,4078.0
2015-05-18,0.000694,0.001498,0.000575,0.000576,2,3390.0
2015-05-19,0.000576,0.00146,0.000576,0.000772,73,4559.0
2015-05-20,0.000772,0.001448,0.000653,0.001404,36,8306.0
2015-05-21,0.001404,0.001404,0.000702,0.000705,6,4180.0
2015-05-22,0.000705,0.00097,0.000705,0.000721,22,4283.0
2015-05-23,0.000721,0.000783,0.000716,0.000717,3,4266.0
2015-05-24,0.000717,0.001099,0.000717,0.000723,8,4314.0
2015-05-25,0.000723,0.001058,0.00071,0.001057,59,6325.0
2015-05-26,0.001058,0.003535,0.00076,0.003535,157,21193.0
2015-05-27,0.003533,0.003552,0.000922,0.001043,11,6267.0
