Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,0.044083,0.044258,0.043546,0.043567,209,
2018-09-15,0.043567,0.052765,0.041354,0.052765,5882,
2018-09-16,0.052765,0.052765,0.045228,0.051826,6166,
2018-09-17,0.051825,0.055236,0.044706,0.054186,3621,379300.0
2018-09-18,0.054186,0.059508,0.051103,0.059146,8764,414021.0
2018-09-19,0.05915,0.059166,0.048347,0.048573,9794,340014.0
2018-09-20,0.048577,0.109347,0.048574,0.055646,27879,389521.0
2018-09-21,0.055655,0.070093,0.053959,0.054263,15085,379838.0
2018-09-22,0.054299,0.054644,0.050453,0.051086,924,357603.0
2018-09-23,0.051104,0.054438,0.050894,0.053595,20031,375169.0
2018-09-24,0.053607,0.057272,0.047919,0.04804,28054,336279.0
2018-09-25,0.047997,0.05229,0.04709,0.05229,7724,366031.0
2018-09-26,0.052233,0.053573,0.052107,0.053268,16917,372873.0
2018-09-27,0.053324,0.055037,0.052089,0.054618,11374,382323.0
2018-09-28,0.054626,0.055455,0.052571,0.05309,11038,371631.0
2018-09-29,0.053061,0.053187,0.052111,0.052944,2236,370605.0
2018-09-30,0.052937,0.053086,0.048781,0.049243,7919,344699.0
2018-10-01,0.04912,0.053031,0.043697,0.043939,2296,307576.0
2018-10-02,0.043832,0.052345,0.043754,0.052033,9608,364234.0
2018-10-03,0.052059,0.053301,0.050582,0.051058,3571,357405.0
2018-10-04,0.051101,0.059545,0.050024,0.050071,2677,350495.0
2018-10-05,0.050146,0.055281,0.05001,0.051982,2606,363874.0
2018-10-06,0.05204,0.159942,0.05121,0.136602,12139,956214.0
2018-10-07,0.136945,0.17858,0.108449,0.167067,1695,1169469.0
2018-10-08,0.167271,0.168221,0.110108,0.110456,5320,773192.0
2018-10-09,0.110765,0.110898,0.102006,0.10345,6635,724150.0
2018-10-10,0.103101,0.10341,0.089568,0.097993,6548,685953.0
2018-10-11,0.097717,0.097801,0.088419,0.08884,4654,621879.0
2018-10-12,0.088748,0.089743,0.087175,0.089203,1536,624418.0
2018-10-13,0.089203,0.089384,0.088263,0.088368,4747,618574.0
2018-10-14,0.088383,0.090778,0.088381,0.090156,3134,631092.0
2018-10-15,0.090212,0.09847,0.089829,0.090328,1351,632297.0
2018-10-16,0.090295,0.091795,0.087424,0.090764,1580,635349.0
2018-10-17,0.090855,0.092466,0.085249,0.091967,4244,643772.0
2018-10-18,0.092248,0.129708,0.09177,0.10623,3564,743610.0
2018-10-19,0.106222,0.135926,0.089491,0.089626,3095,627381.0
2018-10-20,0.08963,0.106361,0.07645,0.0782,2776,547399.0
2018-10-21,0.078194,0.133191,0.077952,0.096899,4644,678296.0
2018-10-22,0.096863,0.146629,0.083006,0.127374,5515,891618.0
2018-10-23,0.127364,0.127889,0.082014,0.09299,5262,650931.0
2018-10-24,0.092744,0.097848,0.087723,0.095061,1919,665429.0
2018-10-25,0.095081,0.102286,0.083903,0.102075,2796,714525.0
2018-10-26,0.102016,0.11716,0.083521,0.083795,2706,586567.0
2018-10-27,0.083578,0.117225,0.065303,0.083532,2759,584722.0
2018-10-28,0.083539,0.109423,0.072211,0.072465,3157,507252.0
2018-10-29,0.072448,0.091368,0.069035,0.069288,2535,485018.0
2018-10-30,0.069291,0.096144,0.069175,0.081006,2371,567041.0
2018-10-31,0.081107,0.094265,0.079637,0.079767,3177,558370.0
2018-11-01,0.079767,0.096763,0.065583,0.066086,6002,462603.0
2018-11-02,0.066083,0.098779,0.06605,0.082828,974,579795.0
2018-11-03,0.082828,0.082828,0.062155,0.062167,4391,435172.0
2018-11-04,0.062167,0.062167,0.056949,0.057708,6917,403954.0
2018-11-05,0.057708,0.095172,0.057162,0.059387,5596,415712.0
2018-11-06,0.059608,0.124758,0.057578,0.122142,15680,852348.0
2018-11-07,0.122137,0.123607,0.062845,0.065354,3497,457477.0
2018-11-08,0.065326,0.065502,0.064657,0.064891,4516,454238.0
2018-11-09,0.064892,0.065054,0.062256,0.064347,4713,450430.0
2018-11-10,0.064333,0.071648,0.064023,0.064685,6058,452796.0
2018-11-11,0.064647,0.064769,0.063863,0.0641,2326,448699.0
2018-11-12,0.064313,0.073121,0.063835,0.068128,2807,476893.0
2018-11-13,0.067982,0.074628,0.06543,0.074482,2774,521371.0
2018-11-14,0.074417,0.077176,0.06598,0.06708,2586,469562.0
2018-11-15,0.067258,0.074662,0.05892,0.068413,2709,478889.0
2018-11-16,0.068401,0.080974,0.068131,0.078068,2592,546475.0
2018-11-17,0.078186,0.078186,0.077521,0.077907,2576,545350.0
2018-11-18,0.078065,0.078199,0.077525,0.077944,2377,545612.0
2018-11-19,0.077946,0.077946,0.071978,0.072295,2337,506063.0
2018-11-20,0.072221,0.072945,0.063947,0.065423,2171,457959.0
2018-11-21,0.065457,0.07789,0.06417,0.071059,5524,497415.0
2018-11-22,0.070938,0.082293,0.070659,0.074222,3679,519556.0
2018-11-23,0.073962,0.076985,0.066024,0.07464,4157,522479.0
2018-11-24,0.074578,0.075629,0.066198,0.067364,3581,471545.0
2018-11-25,0.06738,0.072952,0.054873,0.063765,3929,446358.0
2018-11-26,0.06386,0.064705,0.044813,0.045608,2998,319257.0
2018-11-27,0.045595,0.048235,0.039809,0.042051,3389,294359.0
2018-11-28,0.042086,0.062964,0.042012,0.046929,3470,328504.0
2018-11-29,0.047059,0.06559,0.046418,0.050858,3836,356004.0
2018-11-30,0.050933,0.052502,0.046363,0.047037,3625,329258.0
2018-12-01,0.047138,0.04776,0.043491,0.046834,3532,327836.0
2018-12-02,0.046808,0.047743,0.046115,0.046832,3554,327821.0
2018-12-03,0.047024,0.063356,0.045826,0.057072,3738,399502.0
2018-12-04,0.057031,0.072496,0.056569,0.06671,2506,466968.0
2018-12-05,0.066709,0.071324,0.053794,0.062491,6384,437439.0
2018-12-06,0.062471,0.069369,0.048205,0.050354,6738,352479.0
2018-12-07,0.050299,0.066398,0.046235,0.048391,6363,338738.0
2018-12-08,0.048372,0.068353,0.044054,0.046163,6745,323142.0
2018-12-09,0.046074,0.047665,0.04569,0.047292,6401,331047.0
2018-12-10,0.047244,0.047582,0.046449,0.046798,4090,327589.0
2018-12-11,0.046752,0.046881,0.04579,0.045873,4963,321108.0
2018-12-12,0.045862,0.072268,0.045837,0.04639,4479,324732.0
2018-12-13,0.046408,0.056561,0.044465,0.044674,6901,312721.0
2018-12-14,0.044657,0.064732,0.043642,0.056468,6690,395273.0
2018-12-15,0.056469,0.062637,0.043291,0.04802,4463,336143.0
2018-12-16,0.048022,0.048022,0.042404,0.042411,5951,296880.0
2018-12-17,0.042428,0.064876,0.042408,0.045795,6279,320565.0
2018-12-18,0.0458,0.065972,0.045245,0.047181,5622,330265.0
2018-12-19,0.047272,0.069971,0.047079,0.065328,7096,457297.0
2018-12-20,0.065231,0.068829,0.064999,0.068163,7254,477140.0
2018-12-21,0.068022,0.07168,0.06627,0.066509,6120,465564.0
2018-12-22,0.066552,0.070628,0.066152,0.06736,5676,471518.0
2018-12-23,0.067448,0.068503,0.066915,0.06726,4354,470823.0
2018-12-24,0.067276,0.072246,0.067276,0.06996,4874,489717.0
2018-12-25,0.070024,0.070024,0.063969,0.064557,5515,451897.0
2018-12-26,0.064556,0.068977,0.063609,0.06697,5816,468788.0
2018-12-27,0.066907,0.068851,0.062685,0.062763,5593,439339.0
