Date,Open,High,Low,Close,Volume,Market Cap
2017-12-18,0.346354,0.498134,0.338982,0.372858,3482620,32057911
2017-12-19,0.363648,0.441967,0.310396,0.360333,1292210,30981025
2017-12-20,0.365587,0.373507,0.297988,0.3293,1065350,28312843
2017-12-21,0.325252,0.398284,0.312031,0.345096,1651240,29670965
2017-12-22,0.328725,0.348804,0.209558,0.278009,878036,23902901
2017-12-23,0.279766,0.411852,0.269998,0.385109,1594060,33111238
2017-12-24,0.391305,0.548286,0.30596,0.545483,6460380,46900014
2017-12-25,0.544865,0.558139,0.3986,0.442555,2490310,38050380
2017-12-26,0.398928,0.494549,0.374576,0.436333,1443130,37515420
2017-12-27,0.438338,0.467045,0.380539,0.416195,1024440,35783977
2017-12-28,0.411988,0.426824,0.337985,0.418017,1450410,35940631
2017-12-29,0.419015,0.542577,0.37322,0.433094,1539460,37236934
2017-12-30,0.420323,0.467941,0.340953,0.399852,1222700,34378824
2017-12-31,0.409702,0.534983,0.368063,0.513583,2126870,44157288
2018-01-01,0.517247,0.636709,0.442846,0.603457,3558100,51884553
2018-01-02,0.631147,0.655046,0.516819,0.564878,3081200,48567574
2018-01-03,0.572949,0.990508,0.53148,0.705144,2714690,60627486
2018-01-04,0.710617,1.19,0.654862,0.987709,9098540,84922107
2018-01-05,0.986623,1.44,0.744528,0.920524,13799200,79145616
2018-01-06,0.925191,1.23,0.839196,1.15,8467190,99149117
2018-01-07,1.19,1.45,1.02,1.14,9475700,98169817
2018-01-08,1.15,1.19,0.867489,0.979761,4863530,84238747
2018-01-09,0.979422,1.1,0.933089,0.981071,5175370,84351379
2018-01-10,0.996158,0.996158,0.882779,0.948929,3282350,81587846
2018-01-11,0.949178,1.72,0.911564,1.31,53407100,112617707
2018-01-12,1.32,1.36,1.17,1.31,12296900,113029546
2018-01-13,1.3,1.34,1.13,1.16,4927410,99537741
2018-01-14,1.15,1.21,0.976725,1.05,5532690,89923584
2018-01-15,1.04,1.11,0.885282,0.900818,2939870,77451316
2018-01-16,0.900269,0.968531,0.468543,0.599431,2290330,51538402
2018-01-17,0.602716,0.76122,0.492136,0.703782,2212570,60510383
2018-01-18,0.713219,0.8058,0.635848,0.727481,1741750,62547997
2018-01-19,0.72293,1.0,0.698969,0.885748,4570850,76155615
2018-01-20,0.892905,1.0,0.880897,0.908096,3791470,78077071
2018-01-21,0.923301,0.923301,0.7171,0.756704,1331590,65060557
2018-01-22,0.765881,0.796228,0.643494,0.748885,1994680,64388288
2018-01-23,0.736029,0.846187,0.627011,0.729447,3320710,62717031
2018-01-24,0.731418,0.866344,0.698144,0.827475,2974890,71145368
2018-01-25,0.839505,0.918534,0.790394,0.799992,3254870,68782411
2018-01-26,0.797127,0.844147,0.72803,0.778489,2231600,66933607
2018-01-27,0.777711,0.833842,0.732983,0.790663,1330540,67980314
2018-01-28,0.791007,0.804524,0.728211,0.760324,1837050,65371801
2018-01-29,0.757515,0.757515,0.677203,0.693496,1322410,59626005
2018-01-30,0.693533,0.709794,0.564289,0.592199,1208030,50916603
2018-01-31,0.589421,0.592701,0.535282,0.585843,1265910,50370121
2018-02-01,0.587896,0.594381,0.409229,0.458002,1120190,39378496
2018-02-02,0.461733,0.504296,0.32032,0.425961,1354140,36623647
2018-02-03,0.42618,0.501954,0.386806,0.466668,1011880,40123589
2018-02-04,0.465094,0.465094,0.350447,0.37933,543510,32614366
2018-02-05,0.3744,0.383533,0.232546,0.267688,508023,23015513
2018-02-06,0.268359,0.331551,0.193739,0.322801,1109580,27754066
2018-02-07,0.322193,0.363835,0.283823,0.309989,1068670,26652505
2018-02-08,0.304429,0.344727,0.304429,0.332166,967990,28559258
2018-02-09,0.33304,0.354792,0.316364,0.3475,62932,29877658
2018-02-10,0.347754,0.423203,0.284217,0.300032,1942850,25796413
2018-02-11,0.301073,0.418252,0.274729,0.371716,5207620,31959723
2018-02-12,0.378078,0.515403,0.347483,0.47726,21224300,41034277
2018-02-13,0.472433,0.505268,0.424606,0.429287,13898800,36909612
2018-02-14,0.428025,0.458177,0.411716,0.433448,3663270,37267371
2018-02-15,0.432952,0.450676,0.393828,0.420328,2242860,36139328
2018-02-16,0.420686,0.448264,0.410693,0.438224,1512310,37678006
2018-02-17,0.437021,0.462525,0.43025,0.441214,1353810,37935082
2018-02-18,0.439725,0.445854,0.402179,0.408319,1599080,35106807
2018-02-19,0.404171,0.443804,0.402422,0.420565,1017200,36159705
2018-02-20,0.419977,0.436806,0.375652,0.377461,1337210,32453671
2018-02-21,0.376706,0.423022,0.347941,0.373812,4362030,32139934
2018-02-22,0.372353,0.411006,0.354347,0.35532,5846910,30550013
2018-02-23,0.351815,0.392166,0.330236,0.356901,1539580,30685946
2018-02-24,0.358167,0.384489,0.340751,0.350579,999766,30142387
2018-02-25,0.349976,0.376481,0.345345,0.369615,1206610,31779081
2018-02-26,0.370521,0.437039,0.361236,0.414516,3254010,35639619
2018-02-27,0.418708,0.440673,0.370779,0.381773,3053820,32824412
2018-02-28,0.383303,0.393858,0.334459,0.334459,1239910,28756408
2018-03-01,0.334934,0.369209,0.326045,0.350382,896768,30125449
2018-03-02,0.348705,0.354508,0.327754,0.333669,744260,28688485
2018-03-03,0.333954,0.373525,0.326842,0.332036,1257430,28548081
2018-03-04,0.331346,0.337851,0.314057,0.32067,665737,27570845
2018-03-05,0.322208,0.327745,0.30633,0.313219,866962,26930217
2018-03-06,0.313234,0.313234,0.274005,0.276457,544000,23769461
2018-03-07,0.272405,0.272405,0.216312,0.235458,781925,20244413
2018-03-08,0.23657,0.253001,0.205497,0.211453,836879,18180491
2018-03-09,0.210071,0.220708,0.182062,0.216506,615775,18614942
2018-03-10,0.216822,0.232221,0.195309,0.199972,698435,17193367
2018-03-11,0.19931,0.40798,0.187624,0.300204,16557900,25811202
2018-03-12,0.303562,0.305491,0.242639,0.249598,6329380,21460155
2018-03-13,0.247677,0.25276,0.227989,0.234321,1449410,20146656
2018-03-14,0.233387,0.239925,0.189228,0.196259,581907,16874128
2018-03-15,0.195849,0.233805,0.175953,0.200204,2101280,17213314
2018-03-16,0.200987,0.217965,0.18906,0.205813,620269,17695570
2018-03-17,0.206465,0.206465,0.175732,0.178583,612928,15354365
2018-03-18,0.178278,0.178278,0.136562,0.167568,589990,14407308
2018-03-19,0.167524,0.189057,0.165268,0.182973,723546,15731812
2018-03-20,0.184744,0.204087,0.175008,0.197796,1133940,17006277
2018-03-21,0.198709,0.215699,0.188281,0.19025,847370,16357481
2018-03-22,0.190192,0.275791,0.189552,0.236346,10700200,20320763
2018-03-23,0.234759,0.245108,0.20277,0.216581,3249410,18621390
2018-03-24,0.217285,0.228281,0.209064,0.214036,1476300,18402574
2018-03-25,0.211059,0.227726,0.201527,0.212065,1506350,18233110
2018-03-26,0.212037,0.219201,0.174875,0.190562,909834,16384306
2018-03-27,0.190562,0.199673,0.177716,0.182012,689328,15649187
2018-03-28,0.182072,0.189379,0.17744,0.182692,432463,15707652
2018-03-29,0.182931,0.183849,0.150679,0.154721,376895,13302737
2018-03-30,0.154232,0.16855,0.141241,0.15084,462128,12969053
2018-03-31,0.150196,0.158712,0.149195,0.152059,379679,13073861
2018-04-01,0.152146,0.161527,0.134097,0.143081,792420,12301943
2018-04-02,0.143941,0.163105,0.141419,0.152708,701840,13129662
2018-04-03,0.153221,0.175229,0.147483,0.163716,1312720,14076117
2018-04-04,0.163065,0.165054,0.144654,0.146488,1255900,12594873
2018-04-05,0.147656,0.159826,0.138647,0.15124,971387,13003445
2018-04-06,0.149172,0.151107,0.137267,0.140414,410210,12072637
2018-04-07,0.140641,0.15032,0.139552,0.146041,251620,12556441
2018-04-08,0.146284,0.161097,0.146172,0.157483,766732,13540211
2018-04-09,0.157903,0.163426,0.143233,0.149521,492685,12855647
2018-04-10,0.149678,0.161173,0.146216,0.156634,897280,13467215
2018-04-11,0.156338,0.16567,0.154559,0.162863,762713,14002777
2018-04-12,0.163287,0.182861,0.153788,0.182212,971239,15666382
2018-04-13,0.181682,0.208073,0.178049,0.19258,1249030,16557811
2018-04-14,0.192804,0.205971,0.190648,0.199401,940532,17144273
2018-04-15,0.200827,0.216361,0.200827,0.215043,846308,18489155
2018-04-16,0.216192,0.21862,0.189145,0.196933,768930,16932077
2018-04-17,0.196298,0.33959,0.193099,0.23334,12387600,20062310
2018-04-18,0.238333,0.256129,0.220627,0.232705,7422540,20007714
2018-04-19,0.23511,0.248434,0.23255,0.244646,2412850,21034387
2018-04-20,0.244705,0.263435,0.233984,0.254494,1763920,21881107
2018-04-21,0.255979,0.255979,0.222859,0.247514,1249400,21280975
2018-04-22,0.247101,0.269643,0.245862,0.253325,2845860,21780598
2018-04-23,0.252315,0.27905,0.251485,0.276556,1411120,23777973
2018-04-24,0.27824,0.315184,0.276118,0.304747,3179820,26201804
2018-04-25,0.304802,0.305349,0.25095,0.257596,1488520,22147814
2018-04-26,0.259961,0.280942,0.249285,0.279927,1086450,24067808
2018-04-27,0.279153,0.280753,0.261122,0.262645,816331,22581921
2018-04-28,0.261613,0.292146,0.260387,0.286647,962390,24645586
2018-04-29,0.287087,0.341058,0.272119,0.299422,5244370,25743966
2018-04-30,0.299262,0.322893,0.282536,0.301111,3167040,25889184
2018-05-01,0.301498,0.343088,0.280023,0.33062,5963490,28426335
2018-05-02,0.330769,0.345176,0.320949,0.331735,2794040,28522201
2018-05-03,0.331621,0.339074,0.317381,0.328552,1775560,28248531
2018-05-04,0.32793,0.347494,0.316501,0.344089,1566820,29584384
2018-05-05,0.344309,0.352645,0.310825,0.328695,1825230,28260826
2018-05-06,0.327376,0.327376,0.287668,0.297857,975184,25609409
2018-05-07,0.298543,0.3077,0.27017,0.300218,979849,25812405
2018-05-08,0.301438,0.307304,0.278191,0.283846,1637990,24404759
2018-05-09,0.28416,0.288389,0.264942,0.277663,777259,23873152
2018-05-10,0.277223,0.304019,0.272069,0.272661,2275780,23443085
2018-05-11,0.270875,0.271031,0.219884,0.230159,984637,19788811
2018-05-12,0.229309,0.262579,0.213943,0.235337,1304420,20234010
2018-05-13,0.235963,0.306756,0.234412,0.293405,2366940,25226631
2018-05-14,0.293331,0.356036,0.273669,0.29991,8193870,25785924
2018-05-15,0.299579,0.309703,0.275305,0.277283,2269350,23840480
2018-05-16,0.277302,0.279235,0.254456,0.264291,938908,22723442
2018-05-17,0.264476,0.268508,0.240628,0.241342,921811,20750313
2018-05-18,0.240441,0.251992,0.233305,0.250869,384926,21569434
2018-05-19,0.250726,0.273991,0.243223,0.257107,962639,22105770
2018-05-20,0.256298,0.263249,0.253881,0.26085,419806,22427589
2018-05-21,0.26121,0.261385,0.244187,0.248585,403435,21373058
2018-05-22,0.248033,0.248225,0.212063,0.215566,534676,18534122
2018-05-23,0.215872,0.223506,0.178312,0.183383,720607,15767064
2018-05-24,0.182638,0.198486,0.175272,0.196392,820684,16885563
2018-05-25,0.196191,0.200757,0.184682,0.187867,462152,16152593
2018-05-26,0.189253,0.193653,0.177166,0.177726,212550,15280681
2018-05-27,0.177845,0.178117,0.170335,0.17228,176685,14812440
2018-05-28,0.171718,0.176658,0.156629,0.166365,557093,14303875
2018-05-29,0.164146,0.177133,0.157556,0.175036,514228,15049398
2018-05-30,0.174802,0.182015,0.166099,0.174742,359917,15024120
2018-05-31,0.174875,0.204636,0.171354,0.204636,816704,17594373
2018-06-01,0.21075,0.21075,0.18152,0.185578,1287160,15955787
2018-06-02,0.185611,0.19647,0.184783,0.189544,422212,16296780
2018-06-03,0.189426,0.199648,0.189015,0.193843,261810,16666403
2018-06-04,0.193756,0.196912,0.17275,0.174478,636374,15001422
2018-06-05,0.174726,0.180743,0.166915,0.179878,410594,15465708
2018-06-06,0.179567,0.182037,0.166922,0.17206,752700,14793525
2018-06-07,0.171538,0.1749,0.164126,0.164888,463213,14176884
2018-06-08,0.164779,0.167327,0.156284,0.163582,210935,14064596
2018-06-09,0.163833,0.167593,0.159173,0.162114,170846,13938379
2018-06-10,0.16206,0.175288,0.131074,0.133023,1928940,11437168
2018-06-11,0.134451,0.137647,0.128713,0.133759,368984,11500448
2018-06-12,0.133561,0.134276,0.116811,0.119362,360444,10262610
2018-06-13,0.118962,0.119303,0.101111,0.108575,250385,9335156
2018-06-14,0.108535,0.13112,0.107055,0.130163,324336,11191268
2018-06-15,0.131333,0.131333,0.11098,0.112281,177756,9653794
2018-06-16,0.11225,0.118833,0.10946,0.117616,222311,10112491
2018-06-17,0.114118,0.11815,0.11113,0.114795,155159,9869945
2018-06-18,0.115081,0.11602,0.107061,0.113056,276527,9720427
2018-06-19,0.113679,0.128665,0.109626,0.125908,566350,10825428
2018-06-20,0.125416,0.130011,0.11752,0.123647,709971,10631030
2018-06-21,0.123369,0.124946,0.112726,0.113299,546593,9741320
2018-06-22,0.112983,0.115,0.090217,0.09161,359785,7876499
2018-06-23,0.09201,0.095052,0.08614,0.087458,269762,7519549
2018-06-24,0.087494,0.088259,0.071604,0.079868,202158,6866978
2018-06-25,0.079703,0.089757,0.078168,0.08301,215541,7137123
2018-06-26,0.08301,0.08565,0.080054,0.080331,148130,6906760
2018-06-27,0.080333,0.104154,0.077797,0.081126,961342,6975148
2018-06-28,0.081231,0.082542,0.072875,0.073229,149545,6296104
2018-06-29,0.073343,0.082206,0.070166,0.079705,138560,6852929
2018-06-30,0.080444,0.094278,0.080243,0.088127,275811,7577077
2018-07-01,0.088163,0.091006,0.08526,0.090545,179342,7784957
2018-07-02,0.09072,0.112126,0.087703,0.105497,1050270,9070513
2018-07-03,0.104696,0.118373,0.096128,0.099522,1151370,8556764
2018-07-04,0.098442,0.12071,0.097453,0.106419,708050,9149786
2018-07-05,0.106492,0.110197,0.098286,0.1016,192004,8735453
2018-07-06,0.101889,0.102448,0.095476,0.100307,207374,8624283
2018-07-07,0.100591,0.104018,0.096307,0.102885,150967,8845936
2018-07-08,0.102545,0.112821,0.102108,0.108999,414100,9371611
2018-07-09,0.108684,0.108774,0.100644,0.104477,216044,8982815
2018-07-10,0.104401,0.104689,0.084028,0.090006,365398,7738640
2018-07-11,0.090432,0.091406,0.085258,0.088461,139024,7605794
2018-07-12,0.088448,0.088457,0.081143,0.084159,190851,7235853
2018-07-13,0.084197,0.08552,0.079087,0.080974,314470,6962088
2018-07-14,0.081427,0.082748,0.077364,0.080789,151586,6946190
2018-07-15,0.080996,0.086506,0.079503,0.08468,135230,7280708
2018-07-16,0.084469,0.091646,0.082752,0.09162,182855,7877410
2018-07-17,0.091511,0.104296,0.089429,0.104296,281622,8967253
2018-07-18,0.103682,0.107375,0.094543,0.096233,192156,8273970
2018-07-19,0.09625,0.105144,0.093498,0.097353,557045,8370275
2018-07-20,0.09742,0.097655,0.081896,0.082805,284133,7119455
2018-07-21,0.082463,0.093655,0.081309,0.087719,176794,7541946
2018-07-22,0.087701,0.089488,0.085885,0.087518,68637,7524708
2018-07-23,0.087678,0.097814,0.084596,0.084693,397181,7281843
2018-07-24,0.084869,0.093399,0.078647,0.088771,336929,7632422
2018-07-25,0.087356,0.09137,0.086269,0.088947,306494,7647589
2018-07-26,0.088992,0.094725,0.086374,0.087561,145142,7528422
2018-07-27,0.086878,0.088183,0.083656,0.086953,128082,7476155
2018-07-28,0.087118,0.088177,0.084556,0.086441,143392,7432083
2018-07-29,0.086847,0.090853,0.083236,0.088741,230256,7629817
2018-07-30,0.08886,0.090352,0.079495,0.082932,258700,7130408
2018-07-31,0.082794,0.082794,0.070737,0.071092,201743,6112444
2018-08-01,0.071126,0.071447,0.064971,0.067834,160830,5832291
2018-08-02,0.067875,0.068673,0.061616,0.063311,186873,5443374
2018-08-03,0.06331,0.06331,0.057382,0.06053,161053,5204318
2018-08-04,0.060413,0.061355,0.056217,0.057693,88057,4960414
2018-08-05,0.057434,0.060677,0.055928,0.060675,122332,5216777
2018-08-06,0.060486,0.060836,0.056295,0.056988,62117,4899738
2018-08-07,0.05699,0.066792,0.053948,0.054174,292184,4657802
2018-08-08,0.05413,0.054207,0.046011,0.049157,357588,4226506
2018-08-09,0.049245,0.052527,0.047473,0.050586,129398,4349319
2018-08-10,0.050188,0.051824,0.044656,0.045933,72721,3949285
2018-08-11,0.045925,0.04706,0.04165,0.04524,67688,3889710
2018-08-12,0.044282,0.045789,0.043563,0.04428,30832,3807136
2018-08-13,0.044304,0.045895,0.042101,0.043004,51284,3697392
2018-08-14,0.043253,0.043253,0.035022,0.037689,75851,3240466
2018-08-15,0.038026,0.04534,0.03699,0.036992,259242,3180530
2018-08-16,0.03735,0.040403,0.036587,0.038384,68665,3300179
2018-08-17,0.038282,0.045118,0.038205,0.045118,169024,3879203
2018-08-18,0.045506,0.045701,0.039126,0.040647,138305,3494766
2018-08-19,0.040677,0.043913,0.03965,0.04342,51451,3733168
2018-08-20,0.04339,0.044513,0.040085,0.040127,133477,3450066
2018-08-21,0.040032,0.042177,0.039263,0.040587,95786,3489642
2018-08-22,0.040567,0.043474,0.037983,0.038241,56910,3287961
2018-08-23,0.038291,0.045412,0.038214,0.043225,435729,3716471
2018-08-24,0.043255,0.044673,0.041632,0.044391,105630,3816671
2018-08-25,0.044116,0.046179,0.043731,0.045081,86062,3876057
2018-08-26,0.045197,0.046644,0.042444,0.046468,81656,3995283
2018-08-27,0.046659,0.047738,0.045089,0.046898,160256,4032272
2018-08-28,0.04682,0.050716,0.046094,0.049688,147839,4272101
2018-08-29,0.04973,0.051545,0.047946,0.047983,116007,4125559
2018-08-30,0.047993,0.048326,0.043186,0.046651,89565,4011000
2018-08-31,0.046763,0.04773,0.044879,0.047418,56857,4076981
2018-09-01,0.047355,0.051395,0.046384,0.050153,324582,4312107
2018-09-02,0.050271,0.052983,0.048758,0.050919,177101,4377984
2018-09-03,0.050518,0.051365,0.048879,0.050189,113210,4315219
2018-09-04,0.050185,0.054375,0.04965,0.052064,142026,4476378
2018-09-05,0.052153,0.053493,0.040737,0.040737,220559,3502487
2018-09-06,0.040691,0.040691,0.036525,0.038804,191495,3336341
2018-09-07,0.039216,0.040089,0.036143,0.036581,112959,3145210
2018-09-08,0.036195,0.039059,0.035209,0.035759,39996,3074527
2018-09-09,0.035734,0.03998,0.033157,0.035685,247294,3068139
2018-09-10,0.035364,0.036578,0.033776,0.035341,155551,3038562
2018-09-11,0.035366,0.036217,0.032297,0.034796,48507,2991721
2018-09-12,0.034806,0.035744,0.030184,0.032114,77895,2761134
2018-09-13,0.032159,0.03489,0.032159,0.034469,86305,2963571
2018-09-14,0.034498,0.036267,0.032625,0.034451,133596,2962041
2018-09-15,0.034341,0.037633,0.033651,0.036233,114086,3115264
2018-09-16,0.036364,0.059182,0.036364,0.04678,4262240,4022083
2018-09-17,0.047172,0.05607,0.042015,0.042229,1104260,3630767
2018-09-18,0.042231,0.045481,0.040079,0.043357,264592,3727812
2018-09-19,0.043243,0.043273,0.038999,0.041517,428588,3569585
2018-09-20,0.041542,0.046731,0.040851,0.045778,454709,3935924
2018-09-21,0.04569,0.046584,0.042807,0.046303,296523,3981123
2018-09-22,0.046293,0.055919,0.044148,0.050743,1141560,4362783
2018-09-23,0.050807,0.052819,0.048581,0.051447,270421,4423372
2018-09-24,0.051641,0.054066,0.046838,0.047959,274612,4123444
2018-09-25,0.047881,0.072251,0.043416,0.057544,4000900,4947542
2018-09-26,0.058439,0.087449,0.057263,0.074369,9895700,6394128
2018-09-27,0.075483,0.084378,0.070033,0.07136,2769320,6135470
2018-09-28,0.071129,0.072207,0.066541,0.069075,408238,5938991
2018-09-29,0.06863,0.071247,0.061858,0.067945,412549,5841792
2018-09-30,0.06823,0.073882,0.065094,0.066226,544543,5694063
2018-10-01,0.066054,0.066875,0.063638,0.065335,93659,5617404
2018-10-02,0.065164,0.08055,0.063565,0.073097,1653570,6284772
2018-10-03,0.072679,0.072679,0.065422,0.07032,574081,6046069
2018-10-04,0.070693,0.070693,0.066172,0.06723,382392,5780403
2018-10-05,0.067264,0.069598,0.067035,0.068267,146681,5869554
2018-10-06,0.068415,0.06851,0.064458,0.0657,252139,5648786
2018-10-07,0.065961,0.074556,0.065692,0.068473,790052,5887188
2018-10-08,0.068767,0.07231,0.067376,0.069705,530928,5993149
2018-10-09,0.069759,0.070309,0.067129,0.068084,196540,5853811
2018-10-10,0.06784,0.103173,0.064797,0.096426,10522100,8290582
2018-10-11,0.09503,0.124828,0.079592,0.100013,13235200,8599005
2018-10-12,0.098972,0.130504,0.091088,0.09117,7354150,7838668
2018-10-13,0.090847,0.096035,0.079659,0.085384,1713110,7341194
2018-10-14,0.085864,0.095844,0.080724,0.082123,1557000,7060817
2018-10-15,0.081908,0.087677,0.080584,0.082189,637445,7066500
2018-10-16,0.082126,0.102551,0.080943,0.091831,2410920,7895491
2018-10-17,0.092559,0.099769,0.088885,0.089725,1535810,7714497
2018-10-18,0.089765,0.092703,0.086811,0.08894,716150,7646918
2018-10-19,0.088944,0.097538,0.088434,0.091947,929293,7905499
2018-10-20,0.09198,0.095731,0.091029,0.094535,492755,8128047
