Date,Open,High,Low,Close,Volume,Market Cap
2017-01-11,0.022819,0.022819,0.020431,0.021388,1601,
2017-01-12,0.021317,0.022557,0.02038,0.021972,4757,
2017-01-13,0.021942,0.022666,0.021294,0.02266,5042,
2017-01-14,0.022691,0.030693,0.022691,0.025371,4871,
2017-01-15,0.025362,0.025523,0.02301,0.02301,1391,
2017-01-16,0.02301,0.025068,0.022968,0.023283,2696,
2017-01-17,0.023266,0.032022,0.023266,0.031587,2003,
2017-01-18,0.031637,0.03192,0.027179,0.027485,533,
2017-01-19,0.027538,0.030425,0.027415,0.027871,908,
2017-01-20,0.027843,0.033278,0.026043,0.033116,2264,
2017-01-21,0.033135,0.038805,0.033135,0.038532,3169,
2017-01-22,0.038548,0.04161,0.037689,0.04161,2680,
2017-01-23,0.041648,0.043601,0.037761,0.037761,1308,
2017-01-24,0.037338,0.06054,0.037002,0.059632,7139,
2017-01-25,0.059581,0.078434,0.051403,0.078434,13766,
2017-01-26,0.080196,0.081509,0.055099,0.055101,7674,
2017-01-27,0.055101,0.076511,0.046037,0.07358,8671,
2017-01-28,0.073585,0.077873,0.058168,0.077856,3807,
2017-01-29,0.077887,0.078001,0.071234,0.072732,491,
2017-01-30,0.072784,0.073783,0.055223,0.055223,2848,
2017-01-31,0.055257,0.074758,0.055257,0.064532,730,
2017-02-01,0.064568,0.075616,0.058342,0.063377,3492,
2017-02-02,0.063439,0.075852,0.063017,0.075743,471,
2017-02-03,0.075718,0.077395,0.06975,0.070055,540,
2017-02-04,0.070151,0.077894,0.065649,0.077894,2332,
2017-02-05,0.077941,0.077949,0.064951,0.065267,267,
2017-02-06,0.065334,0.076781,0.065319,0.076304,926,
2017-02-07,0.07645,0.076778,0.071873,0.076736,216,
2017-02-08,0.076806,0.082829,0.072563,0.078667,2944,
2017-02-09,0.078788,0.080948,0.059823,0.069597,1706,
2017-02-10,0.069684,0.072016,0.059216,0.069197,2208,
2017-02-11,0.069213,0.07064,0.068788,0.070302,513,
2017-02-12,0.070236,0.070236,0.061972,0.064947,2011,
2017-02-13,0.064928,0.068556,0.060571,0.067364,69,
2017-02-14,0.067438,0.068783,0.062352,0.067124,193,
2017-02-15,0.067235,0.067338,0.064304,0.064328,418,
2017-02-16,0.064338,0.065468,0.056483,0.065448,1077,
2017-02-17,0.065364,0.065694,0.051684,0.053357,1168,
2017-02-18,0.05351,0.069833,0.052628,0.052721,567,
2017-02-19,0.052738,0.068576,0.052253,0.053452,1142,
2017-02-20,0.053494,0.062099,0.053137,0.062099,268,
2017-02-21,0.062059,0.066469,0.060038,0.063238,277,
2017-02-22,0.063209,0.063209,0.059504,0.059504,12,
2017-02-23,0.059495,0.063526,0.050663,0.062991,787,
2017-02-24,0.063315,0.064809,0.061115,0.063056,76,
2017-02-25,0.059402,0.072876,0.059402,0.072634,3117,
2017-02-26,0.072661,0.072697,0.052226,0.070262,39,
2017-02-27,0.070176,0.070846,0.059562,0.060167,121,
2017-02-28,0.060205,0.073371,0.059751,0.071825,360,
2017-03-01,0.071829,0.07529,0.06027,0.062286,1540,
2017-03-02,0.062397,0.064305,0.061936,0.063176,168,
2017-03-03,0.063161,0.064656,0.063161,0.064058,170,
2017-03-04,0.063685,0.079342,0.063094,0.077819,1543,
2017-03-05,0.077766,0.079171,0.075943,0.077294,1309,
2017-03-06,0.077316,0.089269,0.077279,0.087825,1184,
2017-03-07,0.087852,0.088013,0.061143,0.0844,130,
2017-03-08,0.084378,0.084994,0.068638,0.080477,1170,
2017-03-09,0.080501,0.083499,0.070091,0.083075,115,
2017-03-10,0.083136,0.083679,0.06679,0.078148,1462,
2017-03-11,0.07812,0.083544,0.07812,0.082119,215,
2017-03-12,0.071953,0.082669,0.061775,0.063841,809,
2017-03-13,0.063862,0.086616,0.063726,0.086234,2453,
2017-03-14,0.086251,0.091369,0.073457,0.088536,2584,
2017-03-15,0.088547,0.088808,0.068595,0.073727,1230,
2017-03-16,0.073829,0.088008,0.0691,0.087423,1393,
2017-03-17,0.08686,0.08686,0.070792,0.076092,406,
2017-03-18,0.076055,0.076942,0.05799,0.067301,2093,
2017-03-19,0.067502,0.077033,0.055457,0.074625,704,
2017-03-20,0.074661,0.076259,0.073303,0.073796,115,
2017-03-21,0.073875,0.080714,0.06769,0.080578,101,
2017-03-22,0.080586,0.080586,0.072186,0.074489,175,
2017-03-23,0.074553,0.075119,0.073054,0.07374,2,
2017-03-24,0.07373,0.073873,0.030884,0.066555,3077,
2017-03-25,0.066485,0.06962,0.06326,0.069408,785,
2017-03-26,0.069496,0.071225,0.068081,0.068908,682,
2017-03-27,0.069288,0.07356,0.06131,0.067975,284,
2017-03-28,0.067898,0.075246,0.063142,0.074662,212,
2017-03-29,0.074585,0.080496,0.072432,0.079953,2299,
2017-03-30,0.080125,0.087574,0.073167,0.087144,1191,
2017-03-31,0.087162,0.090562,0.08223,0.084671,212,
2017-04-01,0.084665,0.090751,0.075559,0.090751,535,
2017-04-02,0.09076,0.092916,0.086526,0.092461,177,
2017-04-03,0.092527,0.096,0.073058,0.085786,1886,
2017-04-04,0.085914,0.08597,0.067454,0.068108,843,
2017-04-05,0.081964,0.082044,0.077624,0.077947,765,
2017-04-06,0.078019,0.081177,0.069301,0.071079,1172,
2017-04-07,0.070854,0.081422,0.070439,0.070755,135,
2017-04-08,0.0705,0.082356,0.061871,0.062267,3061,
2017-04-09,0.062299,0.081326,0.06205,0.066176,26,
2017-04-10,0.066145,0.082021,0.066028,0.081853,421,
2017-04-11,0.081875,0.083937,0.069087,0.083724,293,
2017-04-12,0.08371,0.083872,0.070106,0.072022,109,
2017-04-13,0.072061,0.082522,0.07025,0.081265,896,
2017-04-14,0.081338,0.098676,0.081241,0.098062,7342,
2017-04-15,0.098041,0.1161,0.061896,0.093192,8812,
2017-04-16,0.093199,0.140946,0.091159,0.140746,4788,
2017-04-17,0.140783,0.141478,0.116444,0.141478,1829,
2017-04-18,0.141462,0.182157,0.141462,0.181508,4841,
2017-04-19,0.181577,0.204092,0.17576,0.181543,5982,
2017-04-20,0.181662,0.238176,0.178937,0.237065,9423,
2017-04-21,0.237131,0.23827,0.097776,0.097776,1749,
2017-04-22,0.097829,0.208665,0.097783,0.197074,1701,
2017-04-23,0.197107,0.197152,0.122472,0.158277,98,
2017-04-24,0.158595,0.175772,0.075043,0.093186,4514,
2017-04-25,0.093208,0.152021,0.093173,0.12026,1561,
2017-04-26,0.120307,0.174165,0.039126,0.115297,50970,
2017-04-27,0.097448,0.153655,0.079757,0.125561,938773,9914087.0
2017-04-28,0.125579,0.128931,0.107839,0.113166,349862,8935399.0
2017-04-29,0.115422,0.118078,0.106167,0.107823,263375,8513524.0
2017-04-30,0.107828,0.114247,0.103702,0.112277,301861,8865205.0
2017-05-01,0.113105,0.133002,0.108432,0.11948,450145,9433942.0
2017-05-02,0.11915,0.132261,0.112896,0.117752,265312,10563336.0
2017-05-03,0.117673,0.143072,0.117508,0.139374,369325,12503009.0
2017-05-04,0.138417,0.241882,0.138417,0.232045,1000750,20816370.0
2017-05-05,0.228156,0.252868,0.199599,0.221741,783575,19892015.0
2017-05-06,0.222075,0.294119,0.222075,0.284521,742821,25523905.0
2017-05-07,0.271351,0.279136,0.217191,0.227711,699517,20427574.0
2017-05-08,0.228864,0.252043,0.200095,0.206433,588097,18518760.0
2017-05-09,0.206016,0.23841,0.181832,0.206673,457144,18540290.0
2017-05-10,0.206509,0.239997,0.185817,0.211069,391687,18934648.0
2017-05-11,0.211411,0.217978,0.198365,0.205957,223389,18476059.0
2017-05-12,0.206503,0.225093,0.199472,0.208707,181878,18722757.0
2017-05-13,0.208588,0.22357,0.19878,0.220659,201360,19794951.0
2017-05-14,0.221182,0.224244,0.207923,0.223636,293561,20062013.0
2017-05-15,0.226194,0.28201,0.220033,0.225959,432186,20270405.0
2017-05-16,0.225614,0.237912,0.20713,0.218639,240235,19613740.0
2017-05-17,0.20945,0.213797,0.186865,0.200973,322668,18028953.0
2017-05-18,0.200936,0.231982,0.195878,0.206493,319545,18524143.0
2017-05-19,0.202692,0.219319,0.202267,0.212387,245834,19052884.0
2017-05-20,0.212145,0.231604,0.207038,0.223704,346066,20068113.0
2017-05-21,0.223603,0.232998,0.205195,0.221054,325677,19830386.0
2017-05-22,0.221443,0.286188,0.203628,0.25396,1033800,22782328.0
2017-05-23,0.254479,0.27897,0.253148,0.274005,305956,24580532.0
2017-05-24,0.274635,0.337854,0.27395,0.309209,537841,27738624.0
2017-05-25,0.308482,0.327206,0.257382,0.263166,330712,23608183.0
2017-05-26,0.261134,0.320462,0.249521,0.266439,279812,23901799.0
2017-05-27,0.255336,0.278907,0.199296,0.235199,247289,21099310.0
2017-05-28,0.236425,0.276924,0.233102,0.263897,189370,23673760.0
2017-05-29,0.263591,0.369742,0.249413,0.285005,189804,25567323.0
2017-05-30,0.285387,0.314108,0.271879,0.2777,421546,24912004.0
2017-05-31,0.277783,0.30449,0.263339,0.299617,297214,26878142.0
2017-06-01,0.303531,0.437372,0.303531,0.437372,1358370,39235913.0
2017-06-02,0.436297,0.552227,0.41495,0.51609,1480500,46297574.0
2017-06-03,0.513867,0.655768,0.463328,0.61817,1977610,55455000.0
2017-06-04,0.597586,0.629358,0.528887,0.598775,899918,53715107.0
2017-06-05,0.598331,0.717654,0.594031,0.677211,1340930,60751470.0
2017-06-06,0.68327,0.91437,0.635113,0.868932,2527870,77950441.0
2017-06-07,0.860735,1.08,0.824134,0.84676,3786070,75961428.0
2017-06-08,0.801078,0.977518,0.764978,0.818223,2920940,73401421.0
2017-06-09,0.818498,0.891604,0.812963,0.840565,1693790,75405685.0
