Date,Open,High,Low,Close,Volume,Market Cap
2017-09-01,0.021469,0.024504,0.01962,0.02263,161492,
2017-09-02,0.022642,0.0266,0.013324,0.016662,99843,
2017-09-03,0.016745,0.03431,0.010038,0.01593,140495,
2017-09-04,0.015951,0.016278,0.007774,0.012366,103525,
2017-09-05,0.012653,0.034685,0.008854,0.012948,127003,
2017-09-06,0.012772,0.015944,0.012551,0.013867,119650,
2017-09-07,0.013869,0.051693,0.012529,0.013241,72545,28287164.0
2017-09-08,0.013356,0.018411,0.008543,0.010339,213181,22086816.0
2017-09-09,0.010395,0.010613,0.008388,0.00936,83748,19996314.0
2017-09-10,0.009348,0.009626,0.008196,0.009233,32870,19725369.0
2017-09-11,0.00926,0.023908,0.008174,0.008643,106634,18464214.0
2017-09-12,0.008647,0.010294,0.008119,0.009145,56947,19535988.0
2017-09-13,0.009172,0.010429,0.008097,0.009583,45472,20472449.0
2017-09-14,0.009574,0.009902,0.006158,0.006158,65991,13156021.0
2017-09-15,0.006128,0.007836,0.006029,0.007817,75372,16699730.0
2017-09-16,0.007881,0.012287,0.00542,0.008809,59672,18817705.0
2017-09-17,0.008829,0.011744,0.008055,0.008592,86049,18353982.0
2017-09-18,0.008583,0.064786,0.008306,0.009647,55254,20608167.0
2017-09-19,0.009637,0.01517,0.0074,0.0074,65947,15808921.0
2017-09-20,0.007372,0.01056,0.00732,0.008156,87763,17423524.0
2017-09-21,0.008125,0.008861,0.005634,0.007973,60941,17033268.0
2017-09-22,0.00797,0.00861,0.00736,0.00815,24651,17410621.0
2017-09-23,0.008141,0.008766,0.007308,0.007983,17068,17054930.0
2017-09-24,0.007982,0.008859,0.006695,0.006695,32659,14302522.0
2017-09-25,0.006671,0.012748,0.005861,0.011249,144352,24031902.0
2017-09-26,0.010961,0.010961,0.00724,0.008063,91471,17225085.0
2017-09-27,0.008053,0.01494,0.007737,0.008385,68893,17912861.0
2017-09-28,0.008377,0.008683,0.007804,0.008683,26190,18549623.0
2017-09-29,0.008628,0.008653,0.007492,0.008195,37634,17506497.0
2017-09-30,0.008197,0.009172,0.00797,0.008745,24732,18681474.0
2017-10-01,0.008749,0.009798,0.008193,0.009151,46509,19548677.0
2017-10-02,0.009262,0.010074,0.008752,0.009817,66992,20970843.0
2017-10-03,0.009822,0.009826,0.008565,0.008569,46145,18305360.0
2017-10-04,0.008588,0.009154,0.008396,0.008847,44430,18900636.0
2017-10-05,0.008847,0.009455,0.008434,0.0091,21259,19439513.0
2017-10-06,0.009103,0.01476,0.008898,0.010177,63153,21740311.0
2017-10-07,0.010138,0.011107,0.009239,0.011105,90786,23724064.0
2017-10-08,0.011086,0.011093,0.009285,0.009556,27163,20414769.0
2017-10-09,0.009553,0.010289,0.007866,0.008399,43083,17942256.0
2017-10-10,0.008414,0.009275,0.007853,0.00804,91298,17176442.0
2017-10-11,0.00804,0.008617,0.007027,0.008403,133859,17950289.0
2017-10-12,0.008403,0.00862,0.007153,0.007369,45654,15742526.0
2017-10-13,0.007359,0.007914,0.003953,0.006469,213735,13820662.0
2017-10-14,0.006476,0.008208,0.005614,0.007483,102872,15986553.0
2017-10-15,0.007505,0.007829,0.005911,0.006699,37256,14310319.0
2017-10-16,0.006714,0.007221,0.006488,0.006702,165139,14316407.0
2017-10-17,0.006714,0.006714,0.00536,0.005702,30453,12180317.0
2017-10-18,0.005698,0.005971,0.005171,0.005971,127474,12755767.0
2017-10-19,0.005957,0.007311,0.005294,0.006502,42798,13890198.0
2017-10-20,0.006498,0.006736,0.005302,0.006114,54175,13061832.0
2017-10-21,0.006007,0.007163,0.005195,0.005806,125123,12403323.0
