Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,0.664313,0.681424,0.633388,0.644444,136310,
2017-11-21,0.644312,0.651126,0.508801,0.566466,279375,
2017-11-22,0.555474,0.567754,0.500151,0.535012,316145,
2017-11-23,0.535294,0.556135,0.4838,0.514151,315396,
2017-11-24,0.513105,0.517214,0.442765,0.497903,392788,
2017-11-25,0.490603,0.559688,0.468452,0.509462,344437,
2017-11-26,0.508457,0.528389,0.482345,0.500095,312278,
2017-11-27,0.500738,0.5052,0.467039,0.501257,391615,
2017-11-28,0.497368,0.520232,0.476244,0.501605,418572,
2017-11-29,0.501741,0.516738,0.446459,0.447185,463132,
2017-11-30,0.445352,0.475323,0.397794,0.443845,320537,
2017-12-01,0.443591,0.476983,0.418037,0.448235,221134,
2017-12-02,0.448096,0.468339,0.439512,0.443662,191463,
2017-12-03,0.443675,0.474508,0.440364,0.458934,256882,
2017-12-04,0.459266,0.465812,0.413566,0.43593,421606,
2017-12-05,0.435404,0.480426,0.425442,0.43871,538755,
2017-12-06,0.437803,0.450675,0.418851,0.425851,565146,
2017-12-07,0.426074,0.454893,0.405956,0.4155,644821,
2017-12-08,0.415497,0.437398,0.397836,0.432643,364290,
2017-12-09,0.434647,0.444871,0.410931,0.420277,364799,
2017-12-10,0.420761,0.425363,0.389365,0.394454,239030,
2017-12-11,0.394347,0.454914,0.394347,0.428021,230213,
2017-12-12,0.420509,0.435733,0.392642,0.433513,311480,17340520.0
2017-12-13,0.431945,0.562136,0.409648,0.517792,648131,20711680.0
2017-12-14,0.517638,0.532838,0.457102,0.504293,601364,20171720.0
2017-12-15,0.504604,0.763053,0.471359,0.709981,1431040,28399240.0
2017-12-16,0.70912,0.953604,0.699563,0.874715,3067190,34988600.0
2017-12-17,0.87266,0.949751,0.843443,0.888601,2484930,35544040.0
2017-12-18,0.88979,1.45,0.786309,1.27,3502710,50713600.0
2017-12-19,1.26,1.67,1.05,1.17,4691260,46941200.0
2017-12-20,1.16,1.38,1.01,1.11,2293600,44423600.0
2017-12-21,1.13,1.35,1.02,1.09,2701030,43528400.0
2017-12-22,1.1,1.13,0.69213,0.908649,2259540,36345960.0
2017-12-23,0.898015,1.11,0.898015,1.03,1692140,41279600.0
2017-12-24,1.03,1.03,0.82846,0.964946,1721040,38597840.0
2017-12-25,0.986287,1.14,0.904628,1.13,2046410,45309200.0
2017-12-26,1.13,1.19,1.09,1.19,2176430,47528400.0
2017-12-27,1.19,1.3,0.956302,1.11,17701300,44330000.0
2017-12-28,1.1,1.12,0.859467,1.08,18203400,43121600.0
2017-12-29,1.08,1.25,1.03,1.13,8399230,45010800.0
2017-12-30,1.13,1.22,0.940954,1.05,29506400,41908000.0
2017-12-31,1.05,1.19,0.901618,1.16,16236200,46297600.0
2018-01-01,1.16,1.17,0.947499,1.07,17773500,42818800.0
2018-01-02,1.08,1.14,0.942428,1.1,15308400,44019600.0
2018-01-03,1.11,1.15,0.935799,1.12,16223400,44900400.0
2018-01-04,1.12,1.23,0.922732,1.18,16379400,47025600.0
2018-01-05,1.17,1.68,1.12,1.44,36410700,57770000.0
2018-01-06,1.41,1.94,1.17,1.86,44561100,74370800.0
2018-01-07,1.84,2.33,1.2,1.43,28569600,57175200.0
2018-01-08,1.43,2.04,0.985847,1.23,18751200,49190800.0
2018-01-09,1.23,1.55,1.08,1.51,16577500,60226000.0
2018-01-10,1.51,1.64,1.15,1.45,16174000,57870800.0
