Date,Open,High,Low,Close,Volume,Market Cap
2017-12-23,0.137747,0.165133,0.136307,0.144662,47111,11553011.0
2017-12-24,0.155165,0.157902,0.113932,0.151513,34130,12171610.0
2017-12-25,0.153044,0.181727,0.136767,0.180687,77424,14673576.0
2017-12-26,0.187841,0.309508,0.187841,0.237091,135806,19321477.0
2017-12-27,0.237395,0.296472,0.215287,0.277448,77744,22635899.0
2017-12-28,0.296878,0.302275,0.226978,0.270796,95625,22544655.0
2017-12-29,0.267631,0.716279,0.252134,0.611814,920378,51564585.0
2017-12-30,0.592238,0.750742,0.399142,0.55305,725408,47275143.0
2017-12-31,0.547307,0.582155,0.451628,0.529996,275345,46142982.0
2018-01-01,0.498545,0.543554,0.428738,0.517891,214944,45692454.0
2018-01-02,0.522041,0.541941,0.443689,0.482457,169538,42813495.0
2018-01-03,0.481142,0.627135,0.472446,0.604321,355976,54007908.0
2018-01-04,0.594113,0.621367,0.472235,0.573566,324448,51772297.0
2018-01-05,0.573424,0.606865,0.460061,0.501864,303717,45343404.0
2018-01-06,0.501953,0.544747,0.445297,0.464727,164459,42235025.0
2018-01-07,0.460193,0.552091,0.420773,0.461514,183706,42018412.0
2018-01-08,0.461245,0.516426,0.397596,0.451925,159937,41508702.0
2018-01-09,0.452528,0.571023,0.447683,0.526058,221728,48508061.0
2018-01-10,0.526743,0.530153,0.46186,0.497702,160460,46063579.0
2018-01-11,0.496955,0.532529,0.423452,0.443069,228187,41209105.0
2018-01-12,0.446029,0.497903,0.395227,0.486014,239193,45331002.0
2018-01-13,0.485466,0.516703,0.421398,0.430728,148627,40214774.0
2018-01-14,0.43101,0.463578,0.35883,0.446662,103111,41918420.0
2018-01-15,0.443457,0.447144,0.359988,0.429389,111340,40388179.0
2018-01-16,0.429925,0.441196,0.300303,0.352397,121885,33376942.0
2018-01-17,0.350609,0.379081,0.258634,0.330548,100781,31345702.0
2018-01-18,0.331824,0.368349,0.295692,0.310935,91927,29726672.0
2018-01-19,0.325137,0.342351,0.27803,0.321483,63224,30766802.0
2018-01-20,0.324968,0.377079,0.311093,0.344409,46128,33062215.0
2018-01-21,0.345206,0.376702,0.281615,0.28711,22490,27568217.0
2018-01-22,0.290735,0.349719,0.268758,0.299948,88593,28879529.0
2018-01-23,0.299154,0.302371,0.249754,0.255826,43655,24693736.0
2018-01-24,0.255683,0.286049,0.132155,0.253898,121432,24557714.0
2018-01-25,0.258022,0.286104,0.219927,0.27939,103631,27150752.0
2018-01-26,0.273132,0.288533,0.155034,0.245148,192675,23839892.0
2018-01-27,0.244986,0.279642,0.207729,0.229795,61870,22355801.0
2018-01-28,0.230971,0.262239,0.219395,0.232456,39901,22697643.0
2018-01-29,0.232222,0.243881,0.207428,0.217924,43117,21283481.0
2018-01-30,0.217999,0.226721,0.168773,0.19158,68522,18753413.0
2018-01-31,0.191881,0.19369,0.163838,0.183964,51048,18036251.0
2018-02-01,0.184405,0.194579,0.136767,0.171328,120603,16940843.0
2018-02-02,0.167385,0.190138,0.138244,0.188863,47723,19619012.0
2018-02-03,0.189506,0.23503,0.178347,0.202816,100374,21075790.0
2018-02-04,0.202915,0.222983,0.165675,0.176153,38084,18336987.0
2018-02-05,0.174445,0.179773,0.122107,0.149933,62584,15617186.0
2018-02-06,0.150122,0.172992,0.101807,0.161562,72203,16831061.0
2018-02-07,0.159946,0.199464,0.149733,0.159161,29999,16583755.0
2018-02-08,0.158525,0.184433,0.158525,0.177056,17778,18476015.0
2018-02-09,0.177599,0.177599,0.152148,0.163963,16053,17141445.0
2018-02-10,0.164082,0.166781,0.100241,0.140151,89918,14670007.0
2018-02-11,0.140031,0.146702,0.119346,0.119346,28448,12493728.0
2018-02-12,0.119945,0.146917,0.119945,0.133221,49240,13950684.0
2018-02-13,0.133463,0.154897,0.10738,0.128846,69352,13492823.0
2018-02-14,0.127366,0.178742,0.11918,0.178294,89582,18720263.0
2018-02-15,0.178393,0.201988,0.153468,0.192591,74692,20241179.0
2018-02-16,0.191768,0.199317,0.162009,0.179691,57053,18895387.0
2018-02-17,0.17965,0.200005,0.170858,0.18459,67918,19411341.0
2018-02-18,0.185156,0.189127,0.157211,0.159665,27521,16794440.0
2018-02-19,0.158932,0.209764,0.158932,0.209248,95586,22016147.0
2018-02-20,0.209438,0.221761,0.152077,0.189453,111367,19941223.0
2018-02-21,0.189217,0.195988,0.152976,0.174826,54641,18755076.0
2018-02-22,0.174649,0.180306,0.144991,0.164315,29784,17633552.0
2018-02-23,0.164162,0.197535,0.147785,0.180471,157161,19368646.0
2018-02-24,0.180242,0.193724,0.14551,0.155637,76082,16736888.0
2018-02-25,0.155401,0.158841,0.140393,0.144044,21945,15529094.0
2018-02-26,0.144229,0.156605,0.140022,0.149495,15707,16121280.0
2018-02-27,0.149894,0.159098,0.125762,0.143115,79833,15445312.0
2018-02-28,0.142961,0.149193,0.118634,0.129187,50679,13948141.0
2018-03-01,0.129377,0.142209,0.121923,0.140058,34344,15123677.0
2018-03-02,0.139703,0.152364,0.131216,0.152364,48413,16462367.0
2018-03-03,0.152177,0.160049,0.144304,0.153819,17890,16641612.0
2018-03-04,0.153555,0.158609,0.14505,0.149381,21167,17658361.0
2018-03-05,0.14928,0.155967,0.133823,0.147509,23381,17442478.0
2018-03-06,0.146496,0.156549,0.126815,0.129537,45902,15321014.0
2018-03-07,0.129377,0.140262,0.118202,0.122977,54921,14545293.0
2018-03-08,0.12281,0.124249,0.093261,0.100554,131672,11895912.0
2018-03-09,0.099928,0.108545,0.085587,0.107987,110200,12791775.0
2018-03-10,0.108033,0.108852,0.092248,0.094564,15271,11203064.0
2018-03-11,0.094239,0.109246,0.079041,0.099744,74656,11817329.0
2018-03-12,0.100572,0.104339,0.084132,0.087566,124951,10383152.0
2018-03-13,0.087068,0.108577,0.084945,0.100059,24006,11864458.0
2018-03-14,0.100073,0.106682,0.083997,0.086021,34024,10215125.0
2018-03-15,0.085983,0.096303,0.082029,0.091841,25174,10906307.0
2018-03-16,0.09179,0.098638,0.090276,0.093701,14874,11127372.0
2018-03-17,0.093963,0.111019,0.081261,0.083875,33181,9962060.0
2018-03-18,0.083724,0.107797,0.083484,0.107082,56792,12719807.0
2018-03-19,0.106635,0.138984,0.105927,0.126953,61302,15100797.0
2018-03-20,0.128358,0.128358,0.100055,0.1167,93570,14000421.0
2018-03-21,0.116914,0.131408,0.097877,0.104977,48286,12597601.0
2018-03-22,0.104822,0.113627,0.097409,0.11115,54800,13362421.0
2018-03-23,0.113735,0.113735,0.09123,0.10591,75561,12732760.0
2018-03-24,0.107442,0.115447,0.099804,0.104132,43534,12519004.0
2018-03-25,0.102715,0.109185,0.095636,0.105018,42243,12633345.0
2018-03-26,0.104929,0.106416,0.08878,0.095456,35821,11485750.0
2018-03-27,0.095319,0.10105,0.087376,0.08952,34045,10772238.0
2018-03-28,0.089503,0.091463,0.085501,0.086142,27788,10365812.0
2018-03-29,0.086244,0.086379,0.076999,0.07983,25294,9606279.0
2018-03-30,0.079693,0.081253,0.069326,0.074237,42331,8933473.0
2018-03-31,0.074233,0.078677,0.072932,0.073334,14992,8825598.0
2018-04-01,0.073334,0.077097,0.067029,0.073252,15972,8816213.0
2018-04-02,0.073599,0.076798,0.071494,0.074402,10070,8954608.0
2018-04-03,0.074456,0.081673,0.073698,0.077424,18301,9318331.0
2018-04-04,0.076246,0.076246,0.055452,0.063583,69088,7652835.0
2018-04-05,0.064577,0.077414,0.060596,0.075555,44830,9094194.0
2018-04-06,0.075179,0.077967,0.067673,0.071014,32261,8547916.0
2018-04-07,0.071098,0.074299,0.070842,0.070842,15731,8527236.0
2018-04-08,0.070906,0.083047,0.070906,0.072422,9595,8740275.0
2018-04-09,0.07254,0.08354,0.071224,0.073339,14305,8851087.0
2018-04-10,0.073398,0.103389,0.070775,0.082356,29580,9939340.0
2018-04-11,0.082434,0.08457,0.073055,0.08202,88175,9905423.0
2018-04-12,0.081703,0.095593,0.080068,0.094059,95383,11363154.0
2018-04-13,0.094178,0.107303,0.085619,0.093476,83699,11296547.0
2018-04-14,0.093476,0.096992,0.089405,0.091395,13377,11052867.0
2018-04-15,0.091524,0.097308,0.089751,0.091352,13217,11049039.0
2018-04-16,0.091313,0.091782,0.084869,0.084942,12532,10284681.0
2018-04-17,0.084178,0.091626,0.079971,0.084677,43924,10252570.0
2018-04-18,0.084753,0.08552,0.07646,0.083132,31629,10065479.0
2018-04-19,0.083193,0.087762,0.081118,0.085194,29182,10316074.0
2018-04-20,0.08525,0.091748,0.083834,0.089278,23364,10810603.0
2018-04-21,0.089308,0.101308,0.088593,0.101308,34564,12269329.0
2018-04-22,0.098941,0.103049,0.091922,0.101889,24067,12339694.0
2018-04-23,0.101677,0.105827,0.091474,0.094931,56396,11499720.0
2018-04-24,0.095002,0.119254,0.093151,0.116297,123723,14095885.0
2018-04-25,0.115531,0.118136,0.10535,0.1055,40006,12787453.0
2018-04-26,0.106371,0.114031,0.088074,0.107746,114924,13059687.0
2018-04-27,0.107895,0.118579,0.101766,0.106427,55300,12899813.0
2018-04-28,0.106062,0.114423,0.090828,0.106968,122489,12968669.0
2018-04-29,0.106927,0.180749,0.103535,0.15851,205654,19220739.0
2018-04-30,0.154699,0.174835,0.123499,0.135338,138486,16830254.0
2018-05-01,0.135457,0.157915,0.126263,0.140587,55095,17484239.0
2018-05-02,0.140375,0.164384,0.126287,0.129994,79873,16172544.0
2018-05-03,0.129995,0.140569,0.129316,0.136225,42670,16953706.0
2018-05-04,0.136171,0.145886,0.131678,0.141023,35805,17556175.0
2018-05-05,0.140955,0.148007,0.117923,0.130439,118882,16242952.0
2018-05-06,0.130478,0.133283,0.106801,0.116953,48313,14563924.0
2018-05-07,0.117035,0.130009,0.10483,0.122124,70259,15216847.0
2018-05-08,0.122403,0.127939,0.109676,0.113107,64989,14103160.0
2018-05-09,0.112939,0.119839,0.109019,0.110832,59578,13822343.0
2018-05-10,0.110812,0.188334,0.10958,0.145995,243383,18211831.0
2018-05-11,0.146159,0.147064,0.126364,0.126802,113773,15819003.0
2018-05-12,0.126432,0.225198,0.117363,0.206904,566266,25935693.0
2018-05-13,0.19908,0.256256,0.171126,0.242085,734512,30175807.0
2018-05-14,0.243181,0.352764,0.21865,0.294948,681204,36796581.0
2018-05-15,0.288617,0.327394,0.264919,0.317598,661741,39706175.0
2018-05-16,0.317505,0.319633,0.238378,0.273389,597286,34193435.0
2018-05-17,0.270131,0.295491,0.241618,0.286032,322110,35793935.0
2018-05-18,0.286261,0.303172,0.260069,0.300759,257458,37644205.0
2018-05-19,0.300709,0.32018,0.284475,0.305693,263721,38394661.0
2018-05-20,0.308553,0.331305,0.278104,0.328183,376618,41251008.0
2018-05-21,0.335491,0.399298,0.323303,0.399298,715707,50616258.0
2018-05-22,0.397384,0.398121,0.330939,0.360169,667710,45699406.0
2018-05-23,0.360009,0.367661,0.300555,0.304916,191172,38747786.0
2018-05-24,0.304122,0.336235,0.296664,0.327809,117529,41697747.0
2018-05-25,0.328392,0.328732,0.302102,0.307179,113430,39103592.0
2018-05-26,0.306788,0.353817,0.299046,0.327039,342891,41667049.0
2018-05-27,0.334754,0.352222,0.310636,0.330808,241524,42171833.0
2018-05-28,0.32553,0.334961,0.23146,0.277982,333802,35476922.0
2018-05-29,0.27779,0.338275,0.27779,0.31641,566516,40414624.0
2018-05-30,0.316613,0.324562,0.243947,0.2807,130351,35916221.0
2018-05-31,0.256429,0.299882,0.246601,0.257164,135527,32919815.0
2018-06-01,0.257364,0.272421,0.25327,0.268845,63644,34420179.0
2018-06-02,0.268463,0.274139,0.223342,0.236412,154937,30268959.0
2018-06-03,0.236631,0.262519,0.205073,0.249337,190336,31930505.0
2018-06-04,0.249504,0.297608,0.249373,0.250249,463671,32051132.0
2018-06-05,0.250519,0.261436,0.236278,0.258613,160368,33130282.0
2018-06-06,0.258533,0.258978,0.205428,0.239185,309027,30646367.0
2018-06-07,0.239297,0.241742,0.216618,0.228156,122607,29238018.0
2018-06-08,0.228223,0.246188,0.228223,0.232476,234781,29812767.0
2018-06-09,0.232374,0.23779,0.218379,0.218585,239390,28096057.0
2018-06-10,0.217703,0.217703,0.164339,0.170931,214921,21970799.0
2018-06-11,0.171028,0.184569,0.161428,0.183501,104599,23596400.0
2018-06-12,0.183669,0.186947,0.15699,0.167331,84198,21517099.0
2018-06-13,0.168335,0.168335,0.140486,0.152512,45848,19613410.0
2018-06-14,0.152478,0.170234,0.137486,0.150371,78384,19339683.0
2018-06-15,0.153872,0.159315,0.135858,0.14538,70908,18697900.0
2018-06-16,0.144881,0.159656,0.144572,0.155644,131846,20018845.0
2018-06-17,0.158932,0.16063,0.147997,0.148226,78429,19067555.0
2018-06-18,0.147891,0.15617,0.141093,0.151943,54042,19551343.0
2018-06-19,0.151869,0.15214,0.13944,0.145805,76101,18761532.0
2018-06-20,0.145914,0.146174,0.139261,0.146117,45177,18807676.0
2018-06-21,0.146164,0.147017,0.139016,0.143767,50384,18506292.0
2018-06-22,0.14364,0.14379,0.121972,0.124001,40088,15962586.0
2018-06-23,0.123907,0.129681,0.121406,0.126063,49603,16228027.0
2018-06-24,0.126012,0.126193,0.108442,0.115077,40121,14814119.0
2018-06-25,0.115132,0.115913,0.110931,0.111883,47577,14406872.0
2018-06-26,0.111884,0.121723,0.108971,0.119723,93996,15416408.0
2018-06-27,0.119848,0.126233,0.115323,0.125669,53198,16182058.0
2018-06-28,0.125781,0.13082,0.11688,0.118124,174194,15213070.0
2018-06-29,0.117953,0.128651,0.117246,0.127674,132643,16549756.0
2018-06-30,0.127659,0.137535,0.12591,0.136519,77170,17696290.0
2018-07-01,0.136407,0.13679,0.130939,0.13545,13459,17558832.0
2018-07-02,0.135369,0.13931,0.129706,0.132751,181996,17208952.0
2018-07-03,0.132816,0.135096,0.128302,0.131763,13195,17080874.0
2018-07-04,0.131692,0.132448,0.124005,0.12496,15859,16198979.0
2018-07-05,0.125246,0.139996,0.122746,0.126955,41079,16458320.0
2018-07-06,0.126623,0.130125,0.122731,0.129814,21348,16828958.0
2018-07-07,0.129748,0.135696,0.123621,0.135696,26300,17591849.0
2018-07-08,0.134784,0.140428,0.124086,0.124416,43989,16130853.0
2018-07-09,0.124436,0.127649,0.073355,0.085004,357940,11021878.0
2018-07-10,0.084941,0.093209,0.072568,0.075837,77707,9833226.0
2018-07-11,0.075849,0.083427,0.074207,0.075834,69412,9832863.0
2018-07-12,0.075824,0.078285,0.070914,0.074402,38488,9647237.0
2018-07-13,0.074494,0.078894,0.072024,0.078894,84237,10229884.0
2018-07-14,0.08052,0.097136,0.075837,0.080021,62128,10375927.0
2018-07-15,0.079487,0.090241,0.079487,0.089916,5571,11659023.0
2018-07-16,0.089994,0.185399,0.083113,0.13455,194238,17446947.0
2018-07-17,0.134356,0.190654,0.117738,0.159986,311881,20745204.0
2018-07-18,0.159942,0.189526,0.140773,0.146915,126606,19050748.0
2018-07-19,0.146833,0.146985,0.118618,0.126268,88209,16380544.0
2018-07-20,0.126357,0.13076,0.107104,0.119883,24576,15552228.0
2018-07-21,0.119858,0.132694,0.113047,0.125931,61553,16336826.0
2018-07-22,0.126559,0.129953,0.115963,0.117168,52620,15200016.0
2018-07-23,0.117277,0.123504,0.116573,0.119723,14126,15573720.0
2018-07-24,0.119861,0.131209,0.116682,0.127592,242457,16598510.0
2018-07-25,0.127078,0.135732,0.125308,0.130714,166968,17004816.0
2018-07-26,0.131093,0.143147,0.129321,0.133681,183016,17390799.0
2018-07-27,0.133489,0.139489,0.131744,0.136054,104798,17699506.0
2018-07-28,0.136355,0.137445,0.130362,0.134709,74214,17524533.0
2018-07-29,0.134961,0.135392,0.12139,0.129287,60664,16819470.0
2018-07-30,0.129252,0.133339,0.123158,0.1331,37365,17316584.0
2018-07-31,0.132721,0.132721,0.106425,0.119036,61809,15489021.0
2018-08-01,0.119171,0.119179,0.106073,0.112687,57206,14664897.0
2018-08-02,0.11284,0.114021,0.107845,0.111477,75865,14507430.0
2018-08-03,0.111509,0.111509,0.102853,0.10853,165976,14126546.0
2018-08-04,0.108167,0.109346,0.100654,0.102114,178250,13291423.0
2018-08-05,0.10209,0.104273,0.100439,0.104117,69729,13552153.0
2018-08-06,0.10432,0.118172,0.099685,0.111634,256652,14534902.0
2018-08-07,0.111637,0.114273,0.091707,0.097577,217313,12706154.0
2018-08-08,0.097503,0.103843,0.07938,0.086583,290414,11274626.0
2018-08-09,0.086673,0.091717,0.080966,0.090348,316908,11767473.0
2018-08-10,0.090202,0.100186,0.08552,0.094706,204601,12349306.0
2018-08-11,0.094637,0.098467,0.080893,0.09723,199995,12679503.0
2018-08-12,0.096542,0.09669,0.091239,0.092074,70644,12007046.0
2018-08-13,0.092094,0.093617,0.08518,0.086187,55160,11240745.0
2018-08-14,0.0861,0.086413,0.073371,0.08177,138613,10665876.0
2018-08-15,0.081127,0.090834,0.081127,0.085702,149520,11178727.0
2018-08-16,0.08573,0.094773,0.085159,0.092627,200579,12081949.0
2018-08-17,0.092879,0.098471,0.09111,0.094724,267121,12367364.0
2018-08-18,0.09487,0.096369,0.088123,0.088139,149834,11507562.0
2018-08-19,0.088164,0.100301,0.086578,0.099545,214333,12996751.0
2018-08-20,0.099543,0.105275,0.097225,0.098086,240734,12806352.0
2018-08-21,0.097777,0.111761,0.097716,0.109437,522109,14288294.0
2018-08-22,0.109522,0.118558,0.109522,0.116209,317524,15172459.0
2018-08-23,0.116348,0.123149,0.114622,0.122189,218102,15953219.0
2018-08-24,0.122394,0.123489,0.11617,0.122453,217078,15987687.0
2018-08-25,0.122403,0.127701,0.121011,0.126095,202031,16463193.0
2018-08-26,0.126194,0.132666,0.125211,0.130397,226399,17024870.0
2018-08-27,0.130497,0.147594,0.124749,0.147594,387416,19270762.0
2018-08-28,0.147997,0.149515,0.139007,0.146189,119761,19087317.0
2018-08-29,0.146494,0.146494,0.13745,0.140592,144428,18356539.0
2018-08-30,0.140544,0.142332,0.123957,0.129811,343976,16948906.0
2018-08-31,0.129811,0.130371,0.122041,0.123306,338817,16099574.0
2018-09-01,0.124443,0.130156,0.11637,0.123654,99665,16146001.0
2018-09-02,0.123953,0.131166,0.056155,0.111724,522056,14588253.0
2018-09-03,0.111891,0.119907,0.110211,0.118314,669069,15449420.0
2018-09-04,0.11831,0.119408,0.113783,0.11611,337873,15161622.0
2018-09-05,0.115036,0.116922,0.095239,0.095239,248316,12436278.0
2018-09-06,0.094725,0.094725,0.085398,0.094167,257580,12296322.0
2018-09-07,0.094125,0.096065,0.090389,0.092589,1014340,12090293.0
2018-09-08,0.093089,0.097186,0.084542,0.086947,1126870,11353523.0
2018-09-09,0.086845,0.100313,0.086189,0.08886,757859,11603425.0
2018-09-10,0.088907,0.096686,0.085644,0.087614,230838,11440774.0
2018-09-11,0.087753,0.093855,0.087753,0.089303,311591,11661299.0
2018-09-12,0.089304,0.090685,0.081974,0.08729,224008,11398439.0
2018-09-13,0.086317,0.095301,0.085153,0.094412,368640,12328385.0
2018-09-14,0.094243,0.094592,0.084432,0.084784,844840,11071164.0
2018-09-15,0.084606,0.093857,0.084072,0.088917,176344,11610829.0
2018-09-16,0.089044,0.090462,0.083255,0.085915,516908,11218864.0
2018-09-17,0.085884,0.08701,0.07676,0.077911,552526,10173760.0
2018-09-18,0.077911,0.084412,0.07725,0.084089,320918,10980411.0
2018-09-19,0.084045,0.090386,0.08166,0.084923,244214,11089393.0
2018-09-20,0.084949,0.091657,0.082502,0.091566,793536,11957541.0
2018-09-21,0.091552,0.099887,0.088238,0.089935,1773200,11744511.0
2018-09-22,0.090857,0.114311,0.085441,0.088327,212073,11534576.0
2018-09-23,0.088328,0.091527,0.086729,0.088534,144899,11561517.0
2018-09-24,0.088554,0.092021,0.080983,0.086329,200032,11273620.0
2018-09-25,0.086437,0.086465,0.079564,0.082494,519017,10772797.0
2018-09-26,0.082586,0.084288,0.079141,0.079702,535769,10408218.0
2018-09-27,0.079676,0.083038,0.078299,0.079714,491338,10409759.0
2018-09-28,0.080516,0.082585,0.074612,0.081569,338008,10652698.0
2018-09-29,0.081462,0.082308,0.07812,0.081446,139238,10636674.0
2018-09-30,0.082101,0.08821,0.070911,0.072194,216822,9428506.0
2018-10-01,0.072459,0.076919,0.071983,0.073186,261728,9558291.0
2018-10-02,0.076616,0.077761,0.06571,0.071722,609962,9367090.0
2018-10-03,0.071796,0.081946,0.046628,0.066864,401197,8732560.0
2018-10-04,0.054403,0.088068,0.047245,0.064364,288376,8406016.0
2018-10-05,0.064415,0.081346,0.052964,0.058625,325031,7656491.0
2018-10-06,0.058654,0.06232,0.05003,0.059616,279027,7785983.0
2018-10-07,0.059651,0.059871,0.05011,0.052394,308789,6842801.0
2018-10-08,0.052487,0.061187,0.052231,0.060769,394447,7936554.0
2018-10-09,0.060745,0.060908,0.057179,0.05893,18317,7697478.0
2018-10-10,0.058821,0.058845,0.050737,0.050837,413994,6640434.0
2018-10-11,0.050803,0.053321,0.045277,0.046506,396243,6074750.0
2018-10-12,0.046493,0.051109,0.046377,0.050774,436115,6632205.0
2018-10-13,0.050707,0.054058,0.049482,0.05398,468969,7051273.0
2018-10-14,0.053977,0.054431,0.05109,0.051117,425782,6677263.0
2018-10-15,0.051214,0.058132,0.050654,0.055072,420407,7193840.0
2018-10-16,0.055072,0.059678,0.049881,0.059086,411320,7718162.0
2018-10-17,0.059189,0.059384,0.049553,0.049943,443644,6523933.0
2018-10-18,0.049831,0.058537,0.048367,0.048689,317066,6360114.0
2018-10-19,0.04869,0.052868,0.042298,0.052081,472947,6803213.0
2018-10-20,0.052029,0.052272,0.04196,0.049846,111866,6511210.0
2018-10-21,0.049871,0.050468,0.043541,0.04806,2576,6277937.0
2018-10-22,0.048062,0.048301,0.043657,0.044587,66905,5824244.0
2018-10-23,0.044596,0.045481,0.044407,0.045201,334346,7579745.0
2018-10-24,0.045214,0.049378,0.043338,0.043638,139179,7317663.0
2018-10-25,0.043631,0.048312,0.04312,0.048173,170139,8078118.0
2018-10-26,0.048099,0.048687,0.043549,0.043832,275676,7350690.0
2018-10-27,0.044042,0.044331,0.043738,0.044178,240061,7408799.0
2018-10-28,0.044139,0.044448,0.043691,0.04395,495143,7370580.0
2018-10-29,0.043934,0.051311,0.042483,0.04913,116572,8239280.0
2018-10-30,0.049142,0.049175,0.043353,0.045056,123172,7556026.0
2018-10-31,0.045075,0.048388,0.044627,0.045453,105572,7622520.0
2018-11-01,0.045453,0.054618,0.045453,0.047836,2588,8022205.0
2018-11-02,0.047836,0.05001,0.043682,0.043892,100118,7360870.0
2018-11-03,0.043754,0.044486,0.042962,0.043013,112461,7213409.0
2018-11-04,0.043004,0.048214,0.042949,0.048214,9825,8085597.0
2018-11-05,0.048175,0.048815,0.045774,0.045953,12405,7706371.0
2018-11-06,0.045867,0.047253,0.04527,0.047159,146735,7906859.0
2018-11-07,0.047265,0.050006,0.046479,0.046568,12566,7809508.0
2018-11-08,0.046553,0.049734,0.026814,0.03828,75043,6419723.0
2018-11-09,0.038228,0.038852,0.035602,0.036422,36220,6108148.0
2018-11-10,0.036435,0.040599,0.032965,0.040416,51203,6777919.0
2018-11-11,0.040367,0.041137,0.033786,0.039599,1273,6640772.0
2018-11-12,0.039662,0.040492,0.033767,0.034246,248898,5743177.0
2018-11-13,0.034502,0.036281,0.029674,0.031595,42656,5298564.0
2018-11-14,0.0316,0.034475,0.023699,0.028159,6505,4722304.0
2018-11-15,0.028262,0.031803,0.022925,0.023354,149111,3916460.0
2018-11-16,0.023381,0.032222,0.023301,0.025684,145961,4307324.0
2018-11-17,0.025667,0.029764,0.02538,0.027929,40009,4683860.0
2018-11-18,0.027898,0.030151,0.026273,0.028515,355959,4782187.0
2018-11-19,0.027742,0.028619,0.022242,0.02363,440201,3962920.0
2018-11-20,0.023487,0.023924,0.018434,0.019096,98463,3202469.0
2018-11-21,0.018996,0.021291,0.017766,0.020873,411020,3500485.0
2018-11-22,0.020844,0.022563,0.019087,0.021596,293064,3621737.0
2018-11-23,0.021446,0.021587,0.015613,0.019956,190219,3346798.0
2018-11-24,0.019536,0.020688,0.017137,0.019295,232480,3235910.0
2018-11-25,0.018862,0.019298,0.014095,0.016964,154076,2845052.0
2018-11-26,0.016844,0.018041,0.015642,0.016428,109399,2755144.0
2018-11-27,0.016428,0.018047,0.015153,0.017057,93115,2860665.0
2018-11-28,0.017003,0.036332,0.017003,0.020271,152417,3399559.0
2018-11-29,0.020308,0.028803,0.019443,0.024083,115170,4038809.0
2018-11-30,0.024127,0.024556,0.019189,0.019424,91350,3257540.0
2018-12-01,0.019472,0.025759,0.01872,0.025569,41478,4288134.0
2018-12-02,0.026759,0.036718,0.02345,0.023599,131484,3957728.0
2018-12-03,0.023483,0.023483,0.019801,0.020421,83372,3424763.0
2018-12-04,0.020453,0.024164,0.017532,0.022947,57289,3848345.0
2018-12-05,0.022981,0.023034,0.017078,0.017189,128868,2882649.0
