Date,Open,High,Low,Close,Volume,Market Cap
2018-04-13,0.330663,0.340513,0.323289,0.328985,89176,
2018-04-14,0.338042,0.38373,0.333481,0.382529,67445,
2018-04-15,0.383125,0.423802,0.343014,0.39099,102888,
2018-04-16,0.390921,0.410418,0.355839,0.355839,71687,
2018-04-17,0.355947,0.425622,0.329616,0.377157,105030,
2018-04-18,0.376946,0.437038,0.370003,0.393455,144107,22459389.0
2018-04-19,0.393649,0.445328,0.351994,0.389669,185094,22243275.0
2018-04-20,0.383145,0.449272,0.367088,0.424427,190278,24227348.0
2018-04-21,0.424368,0.438441,0.398762,0.408035,97905,23291652.0
2018-04-22,0.406895,0.434163,0.401453,0.422073,95623,24092976.0
2018-04-23,0.421234,0.459792,0.413664,0.449069,188913,25633975.0
2018-04-24,0.449372,0.490965,0.449368,0.490965,173215,28025503.0
2018-04-25,0.488286,0.488286,0.408068,0.411811,116565,23507196.0
2018-04-26,0.415058,0.450251,0.406452,0.447429,145028,25540360.0
2018-04-27,0.447732,0.458928,0.425256,0.444693,132260,25384182.0
2018-04-28,0.444111,0.461317,0.423295,0.458075,140506,26148060.0
2018-04-29,0.458004,0.46439,0.423024,0.43849,171397,25030099.0
2018-04-30,0.43824,0.485663,0.434016,0.450494,124516,25715317.0
2018-05-01,0.451024,0.451024,0.425969,0.432779,136547,24704101.0
2018-05-02,0.432162,0.439746,0.428802,0.430441,183654,24570642.0
2018-05-03,0.429889,0.442471,0.396446,0.425863,178639,24309319.0
2018-05-04,0.42558,0.435421,0.407713,0.414669,126975,23670337.0
2018-05-05,0.414501,0.428471,0.380037,0.428471,242368,24458190.0
2018-05-06,0.431274,0.431323,0.382276,0.398955,116463,22773343.0
2018-05-07,0.39968,0.414132,0.377569,0.405179,140494,23128624.0
2018-05-08,0.405563,0.410667,0.387197,0.398496,70234,22747142.0
2018-05-09,0.397393,0.401165,0.36187,0.399739,132086,22818096.0
2018-05-10,0.400263,0.411981,0.387597,0.38787,102208,22140584.0
2018-05-11,0.388214,0.388214,0.334512,0.343058,89103,19582603.0
2018-05-12,0.34205,0.356628,0.331785,0.336166,127097,19189191.0
2018-05-13,0.336018,0.37316,0.33394,0.3565,183788,20349906.0
2018-05-14,0.358057,0.361104,0.325498,0.345203,333090,19705045.0
2018-05-15,0.344618,0.423147,0.342286,0.408343,261864,23309233.0
