Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,2.06,2.08,1.81,2.06,111498.0,
2018-07-26,2.06,2.27,1.75,2.2,96586.0,
2018-07-27,2.2,2.28,1.79,2.24,116022.0,
2018-07-28,2.24,2.25,1.87,1.9,91226.0,
2018-07-29,1.9,2.21,1.88,2.17,104943.0,
2018-07-30,2.17,2.21,1.91,2.21,44944.0,
2018-07-31,2.21,2.35,1.89,2.34,62822.0,
2018-08-01,2.34,2.35,1.83,2.25,73477.0,
2018-08-02,1.93,2.34,1.8,2.31,74672.0,
2018-08-03,2.31,4.18,1.78,3.88,184875.0,
2018-08-04,3.88,5.15,3.84,4.75,80054.0,
2018-08-05,4.75,7.05,4.7,6.86,234653.0,
2018-08-06,6.78,8.17,2.21,3.99,30730.0,
2018-08-07,3.99,6.56,3.66,4.11,21081.0,
2018-08-08,4.1,7.06,4.06,5.14,53203.0,
2018-08-09,5.14,7.24,3.66,3.66,33508.0,
2018-08-10,7.14,7.21,1.45,2.44,17271.0,
2018-08-11,2.44,3.96,1.95,2.21,10981.0,
2018-08-12,2.2,4.78,1.61,1.95,17320.0,
2018-08-13,1.95,2.06,1.4,1.4,17130.0,
2018-08-14,1.4,4.35,1.02,1.14,2516.0,
2018-08-15,1.15,2.16,1.04,1.18,22370.0,
2018-08-16,1.18,1.39,1.04,1.14,1950.0,
2018-08-17,1.14,1.2,0.546325,0.568159,22944.0,
2018-08-18,0.855644,1.15,0.579335,0.857676,11339.0,
2018-08-19,0.858419,0.951471,0.596043,0.692481,11272.0,
2018-08-20,0.692574,0.800502,0.192284,0.192284,11826.0,
2018-08-21,0.273391,0.525799,0.27326,0.307272,879.0,
2018-08-22,0.307196,1.36,0.277971,0.545267,10541.0,
2018-08-23,0.546681,1.09,0.338657,0.419136,11387.0,
2018-08-24,0.41932,0.493831,0.301995,0.402231,21353.0,
2018-08-25,0.401659,0.50975,0.312302,0.374173,659.0,
2018-08-26,0.37418,0.467684,0.191574,0.312748,10531.0,
2018-08-27,0.313308,0.998047,0.263049,0.322318,11733.0,
2018-08-28,0.323641,0.390714,0.232131,0.270061,12205.0,
2018-08-29,0.270001,0.325429,0.202807,0.228414,10318.0,
2018-08-30,0.228553,0.238811,0.184595,0.19178,10859.0,
2018-08-31,0.190988,0.203672,0.112692,0.198094,11196.0,
2018-09-01,0.198125,0.202149,0.162808,0.173831,10815.0,
2018-09-02,0.173853,0.737159,0.117287,0.158883,11178.0,
2018-09-03,0.159002,0.159707,0.061235,0.095452,10600.0,
2018-09-04,0.095466,0.098144,0.060831,0.082876,10323.0,
2018-09-05,0.082815,0.084954,0.058149,0.058149,8542.0,
2018-09-06,0.05815,0.062884,0.022793,0.038941,10627.0,
2018-09-07,0.039,0.07436,0.024012,0.037151,10202.0,
2018-09-08,0.037152,0.059785,0.028238,0.0455,13538.0,
2018-09-09,0.045318,0.278456,0.020214,0.041538,8232.0,
2018-09-10,0.041564,0.042916,0.032926,0.037984,11107.0,
2018-09-11,0.038038,0.038566,0.030786,0.033423,10228.0,
