Date,Open,High,Low,Close,Volume,Market Cap
2017-08-23,1.31,2.08,1.29,1.88,133868.0,
2017-08-24,1.89,2.37,1.41,1.67,89721.0,10406885.0
2017-08-25,1.67,1.67,1.31,1.37,48458.0,8579684.0
2017-08-26,1.38,1.41,0.771383,1.3,41551.0,8125883.0
2017-08-27,1.3,1.4,1.13,1.18,46073.0,7374336.0
2017-08-28,1.18,1.35,1.15,1.21,20867.0,7578247.0
2017-08-29,1.21,1.58,1.16,1.51,33119.0,9435622.0
2017-08-30,1.51,1.57,1.17,1.31,15669.0,8157369.0
2017-08-31,1.3,1.37,1.21,1.24,22468.0,7746923.0
2017-09-01,1.24,1.41,1.24,1.27,31503.0,7941213.0
2017-09-02,1.27,1.37,0.934905,0.94703,18461.0,5916349.0
2017-09-03,0.949346,1.43,0.949346,1.11,10439.0,6926782.0
2017-09-04,1.11,1.18,1.02,1.06,21940.0,6610171.0
2017-09-05,1.05,1.14,0.800467,1.06,16429.0,6616543.0
2017-09-06,1.05,1.15,0.955056,1.15,22030.0,7190917.0
2017-09-07,1.15,1.15,0.935136,0.948363,6549.0,5924677.0
2017-09-08,0.947636,1.14,0.671399,0.978947,25178.0,6115743.0
2017-09-09,0.980658,1.06,0.208993,0.95862,2775.0,5988755.0
2017-09-10,0.958562,0.958562,0.567344,0.747157,240.0,4667689.0
2017-09-11,0.749307,0.956727,0.602364,0.755921,6111.0,4722440.0
2017-09-12,0.75577,0.845898,0.704784,0.766513,7173.0,4788611.0
2017-09-13,0.766765,0.799288,0.675701,0.773049,5424.0,4829444.0
2017-09-14,0.77292,0.783625,0.473505,0.608151,23108.0,3799282.0
2017-09-15,0.61245,0.759025,0.47019,0.719898,3863.0,4497395.0
2017-09-16,0.725993,0.76528,0.670662,0.697731,992.0,4358912.0
2017-09-17,0.698822,0.72251,0.595447,0.704856,667.0,4403424.0
2017-09-18,0.70423,0.874456,0.694724,0.849796,12013.0,5308903.0
2017-09-19,0.85224,1.02,0.687136,0.952075,11635.0,5947867.0
2017-09-20,0.95104,1.09,0.752845,1.08,24024.0,6717249.0
2017-09-21,0.933037,1.09,0.781314,0.781765,27302.0,4883895.0
2017-09-22,0.780773,1.11,0.65307,0.796957,9347.0,4978803.0
2017-09-23,0.795136,0.928807,0.59101,0.907547,4989.0,5669688.0
2017-09-24,0.881199,0.925808,0.557261,0.572124,1753.0,3574211.0
2017-09-25,0.571642,0.696959,0.433329,0.597749,8048.0,3734298.0
2017-09-26,0.597649,0.734453,0.388905,0.47816,14309.0,2987193.0
2017-09-27,0.476863,0.570658,0.454497,0.501676,6298.0,3134104.0
2017-09-28,0.501539,0.702523,0.492342,0.554555,9487.0,3464453.0
2017-09-29,0.553971,0.747126,0.529841,0.621384,29483.0,3881952.0
2017-09-30,0.621466,0.679666,0.601337,0.628795,2352.0,3928250.0
2017-10-01,0.629126,0.694984,0.595043,0.640355,3173.0,4000469.0
2017-10-02,0.640091,1.05,0.639482,0.680108,18660.0,4248816.0
2017-10-03,0.680226,2.9,0.619631,0.65541,25988.0,4094521.0
2017-10-04,0.660038,0.846979,0.65631,0.735515,27158.0,4594959.0
2017-10-05,0.737156,0.90251,0.682206,0.713287,70747.0,4456094.0
2017-10-06,0.648081,0.740356,0.61754,0.639245,20934.0,3993534.0
2017-10-07,0.647048,0.688174,0.610746,0.620769,4865.0,3878110.0
2017-10-08,0.619682,0.702242,0.619587,0.661569,14445.0,4132998.0
2017-10-09,0.663136,0.723968,0.655029,0.717583,11756.0,4482933.0
2017-10-10,0.717511,1.19,0.717511,0.737861,27109.0,4609615.0
2017-10-11,0.737739,0.817041,0.718762,0.748113,79881.0,4673662.0
2017-10-12,0.748698,0.838137,0.742083,0.838137,79251.0,5236066.0
2017-10-13,0.840683,0.846144,0.67086,0.685172,43560.0,4280452.0
2017-10-14,0.685358,0.685358,0.508432,0.609201,7002.0,3805841.0
2017-10-15,0.610292,0.819286,0.561334,0.8072,10961.0,5042794.0
2017-10-16,0.807502,0.811752,0.730464,0.80721,9495.0,5042856.0
2017-10-17,0.807553,0.863003,0.784785,0.828834,182579.0,5177947.0
2017-10-18,0.828877,1.02,0.809114,0.954814,225456.0,5964978.0
2017-10-19,0.955284,1.04,0.941758,1.02,165085.0,6386768.0
2017-10-20,1.02,1.14,1.01,1.12,201244.0,6987318.0
2017-10-21,1.13,1.17,1.07,1.09,158829.0,6800150.0
2017-10-22,1.09,1.11,0.707765,0.960332,117789.0,5999450.0
2017-10-23,0.958707,1.02,0.804974,0.82156,8001.0,5132505.0
2017-10-24,0.819781,0.943777,0.793126,0.826468,10905.0,5163166.0
2017-10-25,0.826857,1.05,0.794446,1.05,7376.0,6561754.0
2017-10-26,1.05,1.07,0.701578,0.951796,12373.0,5946124.0
2017-10-27,0.951977,0.98306,0.848724,0.981291,7558.0,6130387.0
2017-10-28,0.983632,1.04,0.873806,0.882456,12223.0,5512938.0
2017-10-29,0.881379,0.998035,0.747534,0.968634,2041.0,6051315.0
2017-10-30,0.963457,0.966222,0.88798,0.931998,2757.0,5822440.0
2017-10-31,0.9293,0.985338,0.702733,0.773385,9589.0,4831543.0
2017-11-01,0.772816,0.897057,0.528972,0.780507,5966.0,4876036.0
2017-11-02,0.781456,0.799474,0.628203,0.733215,2473.0,4580590.0
2017-11-03,0.733248,0.857206,0.730985,0.78325,2002.0,4893172.0
2017-11-04,0.781215,0.80068,0.728714,0.734512,3701.0,4588693.0
2017-11-05,0.733185,0.793551,0.632422,0.639341,2259.0,3994134.0
2017-11-06,0.640747,0.798284,0.624448,0.631482,2821.0,3945037.0
2017-11-07,0.630622,0.791166,0.622516,0.791166,3796.0,4942625.0
2017-11-08,0.789343,0.921565,0.73848,0.880456,12575.0,5500444.0
2017-11-09,0.879093,0.879093,0.614181,0.626422,8961.0,3913425.0
2017-11-10,0.627599,0.696989,0.424853,0.604462,15872.0,3776236.0
2017-11-11,0.639155,0.71027,0.598628,0.703503,24555.0,4394971.0
2017-11-12,0.703007,0.709433,0.562256,0.626648,4324.0,3914837.0
2017-11-13,0.627598,0.705499,0.577609,0.654567,5906.0,4089255.0
2017-11-14,0.655881,0.718774,0.594698,0.64718,3567.0,4043106.0
2017-11-15,0.647621,0.722709,0.573405,0.717067,1909.0,4479709.0
2017-11-16,0.720746,0.754913,0.522885,0.534924,3443.0,3341813.0
2017-11-17,0.534348,0.56075,0.523155,0.545103,4127.0,3405404.0
2017-11-18,0.543628,0.598889,0.539021,0.559731,2902.0,3496789.0
2017-11-19,0.558285,0.609082,0.523378,0.596342,5324.0,3725508.0
2017-11-20,0.595701,0.730317,0.563307,0.563307,693.0,3519129.0
