Date,Open,High,Low,Close,Volume,Market Cap
2018-01-29,0.264667,0.360843,0.248407,0.357603,21603900,
2018-01-30,0.354476,0.354476,0.233135,0.239227,9140370,
2018-01-31,0.240718,0.240718,0.187689,0.204504,4470640,
2018-02-01,0.204897,0.24114,0.149894,0.178521,3880870,
2018-02-02,0.176093,0.178437,0.133803,0.175029,4347710,
2018-02-03,0.17515,0.192144,0.165408,0.182747,732244,
2018-02-04,0.182773,0.185387,0.130701,0.145307,755233,
2018-02-05,0.141061,0.144733,0.093639,0.105862,473789,
2018-02-06,0.106099,0.143555,0.080325,0.140855,626433,
2018-02-07,0.140155,0.147848,0.112409,0.113234,442823,
2018-02-08,0.112844,0.124563,0.107345,0.114386,270889,
2018-02-09,0.112757,0.11584,0.090579,0.090579,468293,
2018-02-10,0.096588,0.113441,0.082992,0.092646,734917,
2018-02-11,0.092574,0.0974,0.080547,0.088976,256071,
2018-02-12,0.089359,0.100654,0.088849,0.095482,276825,
2018-02-13,0.095881,0.105874,0.088702,0.09081,584058,
2018-02-14,0.090726,0.100229,0.089928,0.100229,278696,
2018-02-15,0.099977,0.112904,0.099743,0.107218,359941,
2018-02-16,0.107744,0.116969,0.102516,0.113138,480287,
2018-02-17,0.113177,0.11857,0.107703,0.112896,418224,
2018-02-18,0.113469,0.117237,0.100046,0.10262,233274,
2018-02-19,0.10228,0.118782,0.100511,0.112703,313187,
2018-02-20,0.11229,0.141283,0.100961,0.101633,389935,
2018-02-21,0.101571,0.10206,0.085926,0.095224,149568,
2018-02-22,0.095107,0.102044,0.083588,0.085278,104736,
2018-02-23,0.085723,0.094452,0.084101,0.090233,144456,
2018-02-24,0.090131,0.093049,0.084018,0.087495,83527,
2018-02-25,0.087317,0.0897,0.082446,0.085774,78393,
2018-02-26,0.08581,0.094468,0.084316,0.087454,198624,
2018-02-27,0.087694,0.09174,0.083402,0.086619,82632,14765991.0
2018-02-28,0.086607,0.092969,0.082729,0.083231,162280,14188436.0
2018-03-01,0.083271,0.089247,0.076197,0.087963,205849,14995103.0
2018-03-02,0.087906,0.089234,0.079233,0.081896,73644,13960807.0
2018-03-03,0.081823,0.082723,0.077557,0.078377,103815,13361040.0
2018-03-04,0.078327,0.078352,0.072755,0.073495,54010,12528803.0
2018-03-05,0.073961,0.075266,0.071459,0.073404,58665,12513273.0
2018-03-06,0.073637,0.077297,0.070035,0.070853,129361,12078317.0
2018-03-07,0.070486,0.075781,0.056274,0.062845,160525,10713189.0
2018-03-08,0.061749,0.065781,0.054498,0.056097,74518,9562803.0
2018-03-09,0.055944,0.057114,0.048934,0.056946,58196,9707685.0
2018-03-10,0.05694,0.0651,0.05672,0.057568,35607,9813650.0
2018-03-11,0.057265,0.064315,0.055242,0.063725,25566,10863288.0
2018-03-12,0.063695,0.068844,0.059033,0.064744,57800,11036879.0
2018-03-13,0.064608,0.076199,0.064608,0.073351,123354,12504136.0
2018-03-14,0.073645,0.075358,0.056237,0.056917,49523,9702742.0
2018-03-15,0.056531,0.058318,0.051124,0.056642,56074,9655760.0
2018-03-16,0.056633,0.065105,0.049765,0.062139,67513,10592871.0
2018-03-17,0.062197,0.064568,0.051797,0.0536,47707,9137274.0
2018-03-18,0.053519,0.0569,0.046227,0.054937,75221,9365125.0
2018-03-19,0.054718,0.060163,0.049782,0.059241,76221,10098762.0
2018-03-20,0.059777,0.067853,0.054264,0.064006,66976,10911122.0
2018-03-21,0.064323,0.075352,0.059051,0.060534,168435,10319232.0
2018-03-22,0.060621,0.063033,0.055389,0.061497,56564,10483514.0
2018-03-23,0.061505,0.061914,0.054315,0.056364,68886,9608386.0
2018-03-24,0.056978,0.061494,0.056113,0.06034,39743,10286177.0
2018-03-25,0.059682,0.088791,0.055917,0.069671,138251,11876906.0
2018-03-26,0.069538,0.069831,0.053561,0.059369,108593,10120736.0
2018-03-27,0.062607,0.062908,0.053608,0.056664,40114,9659562.0
2018-03-28,0.056663,0.06025,0.051973,0.057698,59128,9835879.0
2018-03-29,0.057634,0.05775,0.047455,0.047943,61196,8172922.0
2018-03-30,0.047823,0.050998,0.044149,0.046279,46305,7889139.0
2018-03-31,0.046252,0.051616,0.046157,0.05113,30029,8716143.0
2018-04-01,0.051139,0.051738,0.042478,0.046383,38261,7906920.0
2018-04-02,0.0475,0.051799,0.04627,0.050823,43634,8663741.0
2018-04-03,0.050877,0.05424,0.048685,0.052763,55710,8994607.0
2018-04-04,0.053784,0.054496,0.045702,0.048562,83072,8278375.0
2018-04-05,0.048542,0.04946,0.045162,0.047924,43921,8169700.0
2018-04-06,0.048336,0.048726,0.042438,0.043995,50077,7499802.0
2018-04-07,0.044007,0.045773,0.039061,0.043333,107156,7386984.0
2018-04-08,0.043056,0.044427,0.039782,0.040911,82871,6974207.0
2018-04-09,0.040802,0.043617,0.037496,0.03886,37533,6624401.0
2018-04-10,0.038914,0.040052,0.036295,0.039678,28520,6763983.0
2018-04-11,0.039731,0.040114,0.036625,0.037805,39718,6444674.0
2018-04-12,0.03748,0.042159,0.036732,0.042159,65878,7186937.0
2018-04-13,0.042806,0.043783,0.039825,0.040246,108146,6860827.0
2018-04-14,0.041552,0.042449,0.037985,0.038617,28488,6583130.0
2018-04-15,0.038732,0.050722,0.038732,0.045753,128745,7799591.0
2018-04-16,0.046093,0.048982,0.044179,0.045061,72594,7682953.0
2018-04-17,0.045061,0.047817,0.044359,0.045909,50620,7827590.0
2018-04-18,0.045917,0.0466,0.044413,0.045896,62621,7825339.0
2018-04-19,0.045713,0.059562,0.041643,0.057654,356458,9830191.0
2018-04-20,0.05526,0.069108,0.054629,0.069108,274107,11782987.0
2018-04-21,0.068935,0.074151,0.059415,0.064321,444560,11081966.0
2018-04-22,0.064732,0.072572,0.063431,0.06966,417792,12001725.0
2018-04-23,0.069543,0.070929,0.06631,0.068209,224969,11751869.0
2018-04-24,0.068229,0.07934,0.06776,0.072174,201287,12434900.0
2018-04-25,0.072465,0.076013,0.055956,0.05746,288288,9900013.0
2018-04-26,0.058034,0.066161,0.056528,0.062095,117504,10698666.0
2018-04-27,0.062122,0.064325,0.058256,0.059616,118280,10271445.0
2018-04-28,0.058997,0.061859,0.058564,0.060738,123880,10464776.0
2018-04-29,0.060095,0.065536,0.053432,0.057385,231714,9887143.0
2018-04-30,0.057022,0.064214,0.05509,0.060746,202200,10467276.0
2018-05-01,0.060801,0.062456,0.056881,0.059716,152959,10289812.0
2018-05-02,0.059727,0.0643,0.057763,0.062521,176372,10773094.0
2018-05-03,0.062685,0.070144,0.061423,0.064176,345907,11058166.0
2018-05-04,0.064126,0.068189,0.062429,0.063963,225847,11021498.0
2018-05-05,0.063968,0.068165,0.062539,0.064705,240922,11149336.0
2018-05-06,0.064711,0.097912,0.064199,0.096413,3060030,16641890.0
2018-05-07,0.093271,0.096543,0.075972,0.082491,2168770,14362452.0
2018-05-08,0.082109,0.086963,0.076869,0.07813,539688,13603194.0
2018-05-09,0.077783,0.084297,0.070853,0.083499,578556,14538024.0
2018-05-10,0.083265,0.091492,0.081067,0.081067,1127970,14114554.0
2018-05-11,0.081222,0.083788,0.066103,0.067517,540119,11755437.0
2018-05-12,0.067082,0.072657,0.06259,0.065217,324347,11354985.0
2018-05-13,0.065983,0.074299,0.065983,0.068668,242318,11955855.0
2018-05-14,0.068585,0.072907,0.062121,0.069385,251366,12080517.0
2018-05-15,0.068806,0.075401,0.067159,0.068029,287171,11845802.0
2018-05-16,0.065397,0.068606,0.060708,0.068552,181778,11929999.0
2018-05-17,0.067559,0.068304,0.056904,0.058321,303451,10143705.0
