Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,5.6e-05,6.9e-05,5.6e-05,6.6e-05,39230.0,
2018-07-26,6.8e-05,7e-05,4.9e-05,4.9e-05,65962.0,
2018-07-27,4.9e-05,5.4e-05,4.1e-05,5.4e-05,18155.0,
2018-07-28,5.4e-05,5.4e-05,4.7e-05,5e-05,20007.0,
2018-07-29,5e-05,5.1e-05,3.8e-05,4.4e-05,16558.0,
2018-07-30,4.4e-05,5.7e-05,3.9e-05,4e-05,32376.0,
2018-07-31,4e-05,4.4e-05,3.3e-05,3.5e-05,20075.0,
2018-08-01,3.5e-05,4e-05,3.1e-05,3.3e-05,14308.0,
2018-08-02,3.3e-05,4.7e-05,3.3e-05,4.7e-05,31957.0,
2018-08-03,4.7e-05,4.7e-05,3.8e-05,4.5e-05,25507.0,
2018-08-04,4.5e-05,6.2e-05,3.9e-05,4.8e-05,77250.0,
2018-08-05,4.9e-05,0.000183,4.8e-05,0.00016,581311.0,
2018-08-06,0.000156,0.000442,0.000154,0.00035,1165250.0,
2018-08-07,0.000347,0.000384,9.5e-05,0.000112,632394.0,
2018-08-08,0.000112,0.000224,8.2e-05,0.00017,261583.0,
2018-08-09,0.00017,0.000204,0.000169,0.000184,108336.0,
2018-08-10,0.000184,0.000201,0.000128,0.000144,103422.0,
2018-08-11,0.000145,0.000161,0.000123,0.000143,88425.0,
2018-08-12,0.000142,0.000153,0.000133,0.000137,46756.0,
2018-08-13,0.000138,0.00014,0.000102,0.000124,64494.0,
2018-08-14,0.000124,0.000125,7.8e-05,8.2e-05,49709.0,
2018-08-15,8.2e-05,0.000109,7.7e-05,8.8e-05,39522.0,
2018-08-16,8.8e-05,0.000104,7.6e-05,7.7e-05,28382.0,
2018-08-17,7.7e-05,9.3e-05,6.8e-05,7.9e-05,28705.0,
2018-08-18,7.9e-05,9.1e-05,5.7e-05,6.6e-05,14060.0,
2018-08-19,6.6e-05,7.2e-05,5.9e-05,6.8e-05,7739.0,
2018-08-20,6.8e-05,7e-05,5.7e-05,5.7e-05,11150.0,
2018-08-21,5.7e-05,6.3e-05,5.4e-05,5.4e-05,6954.0,
2018-08-22,5.4e-05,8e-05,4.5e-05,5.8e-05,28689.0,
2018-08-23,5.9e-05,6.6e-05,5.1e-05,5.4e-05,15006.0,
2018-08-24,5.4e-05,0.000116,5.4e-05,0.00011,66650.0,
2018-08-25,0.000105,0.000135,8e-05,8.7e-05,101088.0,
2018-08-26,8.2e-05,0.000106,8.2e-05,9.4e-05,77958.0,
2018-08-27,9.4e-05,9.8e-05,8.4e-05,8.6e-05,58081.0,
2018-08-28,8.7e-05,0.000124,8.7e-05,0.000114,125047.0,
2018-08-29,0.000114,0.000152,9.9e-05,0.000143,181208.0,
2018-08-30,0.000143,0.000191,0.000132,0.000141,229145.0,
2018-08-31,0.000141,0.000189,0.000141,0.000179,149232.0,
2018-09-01,0.000179,0.000285,0.000179,0.000256,353900.0,
2018-09-02,0.000256,0.000287,0.000212,0.000251,182106.0,
2018-09-03,0.000245,0.000266,0.000165,0.000165,178614.0,
2018-09-04,0.000164,0.00017,0.000123,0.000152,95009.0,
2018-09-05,0.000152,0.000159,0.000103,0.000103,52305.0,
2018-09-06,0.000103,0.000111,9.5e-05,0.000101,15636.0,
2018-09-07,0.0001,0.000106,8.3e-05,8.4e-05,31492.0,
2018-09-08,8.4e-05,0.000101,7.3e-05,7.3e-05,26939.0,
2018-09-09,7.2e-05,8.2e-05,6.5e-05,7.5e-05,15610.0,
2018-09-10,7.5e-05,8.9e-05,7e-05,8.5e-05,33430.0,
2018-09-11,8.5e-05,0.000104,8.4e-05,9.7e-05,41079.0,
2018-09-12,9.7e-05,9.9e-05,8.7e-05,9.9e-05,39780.0,
2018-09-13,9.9e-05,0.000109,9.5e-05,0.000109,32286.0,
2018-09-14,0.000108,0.000112,9.7e-05,0.000102,25136.0,
2018-09-15,0.000102,0.000104,9.7e-05,0.000103,12085.0,
2018-09-16,0.000103,0.000109,8.9e-05,9.7e-05,14259.0,
2018-09-17,9.7e-05,0.0001,8.3e-05,8.5e-05,10076.0,
2018-09-18,8.5e-05,9e-05,8.2e-05,9e-05,3753.0,
2018-09-19,8.9e-05,9.1e-05,8e-05,8.8e-05,5252.0,
2018-09-20,8.8e-05,9.8e-05,8.5e-05,9.8e-05,11941.0,365685.0
2018-09-21,9.8e-05,0.000112,9.7e-05,0.00011,12229.0,410672.0
2018-09-22,0.000111,0.000113,9.8e-05,0.000106,1252.0,394940.0
2018-09-23,0.000106,0.000111,0.000104,0.000111,4363.0,412640.0
2018-09-24,0.000111,0.000123,0.0001,0.000121,19355.0,449147.0
2018-09-25,0.000121,0.000131,0.000112,0.000129,22569.0,482035.0
2018-09-26,0.00013,0.000161,0.000118,0.000159,20276.0,590918.0
2018-09-27,0.00016,0.000179,0.000144,0.000176,67223.0,656716.0
2018-09-28,0.000176,0.000184,0.000152,0.000155,30250.0,576960.0
2018-09-29,0.000155,0.000155,0.000117,0.000131,20461.0,489698.0
2018-09-30,0.000131,0.000136,0.000117,0.000121,392.0,451730.0
2018-10-01,0.000121,0.000181,0.000117,0.000144,118404.0,536163.0
2018-10-02,0.000144,0.000145,0.000118,0.000118,28724.0,441398.0
2018-10-03,0.000118,0.000138,0.000113,0.000126,690367.0,468114.0
