Date,Open,High,Low,Close,Volume,Market Cap
2018-02-03,0.856623,0.971629,0.854784,0.971629,18992,
2018-02-04,0.971334,0.971334,0.62345,0.684019,32108,
2018-02-05,0.677391,0.773745,0.486963,0.5344,11741,
2018-02-06,0.536304,0.694761,0.326978,0.688788,11735,
2018-02-07,0.688067,0.71701,0.501396,0.602098,27899,
2018-02-08,0.600559,0.753593,0.500592,0.650631,11400,
2018-02-09,0.651441,0.70353,0.628117,0.702096,70,
2018-02-10,0.70185,0.727079,0.660744,0.671872,67,
2018-02-21,0.73994,0.747626,0.576283,0.576967,8398,
2018-02-22,0.576012,0.678328,0.546216,0.556141,6711,
2018-02-23,0.555456,0.656343,0.545097,0.566215,9017,
2018-02-24,0.565735,0.635065,0.540631,0.555792,3699,
2018-02-25,0.55449,0.564783,0.423217,0.444178,1471,
2018-02-26,0.444468,0.612805,0.444468,0.459178,16220,
2018-02-27,0.46044,0.553496,0.460215,0.516872,19059,
2018-02-28,0.517058,0.660737,0.481512,0.604732,113784,
2018-03-01,0.605279,0.724175,0.494737,0.661074,115340,
2018-03-02,0.660041,0.850972,0.633377,0.687349,143286,
2018-03-03,0.686655,0.723446,0.582031,0.587981,94771,
2018-03-04,0.58732,0.684536,0.577204,0.609897,96012,
2018-03-05,0.609573,0.692064,0.590526,0.641558,168625,
2018-03-06,0.639943,0.693531,0.555408,0.561454,93878,
2018-03-07,0.561526,0.604839,0.464088,0.470155,137963,
2018-03-08,0.469448,0.558063,0.444324,0.467575,144362,
2018-03-09,0.469979,0.497404,0.406365,0.448493,45927,
2018-03-10,0.448645,0.49551,0.424979,0.430274,92078,
2018-03-11,0.428885,0.472849,0.362077,0.364936,71813,
2018-03-12,0.364219,0.481088,0.358096,0.454643,106113,
2018-03-13,0.453146,0.464903,0.433271,0.445153,109381,
2018-03-14,0.445278,0.474776,0.360798,0.462015,113002,
2018-03-15,0.461989,0.464633,0.344098,0.364979,112555,
2018-03-16,0.363918,0.42891,0.34266,0.34266,95487,
2018-03-17,0.342875,0.373503,0.335755,0.344997,82883,
2018-03-18,0.344503,0.344503,0.298027,0.336037,140523,
2018-03-19,0.334641,0.351282,0.320135,0.350723,141501,
2018-03-20,0.354127,0.35558,0.291838,0.304568,117812,
2018-03-21,0.305392,0.372348,0.292052,0.326912,86913,
2018-03-22,0.327265,0.334754,0.280577,0.285817,173111,
2018-03-23,0.285785,0.330278,0.276028,0.330278,281671,
2018-03-24,0.334547,0.430424,0.331447,0.345652,183266,
2018-03-25,0.34123,0.471673,0.340468,0.407538,177721,
2018-03-26,0.406984,0.443906,0.375206,0.416859,284493,
2018-03-27,0.416335,2.06,0.376223,1.46,70642304,
2018-03-28,1.47,1.56,0.947513,1.01,42223100,40200446.0
2018-03-29,1.04,1.04,0.650704,0.668235,9021550,26468697.0
2018-03-30,0.665943,0.665943,0.524963,0.558261,3319720,22112642.0
2018-03-31,0.560525,0.585023,0.465882,0.49302,2476620,19528454.0
2018-04-01,0.499241,0.66059,0.455211,0.503585,9975930,19946933.0
2018-04-02,0.501432,0.512516,0.451142,0.463365,2048860,18353824.0
2018-04-03,0.464013,0.494121,0.422913,0.468714,2819090,18565697.0
2018-04-04,0.468578,0.468578,0.408509,0.409339,833849,16213862.0
2018-04-05,0.409092,0.414803,0.379976,0.411153,819622,16285714.0
2018-04-06,0.411107,0.416008,0.379994,0.399244,248100,15814000.0
2018-04-07,0.400062,0.425914,0.389224,0.418949,266927,16594512.0
2018-04-08,0.419261,0.474095,0.417228,0.435252,1912440,17240272.0
2018-04-09,0.436655,0.452791,0.397956,0.416242,818501,16487288.0
2018-04-10,0.417346,0.452311,0.395309,0.433856,729254,17184977.0
2018-04-11,0.436839,0.444806,0.422583,0.441836,413458,17501063.0
2018-04-12,0.440753,0.490071,0.410306,0.482336,707252,19105263.0
2018-04-13,0.482053,0.521278,0.471774,0.484555,685534,19193157.0
2018-04-14,0.484629,0.568138,0.480515,0.547011,2425730,21667031.0
2018-04-15,0.583363,0.634227,0.543315,0.608024,2970640,24083747.0
2018-04-16,0.604783,0.616155,0.54116,0.563092,588254,28276264.0
2018-04-17,0.564993,0.57936,0.546184,0.555676,457682,27903862.0
2018-04-18,0.556182,0.600591,0.474723,0.580624,909658,29156652.0
2018-04-19,0.587409,0.614821,0.569989,0.614821,507535,30873891.0
2018-04-20,0.612468,0.677426,0.572189,0.62238,1472860,31253474.0
2018-04-21,0.622234,0.622234,0.513736,0.606274,316231,30444694.0
2018-04-22,0.606253,0.687267,0.59438,0.620729,2318270,31170567.0
2018-04-23,0.619498,0.657265,0.618545,0.630054,475570,31638832.0
2018-04-24,0.626055,0.64538,0.612756,0.64538,644352,32408444.0
2018-04-25,0.640979,0.640979,0.53625,0.536928,238964,26962411.0
2018-04-26,0.54173,0.602927,0.529613,0.595255,425955,29891363.0
2018-04-27,0.600451,0.610744,0.566854,0.567132,247057,28479137.0
2018-04-28,0.560382,0.603,0.529469,0.58685,296468,29469297.0
2018-04-29,0.58682,0.600555,0.560078,0.565834,421958,28413956.0
2018-04-30,0.574529,0.589152,0.548311,0.554472,535276,27843402.0
2018-05-01,0.550743,0.562237,0.5223,0.557462,254175,27993548.0
2018-05-02,0.556601,0.576207,0.531095,0.559566,486289,28099202.0
2018-05-03,0.559582,0.588265,0.54524,0.564537,534102,28348826.0
2018-05-04,0.564251,0.598429,0.52309,0.588985,366175,29576509.0
2018-05-05,0.585911,0.607033,0.560298,0.573698,437451,28808856.0
2018-05-06,0.574218,0.579967,0.526207,0.530024,176933,26615719.0
2018-05-07,0.530386,0.537323,0.481789,0.510421,249213,25631334.0
2018-05-08,0.511211,0.513902,0.478832,0.485116,144010,24360616.0
2018-05-09,0.480844,0.494741,0.461655,0.48883,95401,24547119.0
2018-05-10,0.488716,0.497542,0.450503,0.450948,154543,22644834.0
2018-05-11,0.448214,0.448214,0.379892,0.406172,253291,20396359.0
2018-05-12,0.396581,0.401649,0.36163,0.37953,115512,19058503.0
2018-05-13,0.37942,0.423879,0.369029,0.404694,199898,20322140.0
2018-05-14,0.40826,0.409286,0.342206,0.391608,246539,19665012.0
2018-05-15,0.39565,0.543971,0.391958,0.45474,3917310,22835253.0
2018-05-16,0.454399,0.454399,0.380674,0.386528,512944,19409915.0
2018-05-17,0.386405,0.404463,0.374811,0.375494,258656,18855831.0
2018-05-18,0.372184,0.384648,0.359051,0.382093,143184,19187207.0
2018-05-19,0.38204,0.39625,0.37993,0.386269,40190,19396909.0
2018-05-20,0.38639,0.394146,0.374709,0.39218,86720,19693736.0
2018-05-21,0.392663,0.394144,0.373406,0.374246,133520,18793161.0
2018-05-22,0.378635,0.394943,0.360488,0.360488,197824,18102289.0
2018-05-23,0.360112,0.360472,0.313257,0.320673,89909,16102936.0
2018-05-24,0.319837,0.344037,0.302789,0.326607,59475,16400918.0
2018-05-25,0.326873,0.349262,0.312265,0.319584,166732,16048251.0
2018-05-26,0.319213,0.330396,0.313729,0.316378,119096,15887258.0
2018-05-27,0.314309,0.317994,0.306433,0.315829,55407,15859689.0
2018-05-28,0.315901,0.317261,0.291787,0.293104,133250,14718529.0
2018-05-29,0.292873,0.321084,0.291538,0.309,115564,15516764.0
2018-05-30,0.309206,0.317772,0.301404,0.307408,104227,15436820.0
2018-05-31,0.307309,0.46406,0.306147,0.411371,2627950,20657433.0
2018-06-01,0.413462,0.413462,0.367466,0.374382,563793,18799991.0
2018-06-02,0.380096,0.393272,0.371977,0.373082,134664,18734710.0
2018-06-03,0.373151,0.385858,0.353244,0.354941,185664,17823740.0
2018-06-04,0.354316,0.364493,0.337018,0.34547,120697,17348144.0
2018-06-05,0.345626,0.35378,0.325981,0.348254,72852,17487945.0
2018-06-06,0.348148,0.410259,0.32141,0.334056,1445980,16774978.0
2018-06-07,0.335802,0.340181,0.320512,0.329018,289892,16521989.0
2018-06-08,0.329275,0.333967,0.313694,0.320074,94323,16072857.0
2018-06-09,0.319939,0.320308,0.312885,0.314372,70633,15786525.0
2018-06-10,0.314774,0.314774,0.2413,0.244853,175563,12295554.0
2018-06-11,0.248785,0.250566,0.22357,0.247089,103949,12407837.0
2018-06-12,0.24698,0.24698,0.222818,0.223757,85025,11236196.0
2018-06-13,0.224355,0.229578,0.202544,0.210308,79627,10560840.0
2018-06-14,0.210253,0.232583,0.207711,0.223356,104328,11216059.0
2018-06-15,0.223008,0.228349,0.200899,0.205119,92472,10300269.0
2018-06-16,0.205321,0.222452,0.203636,0.210581,69014,10574549.0
2018-06-17,0.210609,0.210712,0.198995,0.199614,62974,10023829.0
2018-06-18,0.199032,0.219806,0.196573,0.209713,87865,10530961.0
2018-06-19,0.209599,0.217806,0.206166,0.211778,85286,10634658.0
2018-06-20,0.211909,0.217472,0.204689,0.21303,53335,10697528.0
2018-06-21,0.213071,0.216249,0.205253,0.20975,83380,10532819.0
2018-06-22,0.209518,0.210854,0.183868,0.191864,41463,9634655.0
2018-06-23,0.19178,0.212249,0.18485,0.197911,118016,9938311.0
2018-06-24,0.210968,0.210968,0.175454,0.191627,101038,9622754.0
2018-06-25,0.1944,0.200297,0.187489,0.194898,79782,9787010.0
2018-06-26,0.194899,0.204351,0.184145,0.184145,120028,9247037.0
2018-06-27,0.184057,0.184057,0.169811,0.171967,76074,8635506.0
2018-06-28,0.172035,0.19132,0.153749,0.155643,130078,7815779.0
2018-06-29,0.155844,0.17215,0.149438,0.169679,101424,8520612.0
2018-06-30,0.169393,0.181588,0.162654,0.178721,77971,8974665.0
2018-07-01,0.178762,0.179764,0.161958,0.163566,159460,8213641.0
2018-07-02,0.165151,0.177475,0.161242,0.173835,79780,8729310.0
