Date,Open,High,Low,Close,Volume,Market Cap
2018-12-16,0.001585,0.001642,0.001401,0.001625,19,70727
2018-12-17,0.001626,0.001718,0.0014,0.001593,95,69401
2018-12-18,0.001594,0.001605,0.0015,0.001556,56,67831
2018-12-19,0.00156,0.001674,0.001402,0.001438,184,62753
2018-12-20,0.001434,0.001989,0.00143,0.001989,78,86898
2018-12-21,0.001979,0.002066,0.001596,0.001652,28,72263
2018-12-22,0.001654,0.002172,0.001583,0.002169,61,94926
2018-12-23,0.002173,0.002264,0.001368,0.002261,31,99049
2018-12-24,0.002261,0.002417,0.001864,0.002284,9,100154
2018-12-25,0.002286,0.002286,0.001847,0.001988,6,87268
2018-12-26,0.001988,0.002284,0.001852,0.001891,43,83108
2018-12-27,0.001888,0.002092,0.001783,0.001786,29,78576
2018-12-28,0.001788,0.00184,0.001281,0.001775,313,78136
2018-12-29,0.001627,0.001863,0.001157,0.001596,297,70328
2018-12-30,0.001583,0.001632,0.001176,0.001259,33,55558
2018-12-31,0.001261,0.001261,0.001156,0.001168,2,51560
2019-01-01,0.00117,0.001521,0.001164,0.001388,2,61377
2019-01-02,0.001392,0.001698,0.00138,0.00169,44,74787
2019-01-03,0.001691,0.001764,0.001419,0.00148,4,65543
2019-01-04,0.001481,0.00167,0.001152,0.001272,73,56384
2019-01-05,0.001268,0.001582,0.001268,0.001561,7,69261
2019-01-06,0.001561,0.001638,0.0013,0.001468,81,65201
2019-01-07,0.001468,0.001932,0.001408,0.001925,200,85593
2019-01-08,0.001928,0.001934,0.001196,0.001196,133,53222
2019-01-09,0.001198,0.001274,0.001083,0.00109,100,48547
2019-01-10,0.00109,0.001097,0.000955,0.000956,10,42633
2019-01-11,0.000956,0.001294,0.00095,0.00103,8,45988
2019-01-12,0.001029,0.001428,0.000948,0.001023,128,45698
2019-01-13,0.001022,0.001416,0.001018,0.001167,20,52208
2019-01-14,0.001168,0.001176,0.001032,0.001034,7,46274
2019-01-15,0.001034,0.001143,0.000978,0.000981,19,43953
2019-01-16,0.00098,0.001273,0.000978,0.000986,18,44206
2019-01-17,0.000986,0.001792,0.000976,0.001792,143,80450
2019-01-18,0.001791,0.00285,0.001024,0.001754,19302,78819
2019-01-19,0.001754,0.001755,0.001123,0.001542,281,69373
2019-01-20,0.001541,0.001597,0.000943,0.000944,107,42492
2019-01-21,0.000945,0.000947,0.000898,0.000904,14,40738
2019-01-22,0.000906,0.001171,0.000835,0.000927,186,41824
2019-01-23,0.000929,0.001057,0.000888,0.000893,164,40300
2019-01-24,0.000895,0.001111,0.000821,0.000876,84,39525
2019-01-25,0.000877,0.001118,0.000857,0.001115,84,50376
2019-01-26,0.001115,0.001117,0.000855,0.001112,83,50235
2019-01-27,0.001112,0.001146,0.000902,0.001141,60,51567
2019-01-28,0.001142,0.001143,0.00083,0.000832,169,37623
2019-01-29,0.000832,0.00113,0.000817,0.000963,28,43561
2019-01-30,0.000963,0.001862,0.000854,0.001404,141,63585
2019-01-31,0.001404,0.001423,0.000938,0.001001,7,45335
2019-02-01,0.001002,0.00118,0.000864,0.000864,111,39146
2019-02-02,0.000863,0.001079,0.000859,0.001075,6,48747
2019-02-03,0.001075,0.001078,0.000972,0.000977,1,44310
2019-02-04,0.00098,0.001178,0.000977,0.001054,3,47821
2019-02-05,0.00105,0.001111,0.000964,0.00097,2,44053
2019-02-06,0.000973,0.001504,0.00092,0.000955,26,43400
2019-02-07,0.000956,0.001379,0.000848,0.00085,30,38610
2019-02-08,0.00085,0.001064,0.000839,0.001064,62,48384
2019-02-09,0.001064,0.001069,0.001041,0.001042,0,47399
2019-02-10,0.001043,0.001052,0.000878,0.000888,24,40420
2019-02-11,0.000888,0.000888,0.000832,0.000834,56,37969
2019-02-12,0.000836,0.000881,0.000829,0.000875,69,39867
2019-02-13,0.000875,0.000899,0.000867,0.000898,12,40904
2019-02-14,0.000896,0.000922,0.000773,0.000881,39,40180
2019-02-15,0.000882,0.000942,0.00088,0.000938,52,42767
2019-02-16,0.000938,0.000976,0.000934,0.000939,31,42849
2019-02-17,0.000939,0.001619,0.000937,0.001111,191,50739
2019-02-18,0.001112,0.001133,0.000735,0.000739,84,33739
2019-02-19,0.000739,0.001469,0.000738,0.001461,37,66753
2019-02-20,0.001459,0.002178,0.000908,0.002178,702,99584
2019-02-21,0.002178,0.002189,0.000983,0.000988,32,45188
2019-02-22,0.000986,0.001655,0.000986,0.001161,9,53143
2019-02-23,0.001159,0.001555,0.001071,0.0012,17,54941
2019-02-24,0.001201,0.001463,0.001093,0.001364,14,62465
2019-02-25,0.001366,0.001381,0.000971,0.001127,8,51638
2019-02-26,0.001123,0.001128,0.001012,0.001015,7,46517
2019-02-27,0.001015,0.001087,0.001005,0.001062,1,48735
2019-02-28,0.001064,0.001195,0.001004,0.001007,66,46201
2019-03-01,0.001005,0.001209,0.001005,0.001015,21,46588
2019-03-02,0.001013,0.001347,0.001006,0.001259,52,57836
2019-03-03,0.001258,0.001272,0.001,0.001153,166,52983
2019-03-04,0.001154,0.001159,0.000935,0.001129,104,51909
2019-03-05,0.00113,0.001211,0.00094,0.001171,51,53849
2019-03-06,0.001169,0.001222,0.001122,0.001219,18,56101
2019-03-07,0.001219,0.001461,0.001124,0.001436,15,66106
2019-03-08,0.001437,0.001442,0.001179,0.001187,2,54660
2019-03-09,0.001186,0.001266,0.001139,0.001202,4,55395
2019-03-10,0.001203,0.001235,0.001128,0.001144,74,52761
2019-03-11,0.001145,0.001211,0.001087,0.001206,10,55639
2019-03-12,0.001208,0.001431,0.001084,0.001259,8,58126
2019-03-13,0.001262,0.001752,0.001133,0.001623,15,74915
2019-03-14,0.001622,0.001711,0.001253,0.001327,34,61297
2019-03-15,0.001326,0.001879,0.00099,0.000995,467,45969
2019-03-16,0.000995,0.001444,0.000994,0.001236,15,57130
2019-03-17,0.001236,0.001325,0.001063,0.001303,1,60290
2019-03-18,0.001304,0.001462,0.001277,0.001312,0,60706
2019-03-19,0.001313,0.001371,0.001026,0.001031,24,47694
2019-03-20,0.001031,0.001381,0.001013,0.001024,19,47391
2019-03-21,0.001026,0.001434,0.00102,0.001409,0,65215
2019-03-22,0.001408,0.001412,0.001124,0.001125,2,52082
2019-03-23,0.001124,0.001351,0.001123,0.001187,7,54913
2019-03-24,0.001185,0.001188,0.001084,0.001131,1,52473
2019-03-25,0.001133,0.001326,0.001066,0.001311,14,60855
2019-03-26,0.001306,0.001383,0.001078,0.001353,4,62844
2019-03-27,0.001354,0.001377,0.001112,0.001131,3,52567
2019-03-28,0.00113,0.002024,0.001086,0.002021,413,93973
2019-03-29,0.002021,0.002029,0.001089,0.00125,8,58128
2019-03-30,0.001247,0.001348,0.001232,0.001249,1,58125
2019-03-31,0.001249,0.001565,0.001164,0.00154,7,71719
2019-04-01,0.00154,0.001635,0.001206,0.00121,20,56374
2019-04-02,0.001211,0.001476,0.00121,0.001466,10,68309
2019-04-03,0.001466,0.001637,0.001387,0.00141,3,65728
2019-04-04,0.001411,0.001437,0.001254,0.001278,51,59585
2019-04-05,0.001277,0.001384,0.001277,0.001309,19,61101
2019-04-06,0.00131,0.002069,0.0013,0.001599,28,74642
2019-04-07,0.001597,0.001717,0.00133,0.001377,54,64311
2019-04-08,0.001377,0.001731,0.001374,0.001727,34,80686
2019-04-09,0.001727,0.001727,0.001344,0.001372,11,64156
2019-04-10,0.001372,0.001608,0.001368,0.001382,146,64633
2019-04-11,0.001383,0.001389,0.001301,0.001314,14,61488
2019-04-12,0.001314,0.001414,0.001285,0.001321,0,61835
2019-04-13,0.001321,0.001415,0.001168,0.001286,34,60236
2019-04-14,0.001286,0.002356,0.001277,0.002202,102,103187
2019-04-15,0.002202,0.022734,0.00116,0.001702,173,79786
2019-04-16,0.001702,0.00196,0.001431,0.001727,60,81015
2019-04-17,0.001727,0.002078,0.001569,0.001984,327,93080
2019-04-18,0.001985,0.002002,0.00157,0.001603,24,75229
2019-04-19,0.001603,0.001842,0.001372,0.001471,37,69095
2019-04-20,0.001472,0.00178,0.001398,0.001469,39,69023
2019-04-21,0.001382,0.001705,0.001262,0.00135,33,63471
2019-04-22,0.00135,0.001551,0.001205,0.001299,147,61090
2019-04-23,0.001299,0.001563,0.001161,0.001444,32,67916
2019-04-24,0.001444,0.001456,0.001346,0.001453,19,68372
2019-04-25,0.001453,0.00146,0.001163,0.001272,20,59880
2019-04-26,0.001277,0.001341,0.00109,0.001104,199,51977
2019-04-27,0.001105,0.001804,0.001097,0.001787,158,84107
2019-04-28,0.001787,0.001796,0.00116,0.00174,13,81878
2019-04-29,0.001741,0.00175,0.000957,0.001027,9,48313
2019-04-30,0.001027,0.001097,0.001026,0.001082,6,50904
2019-05-01,0.001081,0.001378,0.000972,0.001174,22,55262
2019-05-02,0.001175,0.001186,0.000966,0.001046,0,49228
2019-05-03,0.001046,0.001076,0.000923,0.000923,1,43460
2019-05-04,0.000923,0.0011,0.000902,0.000988,0,46507
2019-05-05,0.000988,0.000988,0.00091,0.000925,13,43530
2019-05-06,0.000925,0.001313,0.000871,0.000872,4,41054
2019-05-07,0.000872,0.000954,0.000872,0.000935,12,43992
2019-05-08,0.000934,0.000941,0.000878,0.000897,4,42200
2019-05-09,0.000897,0.001106,0.000897,0.000925,1,43556
2019-05-10,0.000925,0.001313,0.000922,0.000952,87,44809
2019-05-11,0.000954,0.001614,0.000952,0.001583,19,74519
2019-05-12,0.001583,0.001589,0.000895,0.000906,34,42645
2019-05-13,0.000906,0.001227,0.000591,0.001224,21,57605
2019-05-14,0.001225,0.001429,0.000831,0.000936,1,44052
2019-05-15,0.000936,0.001354,0.000797,0.001083,43,50981
2019-05-16,0.001082,0.001282,0.000595,0.000598,106,28126
2019-05-17,0.000597,0.001167,0.000571,0.000936,14,44032
