Date,Open,High,Low,Close,Volume,Market Cap
2018-11-27,0.020656,0.022672,0.019865,0.02216,293441,
2018-11-28,0.022182,0.027829,0.02122,0.025633,298534,
2018-11-29,0.025713,0.026507,0.022424,0.022957,329743,
2018-11-30,0.022996,0.024618,0.021239,0.022318,241200,
2018-12-01,0.022361,0.023466,0.021401,0.022849,339965,
2018-12-02,0.022869,0.023585,0.022443,0.022678,247933,
2018-12-03,0.022739,0.024474,0.021368,0.021657,278183,
2018-12-04,0.021632,0.023284,0.020994,0.022653,275390,
2018-12-05,0.022678,0.022746,0.020755,0.021002,226123,10085058.0
2018-12-06,0.020986,0.021651,0.018738,0.018738,200046,8998113.0
2018-12-07,0.018705,0.022095,0.017355,0.021964,199047,10547387.0
2018-12-08,0.021945,0.022464,0.019104,0.021257,226044,10207433.0
2018-12-09,0.021207,0.023526,0.020479,0.021298,298621,10227123.0
2018-12-10,0.021288,0.026255,0.021175,0.025943,249484,12457899.0
2018-12-11,0.026063,0.026129,0.02321,0.024686,332750,11854206.0
2018-12-12,0.024511,0.02523,0.022956,0.022992,294889,11040699.0
2018-12-13,0.023525,0.024716,0.022234,0.023569,315248,11317923.0
2018-12-14,0.022904,0.023767,0.020688,0.02312,139893,11102217.0
2018-12-15,0.023128,0.023381,0.021672,0.021762,140268,10450311.0
2018-12-16,0.021738,0.02307,0.020838,0.022821,100470,10958481.0
2018-12-17,0.022884,0.026571,0.022872,0.023871,67694,11462689.0
2018-12-18,0.023869,0.026998,0.022503,0.026931,19441,12932201.0
2018-12-19,0.027029,0.027837,0.024299,0.026073,13073,12520364.0
2018-12-20,0.025778,0.029707,0.024559,0.027863,84981,13380046.0
2018-12-21,0.027803,0.029883,0.027079,0.027982,63819,13437082.0
2018-12-22,0.027994,0.028831,0.027643,0.028785,134319,13822765.0
2018-12-23,0.028808,0.03187,0.028079,0.029662,93444,14243564.0
2018-12-24,0.029665,0.03099,0.027643,0.028754,102263,13807657.0
2018-12-25,0.028877,0.028877,0.026095,0.028173,93668,13528948.0
2018-12-26,0.02818,0.029258,0.026413,0.027679,55038,13525718.0
2018-12-27,0.027686,0.027686,0.024576,0.026386,75671,12893681.0
2018-12-28,0.026416,0.028608,0.024502,0.027625,58655,13498924.0
2018-12-29,0.027686,0.030322,0.026048,0.028263,24088,13810871.0
2018-12-30,0.028198,0.028879,0.023312,0.027061,22631,13223678.0
2018-12-31,0.027103,0.02767,0.021409,0.022206,15923,10851156.0
2019-01-01,0.022241,0.029327,0.021543,0.025341,4324,12382885.0
2019-01-02,0.025447,0.028708,0.020958,0.028154,28382,13757500.0
2019-01-03,0.028159,0.028878,0.027234,0.028777,24758,14062169.0
2019-01-04,0.028787,0.028933,0.027542,0.02798,104164,13672754.0
2019-01-05,0.027949,0.030013,0.027949,0.029484,11641,14407501.0
2019-01-06,0.029479,0.030874,0.028766,0.030768,103315,15035006.0
2019-01-07,0.030786,0.030877,0.026655,0.029016,16895,14179041.0
2019-01-08,0.029052,0.029665,0.026768,0.029571,35908,14450039.0
2019-01-09,0.029591,0.030569,0.028923,0.029818,53749,14570955.0
2019-01-10,0.029825,0.029893,0.024426,0.024529,36413,11986181.0
2019-01-11,0.024484,0.024735,0.020833,0.024258,2398,11853867.0
2019-01-12,0.024264,0.025062,0.022921,0.02306,30801,11268559.0
2019-01-13,0.023037,0.024197,0.019916,0.022651,11934,11068759.0
2019-01-14,0.022669,0.024617,0.019748,0.024536,28481,11989463.0
2019-01-15,0.024532,0.02515,0.020277,0.021219,88434,10368872.0
2019-01-16,0.021185,0.023847,0.019851,0.023623,47594,11543508.0
2019-01-17,0.023621,0.023667,0.019467,0.020193,38214,9867495.0
2019-01-18,0.020183,0.021521,0.019022,0.019431,19186,9494878.0
2019-01-19,0.019416,0.020951,0.019265,0.019367,95886,9463751.0
2019-01-20,0.01935,0.020517,0.018707,0.018711,37851,9143179.0
2019-01-21,0.018723,0.021024,0.018723,0.019629,31530,9591647.0
2019-01-22,0.018653,0.020182,0.017943,0.020018,35803,9781680.0
2019-01-23,0.020014,0.020209,0.017513,0.017682,37865,8640635.0
2019-01-24,0.017681,0.020866,0.017365,0.02056,78952,10046831.0
2019-01-25,0.020591,0.020602,0.018294,0.018702,48529,9139017.0
2019-01-26,0.018701,0.020297,0.018562,0.019809,35509,9679989.0
2019-01-27,0.020001,0.020302,0.018328,0.019439,54796,9499007.0
2019-01-28,0.019405,0.019671,0.016687,0.018177,79560,8882426.0
2019-01-29,0.018211,0.018555,0.016962,0.017072,38221,8342327.0
2019-01-30,0.017052,0.01835,0.016914,0.018006,161857,8798734.0
2019-01-31,0.017703,0.018271,0.017286,0.018235,38059,8910565.0
2019-02-01,0.018256,0.0183,0.017341,0.017897,16540,8745654.0
2019-02-02,0.017879,0.018863,0.017856,0.018717,25875,9146359.0
2019-02-03,0.018702,0.018963,0.017045,0.018712,29385,9143866.0
2019-02-04,0.018758,0.01877,0.017192,0.018151,60818,8869671.0
2019-02-05,0.01812,0.018576,0.017377,0.018283,33163,8934292.0
2019-02-06,0.018308,0.028864,0.017555,0.023245,61152,11358919.0
2019-02-07,0.022667,0.023142,0.017583,0.019648,32663,9600888.0
2019-02-08,0.019665,0.025575,0.018339,0.020532,56873,10032981.0
2019-02-09,0.020521,0.022254,0.020078,0.021919,23247,10710739.0
2019-02-10,0.02193,0.022533,0.019855,0.022171,89902,10833793.0
2019-02-11,0.022193,0.022468,0.020807,0.022274,25808,10884515.0
2019-02-12,0.022263,0.022468,0.020564,0.020839,106707,10182880.0
2019-02-13,0.020817,0.022996,0.020636,0.021641,103399,10753862.0
2019-02-14,0.021622,0.021865,0.019958,0.021554,20805,10710692.0
2019-02-15,0.021532,0.021532,0.018567,0.020137,89037,10006259.0
2019-02-16,0.020162,0.020486,0.018855,0.019043,7710,9462713.0
2019-02-17,0.019036,0.020858,0.018938,0.020152,66137,10014031.0
2019-02-18,0.020076,0.02221,0.02007,0.020464,26327,10168876.0
2019-02-19,0.020478,0.022438,0.020121,0.020214,84945,10044504.0
2019-02-20,0.02021,0.021868,0.019969,0.020284,74264,10079433.0
2019-02-21,0.020291,0.02104,0.019403,0.019718,81756,9798026.0
2019-02-22,0.019728,0.019845,0.018844,0.01955,127932,9714498.0
2019-02-23,0.019542,0.019934,0.019352,0.01973,20946,9804011.0
2019-02-24,0.019678,0.019797,0.017782,0.018672,46298,9278313.0
2019-02-25,0.018665,0.019179,0.016493,0.018166,92214,9027101.0
2019-02-26,0.018742,0.019154,0.015204,0.018549,59418,9217099.0
2019-02-27,0.018521,0.029249,0.01674,0.029249,74995,14534318.0
2019-02-28,0.029298,0.033009,0.019163,0.022778,36525,11318786.0
2019-03-01,0.022769,0.024758,0.019,0.020906,83809,10388317.0
2019-03-02,0.020904,0.020911,0.01921,0.019723,41525,9800521.0
2019-03-03,0.019721,0.021019,0.017893,0.018978,71329,9430252.0
2019-03-04,0.018983,0.020116,0.017821,0.017962,77354,8925454.0
2019-03-05,0.017971,0.020149,0.017925,0.018986,30780,9434513.0
2019-03-06,0.019189,0.020153,0.017481,0.017481,55141,8686516.0
2019-03-07,0.017483,0.019812,0.017436,0.018098,83244,8993067.0
2019-03-08,0.018114,0.018688,0.016418,0.018556,32425,9220867.0
2019-03-09,0.018565,0.019076,0.016488,0.017839,73715,8864280.0
2019-03-10,0.017878,0.018158,0.01455,0.017521,46871,8706315.0
2019-03-11,0.017527,0.017527,0.014553,0.014979,56409,7443162.0
2019-03-12,0.014985,0.018751,0.014762,0.018156,90782,9022187.0
2019-03-13,0.01834,0.018635,0.015556,0.015556,96863,7799753.0
2019-03-14,0.017226,0.017738,0.014518,0.016201,68434,8123318.0
2019-03-15,0.014714,0.016561,0.00964,0.013335,90468,6686376.0
2019-03-16,0.013352,0.015323,0.012322,0.014616,31911,7328874.0
2019-03-17,0.014615,0.014823,0.012074,0.014601,55023,7320892.0
2019-03-18,0.014609,0.014617,0.009291,0.010414,31828,5221696.0
2019-03-19,0.010414,0.013277,0.009591,0.012877,36874,6456938.0
2019-03-20,0.012914,0.013522,0.009666,0.009888,54381,4957771.0
2019-03-21,0.009903,0.010753,0.007321,0.009137,36118,4581164.0
2019-03-22,0.009132,0.009502,0.005311,0.007493,24733,3756946.0
2019-03-23,0.007488,0.011342,0.007325,0.011331,29737,5681583.0
2019-03-24,0.011335,0.011403,0.010271,0.010534,29498,5282104.0
2019-03-25,0.010545,0.010974,0.008924,0.010974,27521,5502706.0
2019-03-26,0.01096,0.011381,0.005719,0.007044,18729,3531980.0
2019-03-27,0.007046,0.009059,0.006573,0.008884,13770,4454603.0
2019-03-28,0.008881,0.009236,0.008254,0.00885,16226,4437291.0
2019-03-29,0.008851,0.010527,0.008851,0.009457,15892,4741927.0
2019-03-30,0.009444,0.010082,0.006677,0.006947,12828,3483378.0
