Date,Open,High,Low,Close,Volume,Market Cap
2018-08-28,0.057355,0.058551,0.056357,0.05804,98761.0,
2018-08-29,0.057807,0.060227,0.057319,0.059567,189926.0,
2018-08-30,0.059599,0.06002,0.055837,0.058815,256530.0,
2018-08-31,0.058176,0.059943,0.049511,0.053735,292252.0,
2018-09-01,0.053672,0.05538,0.053121,0.053604,10474.0,
2018-09-02,0.053635,0.083427,0.053527,0.083132,1461.0,
2018-09-03,0.083153,0.083225,0.051591,0.055473,1888.0,
2018-09-04,0.055508,0.058062,0.052363,0.055774,74066.0,10014277.0
2018-09-05,0.055817,0.066809,0.050679,0.05199,46848.0,9335194.0
2018-09-06,0.052072,0.052072,0.046452,0.049448,2706.0,8879081.0
2018-09-07,0.049394,0.057019,0.049249,0.053789,73007.0,9658846.0
2018-09-08,0.054757,0.057439,0.047856,0.048537,74030.0,8716219.0
2018-09-09,0.048206,0.054464,0.047606,0.050361,75539.0,9044054.0
2018-09-10,0.047957,0.056965,0.047957,0.053854,150326.0,9671607.0
2018-09-11,0.054323,0.055022,0.053151,0.053632,97376.0,9632189.0
2018-09-12,0.053639,0.053871,0.050099,0.050946,209298.0,9150091.0
2018-09-13,0.05099,0.053419,0.050931,0.052952,255313.0,9510676.0
2018-09-14,0.05292,0.054988,0.050154,0.053548,75421.0,9617997.0
2018-09-15,0.053477,0.054369,0.052724,0.054186,1104.0,9732985.0
2018-09-16,0.054282,0.055678,0.051923,0.054902,853.0,9861918.0
2018-09-17,0.05493,0.055041,0.044429,0.049376,119859.0,8869733.0
2018-09-18,0.049256,0.051592,0.044133,0.045969,218122.0,8257958.0
2018-09-19,0.046185,0.05505,0.044087,0.049375,236315.0,8870153.0
2018-09-20,0.050418,0.053255,0.045399,0.046804,175632.0,8408599.0
2018-09-21,0.046818,0.057356,0.046801,0.056224,5255.0,10101251.0
2018-09-22,0.055729,0.062684,0.047728,0.051829,150387.0,9311936.0
2018-09-23,0.051855,0.061218,0.051571,0.060986,233.0,10957657.0
2018-09-24,0.061037,0.063181,0.05709,0.062846,325.0,11292255.0
2018-09-25,0.062948,0.079086,0.062281,0.076127,87.0,13678936.0
2018-09-26,0.076075,0.07616,0.053861,0.058131,220250.0,10445794.0
2018-09-27,0.058396,0.061681,0.046253,0.050017,173015.0,8988029.0
2018-09-28,0.050028,0.06287,0.050028,0.062288,270.0,11193194.0
2018-09-29,0.062262,0.062348,0.049761,0.057714,67650.0,10371255.0
2018-09-30,0.057694,0.057723,0.05122,0.052661,496.0,9463330.0
2018-10-01,0.052578,0.073068,0.046993,0.064222,1476.0,11540809.0
2018-10-02,0.06422,0.065466,0.051904,0.061171,3.0,10992574.0
2018-10-03,0.061166,0.069108,0.051945,0.052151,59.0,9371556.0
2018-10-04,0.052187,0.05224,0.050859,0.050878,346.0,9142832.0
2018-10-05,0.050819,0.061498,0.050467,0.061442,35.0,11041256.0
2018-10-06,0.061527,0.069584,0.048654,0.049513,1362.0,8897485.0
2018-10-07,0.049515,0.04986,0.048648,0.049056,481.0,8815415.0
2018-10-08,0.048868,0.052772,0.047399,0.049257,66737.0,8851517.0
2018-10-09,0.049426,0.094269,0.046593,0.078725,100135.0,14146988.0
2018-10-10,0.078419,0.078682,0.060142,0.074238,24298.0,13340756.0
2018-10-11,0.074,0.07407,0.0441,0.044359,4890.0,7971374.0
2018-10-12,0.044299,0.047975,0.035808,0.039278,462.0,7058381.0
2018-10-13,0.039282,0.041908,0.039231,0.039506,1135.0,7099389.0
2018-10-14,0.039512,0.039712,0.038348,0.038748,173.0,6963139.0
2018-10-15,0.038762,0.05182,0.026305,0.035107,492.0,6308755.0
2018-10-16,0.035198,0.037386,0.031675,0.034558,269.0,6210224.0
2018-10-17,0.034642,0.048354,0.029651,0.02971,705.0,5338904.0
2018-10-18,0.029817,0.040634,0.006587,0.027801,6672.0,4995926.0
2018-10-19,0.027797,0.040281,0.027335,0.033292,6481.0,5982596.0
2018-10-20,0.033296,0.056462,0.032786,0.04512,29516.0,8108217.0
2018-10-21,0.045114,0.049113,0.037874,0.047582,6184.0,8550535.0
2018-10-22,0.047555,0.047573,0.037436,0.037671,60394.0,6769546.0
2018-10-23,0.037539,0.03811,0.032222,0.036929,49555.0,6636208.0
2018-10-24,0.036762,0.046671,0.019495,0.045364,8522.0,8151992.0
