Date,Open,High,Low,Close,Volume,Market Cap
2018-10-19,0.001103,0.003422,0.001099,0.001445,54152,
2018-10-20,0.001443,0.002708,0.001159,0.001586,59735,
2018-10-21,0.001587,0.002627,0.001522,0.001782,69039,
2018-10-22,0.001995,0.002043,0.001633,0.001857,46622,
2018-10-23,0.001931,0.002031,0.001665,0.002011,43882,
2018-10-24,0.002011,0.002011,0.001495,0.001615,45363,
2018-10-25,0.001615,0.001824,0.001488,0.001646,58320,
2018-10-26,0.001643,0.001702,0.001119,0.001204,41046,
2018-10-27,0.001205,0.001701,0.001205,0.001639,53081,
2018-10-28,0.001679,0.00171,0.001169,0.001436,49431,
2018-10-29,0.001436,0.001616,0.001266,0.001301,46710,
2018-10-30,0.001302,0.001551,0.001295,0.001353,46202,
2018-10-31,0.001353,0.001641,0.001325,0.001557,50515,
2018-11-01,0.001522,0.002023,0.001426,0.001988,67792,
2018-11-02,0.001988,0.002122,0.001787,0.002059,74889,
2018-11-03,0.002006,0.002092,0.001862,0.001978,66124,
2018-11-04,0.001978,0.00207,0.00194,0.00207,70066,
2018-11-05,0.002075,0.002085,0.001727,0.002083,64761,
2018-11-06,0.002002,0.002122,0.001528,0.001693,64084,
2018-11-07,0.001695,0.002111,0.001624,0.001697,55930,
2018-11-08,0.001756,0.001765,0.001648,0.001723,59401,
2018-11-09,0.001723,0.00174,0.00164,0.001698,59035,
2018-11-10,0.001703,0.001745,0.001644,0.00171,56281,
2018-11-11,0.001708,0.002328,0.001679,0.00226,77374,
2018-11-12,0.002263,0.002296,0.001676,0.001806,65882,
2018-11-13,0.001806,0.001976,0.001325,0.001497,59163,
2018-11-14,0.001497,0.001859,0.001173,0.001354,49106,
2018-11-15,0.00136,0.001669,0.001124,0.001293,45907,
2018-11-16,0.001296,0.001666,0.001168,0.001233,40850,
2018-11-17,0.001346,0.001604,0.001135,0.001389,48295,
2018-11-18,0.001389,0.001588,0.001054,0.001535,53605,
2018-11-19,0.001566,0.001566,0.000899,0.000984,39562,
2018-11-20,0.000978,0.001183,0.000828,0.000949,35651,
2018-11-21,0.000953,0.000953,0.000769,0.000835,28164,
2018-11-22,0.000833,0.000858,0.000774,0.000791,28387,
