Date,Open,High,Low,Close,Volume,Market Cap
2016-08-21,0.750068,0.821096,0.742865,0.751305,329.0,368830.0
2016-08-22,0.751754,0.774893,0.746729,0.755521,656.0,370899.0
2016-08-23,0.755798,0.757068,0.722636,0.745542,161.0,366000.0
2016-08-24,0.745577,0.756593,0.718806,0.748394,176.0,367401.0
2016-08-25,0.748471,0.822646,0.683056,0.683056,398.0,335325.0
2016-08-26,0.681698,0.682858,0.67266,0.676953,35.0,332329.0
2016-08-27,0.677032,0.677032,0.558292,0.559967,595.0,274898.0
2016-08-28,0.559742,0.836824,0.559529,0.78488,308.0,385312.0
2016-08-29,0.784594,0.872366,0.640964,0.658398,2337.0,323220.0
2016-08-30,0.655013,0.74973,0.655013,0.73577,861.0,361203.0
2016-08-31,0.736488,0.736488,0.522444,0.525121,710.0,257792.0
2016-09-01,0.525047,0.529324,0.518959,0.523236,707.0,256866.0
2016-09-02,0.542556,0.686443,0.510632,0.679103,851.0,333384.0
2016-09-03,0.679095,0.685325,0.612547,0.615142,361.0,301985.0
2016-09-04,0.615575,0.615575,0.555417,0.602636,180.0,295845.0
2016-09-05,0.60313,0.658022,0.516609,0.645984,588.0,317126.0
2016-09-06,0.647093,0.762818,0.617951,0.618404,2033.0,303586.0
2016-09-07,0.618497,0.699483,0.596586,0.597841,484.0,293491.0
2016-09-08,0.59784,0.610777,0.597164,0.604508,471.0,296764.0
2016-09-09,0.60443,0.692568,0.600325,0.692568,5.0,339995.0
2016-09-10,0.691743,0.727546,0.681933,0.710174,0.0,348638.0
2016-09-11,0.710761,0.739685,0.705887,0.711241,43.0,349161.0
2016-09-12,0.708402,0.789279,0.706905,0.76064,11.0,373412.0
2016-09-13,0.760796,0.807722,0.599314,0.788603,3.0,387140.0
2016-09-14,0.787356,0.79562,0.753843,0.795257,12541.0,390406.0
2016-09-15,0.792463,0.802569,0.754243,0.778533,25.0,382196.0
2016-09-16,0.77813,0.782156,0.303516,0.46112,1432.0,226372.0
2016-09-17,0.461435,0.646549,0.455593,0.580884,60.0,285167.0
2016-09-18,0.580748,0.730781,0.579694,0.59493,135.0,292062.0
2016-09-19,0.594953,0.681483,0.510324,0.65543,225.0,321763.0
2016-09-20,0.655508,0.657528,0.508862,0.509548,421.0,250147.0
2016-09-21,0.516519,0.961193,0.503457,0.536003,157.0,263134.0
2016-09-22,0.535755,0.666863,0.521559,0.663206,1439.0,325094.0
2016-09-23,0.663232,0.690457,0.517561,0.690457,1776.0,337284.0
2016-09-24,0.688082,0.69082,0.55906,0.562985,384.0,275015.0
2016-09-25,0.563049,0.710439,0.562464,0.707114,0.0,345421.0
2016-09-26,0.704762,0.706351,0.58939,0.596627,3.0,291449.0
2016-09-27,0.596865,0.704584,0.553784,0.702956,132.0,343390.0
2016-09-28,0.702713,0.708165,0.613995,0.691927,659.0,338002.0
2016-09-29,0.691974,0.694476,0.659316,0.661043,22.0,322916.0
2016-10-01,0.636432,0.642669,0.521758,0.521879,1777.0,254939.0
2016-10-02,0.521894,0.521913,0.51823,0.518847,0.0,253458.0
2016-10-03,0.687553,0.754713,0.587477,0.737837,5080.0,358311.0
2016-10-04,0.737861,0.766996,0.685137,0.687938,8.0,334079.0
2016-10-05,0.687219,0.707034,0.679173,0.700278,353.0,340071.0
2016-10-06,0.702678,0.758057,0.701829,0.729617,63.0,354319.0
2016-10-07,0.729585,0.86477,0.721222,0.8638,0.0,419481.0
2016-10-08,0.863969,0.865924,0.693416,0.699621,0.0,339752.0
2016-10-09,0.699621,0.699621,0.554946,0.554946,305.0,269495.0
2016-10-10,0.555077,0.704216,0.554577,0.698487,1.0,339201.0
2016-10-11,0.703267,0.703267,0.675754,0.688898,0.0,334545.0
2016-10-12,0.669044,0.677096,0.573685,0.573775,282.0,278638.0
2016-10-13,0.573629,0.576157,0.573205,0.574843,282.0,279157.0
2016-10-14,0.638556,0.653381,0.633112,0.633112,1.0,307454.0
2016-10-15,0.63054,0.632243,0.621695,0.632243,19.0,307032.0
2016-10-16,0.632617,0.632617,0.577183,0.618075,538.0,300151.0
2016-10-17,0.618292,0.718753,0.575447,0.640712,20.0,311145.0
2016-10-18,0.64069,0.650359,0.604297,0.624583,5.0,303312.0
2016-10-19,0.625864,0.633381,0.616221,0.617481,1.0,299863.0
2016-10-21,0.636755,0.640216,0.600132,0.606739,384.0,294646.0
2016-10-22,0.606703,0.731231,0.575326,0.730894,831.0,354939.0
2016-10-23,0.731246,0.733959,0.607348,0.610772,517.0,296605.0
2016-10-24,0.608105,0.751316,0.606821,0.650264,159.0,315783.0
2016-10-25,0.650094,0.760299,0.64597,0.754552,13.0,366428.0
2016-10-26,0.754747,0.762089,0.668071,0.673879,27.0,327251.0
2016-10-27,0.673643,0.74821,0.673643,0.72238,82.0,350804.0
2016-10-28,0.722744,0.724966,0.718344,0.724011,69.0,351596.0
2016-10-29,0.724134,0.724134,0.604381,0.638621,622.0,310129.0
2016-10-30,0.638609,0.689799,0.572436,0.689799,350.0,334982.0
2016-10-31,0.689921,0.733543,0.584466,0.619277,1288.0,300735.0
2016-11-01,0.619179,0.626037,0.511144,0.51458,745.0,249892.0
2016-11-02,0.514727,0.65715,0.513047,0.652145,26.0,316697.0
2016-11-03,0.681195,0.876631,0.673795,0.688746,4108.0,331156.0
2016-11-04,0.689049,0.719933,0.654325,0.655509,77.0,315175.0
2016-11-05,0.657829,0.681678,0.635071,0.660903,59.0,317769.0
2016-11-07,0.673765,0.694613,0.665153,0.67133,3.0,322782.0
2016-11-08,0.633236,0.642137,0.629138,0.635028,199.0,305328.0
2016-11-09,0.634889,0.637565,0.58571,0.593894,10.0,285550.0
2016-11-10,0.594213,0.66342,0.59318,0.659328,0.0,317012.0
2016-11-11,0.65808,0.659959,0.532589,0.532984,456.0,256264.0
2016-11-12,0.532933,0.547376,0.500294,0.5006,2.0,240694.0
2016-11-13,0.500588,0.587313,0.500588,0.571906,172.0,274978.0
2016-11-14,0.571906,0.584697,0.497176,0.498591,0.0,239728.0
2016-11-15,0.494056,0.508166,0.444731,0.478062,457.0,229857.0
2016-11-16,0.479038,0.512915,0.470941,0.491353,74.0,236247.0
2016-11-17,0.484825,0.504542,0.484825,0.50411,2.0,242381.0
2016-11-18,0.504468,0.553727,0.473227,0.542787,1.0,260977.0
2016-11-19,0.542907,0.548599,0.375555,0.375747,10.0,180663.0
2016-11-20,0.375815,0.479755,0.363722,0.475244,219.0,228502.0
2016-11-21,0.475243,0.47551,0.464573,0.46908,7.0,225538.0
2016-11-22,0.469206,0.65716,0.467107,0.655123,0.0,314990.0
2016-11-23,0.65508,0.656483,0.468667,0.523373,111.0,251643.0
2016-11-24,0.523199,0.526009,0.515643,0.515643,4.0,247926.0
2016-11-26,0.611411,0.612585,0.451952,0.460054,68.0,221199.0
2016-11-27,0.459952,0.460556,0.36705,0.367336,6.0,176619.0
2016-11-28,0.463601,0.492864,0.454696,0.482209,9.0,231851.0
2016-11-29,0.482571,0.496829,0.475399,0.480506,1.0,231032.0
2016-11-30,0.480964,0.483215,0.436144,0.436611,1.0,209927.0
2016-12-01,0.43669,0.444046,0.400152,0.429575,186.0,206544.0
2016-12-02,0.431639,0.434673,0.411578,0.429498,92.0,206465.0
2016-12-03,0.429564,0.761268,0.412733,0.413723,3686.0,196839.0
2016-12-04,0.413775,0.446657,0.41282,0.443555,3.0,211032.0
2016-12-05,0.443644,0.473099,0.414125,0.466124,17.0,221770.0
2016-12-06,0.466243,0.466243,0.40977,0.419948,1.0,199800.0
2016-12-07,0.492561,0.574791,0.481393,0.570254,91.0,271312.0
2016-12-08,0.573917,0.623207,0.52634,0.52656,15.0,250524.0
2016-12-09,0.526495,0.773836,0.524298,0.598151,9.0,284585.0
2016-12-10,0.598282,0.76911,0.597243,0.767631,4.0,365219.0
2016-12-11,0.76773,0.76773,0.47102,0.472445,1.0,224777.0
2016-12-12,0.471878,0.520207,0.469291,0.510795,1.0,243023.0
2016-12-13,0.510714,0.515823,0.501912,0.504979,1.0,240256.0
2016-12-14,0.497352,0.499545,0.478586,0.495518,3.0,235755.0
2016-12-15,0.496504,0.503211,0.488674,0.499961,1.0,237868.0
2016-12-16,0.499942,0.501937,0.483662,0.489204,35.0,232317.0
2016-12-17,0.48928,0.491867,0.451862,0.453254,111.0,215244.0
2016-12-18,0.453052,0.459234,0.445151,0.45043,24.0,213903.0
2016-12-19,0.450534,0.463478,0.4444,0.457617,139.0,217316.0
2016-12-20,0.457597,0.482354,0.454645,0.476547,14.0,226306.0
2016-12-21,0.475251,0.475741,0.440965,0.460938,195.0,218893.0
2016-12-22,0.460166,0.489557,0.456058,0.457183,5.0,217110.0
2016-12-23,0.457337,0.478925,0.445853,0.448476,135.0,212975.0
2016-12-24,0.44983,0.498904,0.401244,0.455815,628.0,216884.0
2016-12-25,0.455926,0.486107,0.455926,0.484988,10.0,230765.0
2016-12-26,0.484749,0.520229,0.484749,0.513179,218.0,244178.0
2016-12-27,0.513301,0.51474,0.484094,0.497208,9.0,236579.0
2016-12-28,0.497531,0.497531,0.379895,0.44075,378.0,209715.0
2016-12-29,0.439605,0.451842,0.431264,0.443293,17.0,210925.0
2016-12-30,0.443171,0.561427,0.390343,0.561238,1085.0,267045.0
2016-12-31,0.561259,0.56153,0.478414,0.500989,69.0,238378.0
2017-01-01,0.499099,0.903152,0.396673,0.682276,8729.0,324637.0
2017-01-02,0.682512,1.05,0.676097,0.949984,7719.0,444709.0
2017-01-03,0.948607,0.948607,0.761794,0.823943,258.0,387023.0
2017-01-04,0.822796,1.13,0.822796,1.07,52.0,504161.0
2017-01-05,1.07,1.09,0.677486,0.711866,71.0,335103.0
2017-01-06,0.712627,0.724614,0.649512,0.686503,14.0,323164.0
2017-01-07,0.687143,0.689383,0.578333,0.6262,14.0,294777.0
2017-01-08,0.626577,0.831289,0.626577,0.649418,19.0,305706.0
2017-01-09,0.649169,0.76849,0.632138,0.657525,54.0,309523.0
2017-01-10,0.657271,0.686164,0.652907,0.669262,55.0,315048.0
2017-01-11,0.669236,0.682111,0.585702,0.600718,49.0,282781.0
2017-01-12,0.600312,0.67491,0.584041,0.647352,53.0,304734.0
2017-01-13,0.648289,0.660791,0.632236,0.642856,52.0,302617.0
2017-01-14,0.644122,0.665398,0.630844,0.662251,54.0,311747.0
2017-01-15,0.662804,0.666304,0.587762,0.593843,85.0,279545.0
2017-01-16,0.592792,0.616377,0.59134,0.610503,87.0,287388.0
2017-01-17,0.611015,0.635201,0.610251,0.633719,91.0,298316.0
2017-01-18,0.633817,0.639561,0.608602,0.627637,90.0,295453.0
2017-01-19,0.629092,0.634366,0.560099,0.569926,375.0,268286.0
2017-01-20,0.569887,0.572369,0.558907,0.570642,376.0,268623.0
2017-01-21,0.570656,0.571966,0.545689,0.557741,367.0,262550.0
2017-01-22,0.557722,0.561191,0.532246,0.543016,357.0,255619.0
2017-01-23,0.542802,0.553786,0.53217,0.543595,358.0,255891.0
2017-01-24,0.543443,0.596283,0.540271,0.582331,13.0,274126.0
2017-01-25,0.583368,0.898992,0.580007,0.884721,2382.0,416473.0
2017-01-26,0.831479,0.833686,0.571288,0.588981,330.0,277256.0
2017-01-27,0.589589,0.601215,0.566799,0.599267,0.0,282098.0
2017-01-28,0.599258,0.601081,0.55429,0.561069,10.0,264117.0
2017-01-29,0.561086,0.604771,0.543662,0.56078,9.0,263981.0
2017-01-30,0.560787,0.568568,0.54571,0.561446,17.0,264295.0
2017-01-31,0.561301,0.656819,0.555052,0.65382,55.0,307779.0
2017-02-01,0.652415,0.809609,0.652415,0.677654,253.0,318998.0
2017-02-02,0.677613,0.811543,0.652642,0.716538,35.0,337279.0
2017-02-03,0.716633,0.812887,0.630585,0.631553,266.0,297276.0
2017-02-04,0.633866,0.787433,0.597758,0.602511,325.0,283606.0
2017-02-05,0.600242,0.745113,0.5721,0.572879,12.0,269658.0
2017-02-06,0.573304,0.933157,0.524914,0.933157,428.0,439243.0
2017-02-07,0.934942,0.952995,0.836369,0.842556,593.0,396596.0
2017-02-08,0.843006,0.851311,0.745955,0.746797,11.0,351522.0
2017-02-09,0.747306,0.775899,0.719369,0.764932,67.0,360211.0
2017-02-10,0.763989,1.01,0.755465,1.0,633.0,470995.0
2017-02-11,1.0,1.02,0.59053,0.590705,598.0,278167.0
2017-02-12,0.590161,0.728262,0.588511,0.655973,589.0,308902.0
2017-02-13,0.65573,0.666385,0.611084,0.611084,1.0,287763.0
2017-02-14,0.611952,0.727918,0.611952,0.699132,14.0,329225.0
2017-02-15,0.698379,0.706429,0.637516,0.637661,1.0,300278.0
2017-02-16,0.637769,0.715085,0.637769,0.709583,1.0,334147.0
2017-02-17,0.709094,0.732367,0.705443,0.722467,1.0,340214.0
2017-02-18,0.723371,0.727242,0.651104,0.660727,3.0,311140.0
2017-02-19,0.661517,0.85071,0.655007,0.656937,42.0,309356.0
2017-02-20,0.657862,0.848445,0.620633,0.722232,240.0,340103.0
2017-02-21,0.721764,0.739651,0.634251,0.653584,358.0,307777.0
2017-02-22,0.653292,0.88482,0.6463,0.713731,1223.0,336100.0
2017-02-23,0.717232,0.847918,0.693881,0.760968,149.0,358344.0
2017-02-24,0.762288,0.880105,0.678234,0.878928,1979.0,413892.0
2017-02-25,0.877822,0.880559,0.759277,0.791802,647.0,372864.0
2017-02-26,0.792488,0.867928,0.783996,0.862416,467.0,406979.0
2017-02-27,0.861702,0.868605,0.771944,0.782949,153.0,369478.0
2017-02-28,0.783691,0.788173,0.700279,0.711799,29.0,335902.0
2017-03-01,0.713371,0.713744,0.642824,0.647583,59.0,305598.0
2017-03-02,0.650352,0.665469,0.550643,0.65282,1052.0,308070.0
2017-03-03,0.657973,0.664516,0.595674,0.606584,47.0,286251.0
2017-03-04,0.607094,1.38,0.50969,0.557675,695.0,263170.0
2017-03-05,0.558525,0.599526,0.543118,0.563841,23.0,266080.0
2017-03-06,0.563053,0.580951,0.560292,0.576037,41.0,274427.0
2017-03-07,0.578621,0.605649,0.532471,0.598567,101.0,285161.0
2017-03-08,0.598451,0.678211,0.553829,0.651914,1869.0,310576.0
2017-03-09,0.651741,0.655527,0.514329,0.585053,128.0,278723.0
2017-03-10,0.584519,0.66705,0.246936,0.533788,290.0,254300.0
2017-03-11,0.533593,0.601314,0.533593,0.599677,3.0,285690.0
2017-03-12,0.599718,1.21,0.462464,0.62932,620.0,299812.0
2017-03-13,0.631808,0.710983,0.630387,0.69481,8.0,331012.0
2017-03-14,0.575924,0.584827,0.51121,0.554978,451.0,264395.0
2017-03-15,0.551245,0.700555,0.546403,0.661055,48.0,314931.0
2017-03-16,0.629942,0.786077,0.460047,0.499133,1112.0,237790.0
2017-03-17,0.496596,1.18,0.49213,0.772493,1901.0,367936.0
2017-03-18,0.771493,0.783831,0.505589,0.559854,11.0,266657.0
2017-03-19,0.559742,0.775305,0.495428,0.732604,4188.0,348561.0
2017-03-20,0.732564,0.743851,0.618514,0.624235,906.0,297001.0
2017-03-21,0.625724,0.816841,0.625339,0.674674,1720.0,320999.0
2017-03-22,0.673574,0.737922,0.631992,0.708203,689.0,336952.0
2017-03-23,0.708738,0.725566,0.658868,0.663383,10.0,315627.0
2017-03-24,0.661161,0.676915,0.548728,0.645738,101.0,307232.0
2017-03-25,0.646171,0.646171,0.583275,0.62016,46.0,295062.0
2017-03-26,0.620655,0.664194,0.615641,0.653654,5.0,310998.0
2017-03-27,0.655635,0.697111,0.649546,0.681455,114.0,324225.0
2017-03-28,0.681699,0.690221,0.668011,0.680634,11.0,323835.0
2017-03-29,0.679938,0.715696,0.653434,0.656358,372.0,312285.0
2017-03-30,0.657522,0.674845,0.611722,0.67362,4.0,320498.0
2017-03-31,0.672054,1.03,0.650508,0.774874,1063.0,367921.0
2017-04-01,0.776835,0.797531,0.685766,0.735212,118.0,349089.0
2017-04-02,0.736684,1.4,0.529004,1.1,10244.0,521664.0
2017-04-03,1.1,1.16,0.488738,0.864376,169.0,410418.0
2017-04-04,0.871378,0.897435,0.780282,0.860132,8.0,408403.0
2017-04-05,0.865759,0.942934,0.800663,0.889758,65.0,422470.0
2017-04-06,0.884832,0.901628,0.785989,0.815174,59.0,387056.0
2017-04-07,0.81648,0.830054,0.772034,0.799624,58.0,379673.0
2017-04-08,0.797889,0.830533,0.781279,0.822439,60.0,390506.0
2017-04-09,0.817974,0.854658,0.571846,0.578568,1179.0,274712.0
2017-04-10,0.577897,0.773246,0.577897,0.690445,2236.0,327833.0
2017-04-11,0.690604,0.823736,0.665417,0.77218,205.0,366642.0
2017-04-12,0.772331,0.999433,0.746606,0.807739,771.0,383526.0
2017-04-13,0.807837,0.871359,0.704428,0.709674,964.0,336963.0
2017-04-14,0.710615,0.952299,0.694665,0.874068,517.0,415020.0
2017-04-15,0.875452,0.96296,0.865605,0.920151,1921.0,436901.0
2017-04-16,0.916187,0.985268,0.883701,0.89297,156.0,423995.0
2017-04-17,0.89428,0.910122,0.846271,0.850906,44.0,404022.0
2017-04-18,0.849059,1.07,0.848595,0.934676,872.0,443798.0
2017-04-19,0.934011,1.12,0.881238,0.98704,1241.0,468760.0
2017-04-20,0.985251,1.02,0.819313,0.851928,773.0,404593.0
2017-04-21,0.855565,1.19,0.849543,1.1,165.0,523546.0
2017-04-22,1.1,1.17,1.04,1.16,2498.0,552174.0
2017-04-23,1.16,1.16,0.94904,0.958271,94.0,455852.0
2017-04-24,0.958929,1.13,0.905033,0.948215,548.0,451069.0
2017-04-25,0.945169,1.08,0.924881,1.08,376.0,512670.0
2017-04-26,1.07,1.3,0.968692,1.06,1018.0,504835.0
2017-04-27,1.06,1.31,1.06,1.26,1806.0,597668.0
2017-04-28,1.26,1.33,1.25,1.33,1004.0,631657.0
2017-04-29,1.33,1.41,1.31,1.32,2422.0,628489.0
2017-04-30,1.32,1.34,1.3,1.34,5296.0,635639.0
2017-05-01,1.34,1.92,1.25,1.27,432.0,602973.0
2017-05-02,1.27,1.46,1.21,1.43,7614.0,673261.0
2017-05-03,1.43,1.51,1.17,1.26,1731.0,595882.0
2017-05-04,1.26,1.4,1.24,1.35,313.0,634729.0
2017-05-05,1.35,1.71,1.21,1.33,2594.0,625407.0
2017-05-06,1.33,2.41,1.27,2.39,1840.0,1129590.0
2017-05-07,2.4,2.44,1.44,1.56,3872.0,737505.0
2017-05-08,1.56,1.93,1.46,1.79,19375.0,844168.0
2017-05-09,1.81,2.05,1.6,1.86,3592.0,876067.0
2017-05-10,1.85,3.41,1.8,1.92,674.0,907295.0
2017-05-11,1.92,2.22,1.67,1.85,1093.0,872868.0
2017-05-12,1.85,2.09,1.64,1.94,3557.0,916707.0
2017-05-13,1.94,1.94,1.53,1.6,3944.0,756051.0
2017-05-14,1.61,1.95,1.45,1.93,4096.0,911895.0
2017-05-15,1.94,1.95,1.77,1.91,4888.0,901015.0
2017-05-16,1.92,2.02,1.63,1.97,16132.0,928025.0
2017-05-17,1.99,2.3,1.99,2.3,16318.0,1084430.0
2017-05-18,2.3,2.61,2.29,2.61,16307.0,1232710.0
2017-05-19,2.61,4.34,2.61,4.26,58556.0,2011639.0
2017-05-20,4.28,7.75,3.63,7.75,21318.0,3656694.0
2017-05-21,7.75,14.63,6.72,8.42,10860.0,3972367.0
2017-05-22,8.42,11.98,7.74,9.39,88775.0,4432362.0
2017-05-23,9.39,11.7,9.14,9.83,6906.0,4638711.0
2017-05-24,9.83,13.09,6.0,8.82,8803.0,4163444.0
2017-05-25,8.82,10.76,6.97,8.52,10336.0,4019641.0
2017-05-26,8.51,8.61,6.05,6.05,809.0,2855468.0
2017-05-27,6.06,6.38,3.79,5.5,35478.0,2596519.0
2017-05-28,5.51,6.97,5.37,6.19,7164.0,2921887.0
2017-05-29,6.19,7.24,4.89,5.71,2726.0,2695525.0
2017-05-30,5.72,7.07,5.42,5.95,11776.0,2805981.0
2017-05-31,5.95,6.87,5.95,6.26,1117.0,2955413.0
2017-06-01,6.26,7.71,6.26,7.25,4393.0,3419881.0
2017-06-02,7.25,9.67,7.25,9.51,12026.0,4485019.0
2017-06-03,9.51,12.36,8.59,9.0,8952.0,4245291.0
2017-06-04,8.99,12.28,8.86,12.27,33361.0,5789490.0
2017-06-05,12.27,12.59,10.32,11.39,36364.0,5382622.0
2017-06-06,11.39,12.26,10.46,11.57,1018.0,5470629.0
2017-06-07,11.58,12.84,11.04,11.2,19248.0,5294899.0
2017-06-08,11.2,12.64,9.61,10.94,7442.0,5171632.0
2017-06-09,10.94,13.86,10.88,13.41,52456.0,6336286.0
2017-06-10,13.42,15.45,11.92,13.09,9513.0,6187780.0
2017-06-11,13.09,14.8,12.82,13.71,1115.0,6481768.0
2017-06-12,13.71,14.85,12.2,13.4,21633.0,6333025.0
2017-06-13,13.38,14.35,12.57,12.74,9757.0,6022589.0
2017-06-14,12.74,14.32,12.02,12.11,14743.0,5721606.0
2017-06-15,12.11,12.98,10.94,12.77,32733.0,6033649.0
2017-06-16,12.76,12.99,11.8,11.88,24086.0,5616300.0
2017-06-17,11.88,14.28,11.61,12.96,21652.0,6125296.0
2017-06-18,12.96,12.96,11.81,12.35,9011.0,5835751.0
2017-06-19,12.35,13.34,11.02,12.88,21434.0,6085357.0
2017-06-20,12.88,13.22,10.84,10.84,10809.0,5125265.0
2017-06-21,10.84,10.99,9.84,10.88,5646.0,5141240.0
2017-06-22,10.88,11.82,10.82,11.56,1235.0,5463634.0
2017-06-23,11.56,12.15,11.17,11.55,12412.0,5456923.0
2017-06-24,11.55,11.55,9.66,9.87,5445.0,4667381.0
2017-06-25,9.87,11.89,9.44,9.92,13803.0,4689402.0
2017-06-26,9.92,10.21,9.0,9.26,9313.0,4377846.0
2017-06-27,9.26,9.28,8.41,9.28,4329.0,4387384.0
2017-06-28,9.32,9.69,9.24,9.27,3163.0,4383565.0
2017-06-29,9.27,9.57,8.98,9.22,3084.0,4356345.0
2017-06-30,9.22,9.37,8.9,8.92,2965.0,4213875.0
2017-07-01,8.92,10.97,8.73,10.41,15789.0,4921837.0
2017-07-02,10.41,11.15,8.88,9.1,15494.0,4299764.0
2017-07-03,9.09,11.25,9.07,11.23,4168.0,5309362.0
2017-07-04,11.22,11.6,11.05,11.53,5916.0,5451298.0
2017-07-05,11.53,11.68,10.1,10.58,5582.0,5000249.0
2017-07-06,10.58,10.61,10.1,10.14,292.0,4790724.0
2017-07-07,10.14,10.14,9.98,10.01,288.0,4732068.0
2017-07-08,10.01,10.07,8.66,10.07,290.0,4759482.0
2017-07-09,10.07,10.07,6.92,7.28,1994.0,3441022.0
2017-07-10,7.28,8.54,6.58,7.24,1987.0,3420987.0
2017-07-11,7.23,7.23,5.67,6.58,3380.0,3111477.0
2017-07-12,6.57,6.67,6.52,6.66,3427.0,3149823.0
