Date,Open,High,Low,Close,Volume,Market Cap
2018-06-25,0.136094,0.170054,0.129512,0.160068,25638800,106269576.0
2018-06-26,0.159656,0.183117,0.150915,0.153531,23885200,101929644.0
2018-06-27,0.153906,0.183258,0.151136,0.163222,24540100,108363525.0
2018-06-28,0.163348,0.165271,0.135717,0.138671,15120200,92064050.0
2018-06-29,0.138729,0.166395,0.132031,0.157347,16340300,104463096.0
2018-06-30,0.159543,0.171491,0.155261,0.162799,17938800,108082694.0
2018-07-01,0.162851,0.167123,0.152279,0.162733,11309200,108038876.0
2018-07-02,0.162709,0.170129,0.153776,0.163698,14097500,108679542.0
2018-07-03,0.163162,0.178059,0.160668,0.164384,16200300,109134980.0
2018-07-04,0.164009,0.170658,0.157554,0.162777,11521900,108068088.0
2018-07-05,0.162539,0.170752,0.1533,0.154749,12232200,102738277.0
2018-07-06,0.154932,0.162975,0.146303,0.157698,9517920,104696126.0
2018-07-07,0.157657,0.161348,0.151044,0.161348,7336770,107119371.0
2018-07-08,0.161997,0.163043,0.155902,0.157002,8221660,104234050.0
2018-07-09,0.157278,0.157348,0.143335,0.143335,7916810,95160492.0
2018-07-10,0.143759,0.144516,0.129457,0.129457,8177050,85946850.0
2018-07-11,0.129171,0.132608,0.120676,0.128788,8025580,85515578.0
2018-07-12,0.128753,0.132205,0.11905,0.128061,6726400,85032848.0
2018-07-13,0.127922,0.136386,0.122849,0.125188,6231040,83125169.0
2018-07-14,0.125038,0.129359,0.122587,0.126175,2817230,83780539.0
2018-07-15,0.126291,0.133632,0.1258,0.129849,2775250,86220085.0
2018-07-16,0.129773,0.147195,0.128725,0.147195,6319780,97737876.0
2018-07-17,0.146849,0.160095,0.140842,0.158308,8182040,105116938.0
2018-07-18,0.158492,0.164387,0.15371,0.156303,7831570,103785612.0
2018-07-19,0.156531,0.156531,0.145286,0.147098,5214010,97673468.0
2018-07-20,0.147543,0.147543,0.129523,0.129919,4717980,86266565.0
2018-07-21,0.129761,0.140837,0.127315,0.137885,3149390,91556011.0
2018-07-22,0.137766,0.138646,0.131126,0.132604,1951660,88049413.0
2018-07-23,0.132256,0.142865,0.131143,0.139746,3104680,92791720.0
2018-07-24,0.143115,0.143115,0.130949,0.136891,6915810,90895992.0
2018-07-25,0.136129,0.152827,0.13571,0.143099,5596100,95018121.0
2018-07-26,0.142934,0.146924,0.131556,0.133639,6128950,88736655.0
2018-07-27,0.133729,0.135365,0.127594,0.132613,5490110,88055389.0
2018-07-28,0.132621,0.132812,0.128302,0.130561,5602250,86692855.0
2018-07-29,0.131173,0.134445,0.128728,0.133326,5669570,88528823.0
2018-07-30,0.133301,0.133301,0.121445,0.126984,4648780,84317717.0
2018-07-31,0.12711,0.12711,0.112758,0.112758,4279170,74871615.0
2018-08-01,0.112273,0.115382,0.108631,0.113664,3994440,75473202.0
2018-08-02,0.113855,0.11508,0.106136,0.106441,4378020,70677110.0
2018-08-03,0.106559,0.116647,0.100978,0.111182,5151860,73825147.0
2018-08-04,0.111276,0.11419,0.105495,0.10794,4104470,71672450.0
2018-08-05,0.1079,0.123792,0.106335,0.121062,6556860,80385494.0
2018-08-06,0.120958,0.122963,0.111053,0.116597,4634860,77420722.0
2018-08-07,0.11639,0.116978,0.107364,0.107377,4177280,71298617.0
2018-08-08,0.10747,0.112989,0.100645,0.102241,5923190,67888299.0
2018-08-09,0.102614,0.111347,0.102476,0.108233,5810310,71867003.0
2018-08-10,0.108394,0.109173,0.097383,0.099048,4971790,65767939.0
2018-08-11,0.098609,0.098645,0.08092,0.085026,5461500,56457426.0
2018-08-12,0.08554,0.087175,0.083213,0.083471,3977540,55424703.0
2018-08-13,0.08366,0.086718,0.074147,0.074224,3485000,49284736.0
2018-08-14,0.074212,0.074221,0.059864,0.066056,2762810,43861362.0
2018-08-15,0.066666,0.071132,0.064204,0.06549,1546550,43485802.0
2018-08-16,0.066058,0.070802,0.064304,0.066909,1789560,44427756.0
2018-08-17,0.066796,0.093243,0.066517,0.093243,4771740,61913404.0
2018-08-18,0.092892,0.092959,0.073151,0.076202,4679890,50598134.0
2018-08-19,0.076542,0.085972,0.07477,0.083829,2751920,55662881.0
2018-08-20,0.08408,0.086407,0.072929,0.073173,2035250,48587069.0
2018-08-21,0.072993,0.077312,0.072993,0.07575,985220,50298071.0
2018-08-22,0.075877,0.080878,0.069824,0.069898,1572040,46412128.0
2018-08-23,0.069254,0.089639,0.069254,0.082871,5606580,55026700.0
2018-08-24,0.083363,0.114075,0.081185,0.108487,21423200,72035660.0
2018-08-25,0.108517,0.110728,0.102582,0.104977,2845540,69705010.0
2018-08-26,0.104491,0.104491,0.095124,0.096721,2712600,64223270.0
2018-08-27,0.096828,0.103491,0.09483,0.101263,2859670,67238904.0
2018-08-28,0.101514,0.107239,0.100056,0.105555,3260650,70088804.0
2018-08-29,0.105588,0.107472,0.099613,0.103055,2578550,68428797.0
2018-08-30,0.103109,0.104446,0.096062,0.101931,1963860,67682458.0
2018-08-31,0.10166,0.103363,0.099104,0.100584,1795060,66788046.0
2018-09-01,0.101105,0.107131,0.100536,0.10641,3554600,70656526.0
2018-09-02,0.106294,0.108665,0.102411,0.104454,2752500,69357737.0
2018-09-03,0.104782,0.111991,0.10305,0.107608,4279250,71452001.0
2018-09-04,0.107119,0.116272,0.106228,0.111364,6907780,73945995.0
2018-09-05,0.110834,0.112657,0.091029,0.091029,5739420,60443634.0
2018-09-06,0.089835,0.096065,0.08574,0.09564,3770850,63505284.0
2018-09-07,0.095299,0.097327,0.088305,0.092417,3273710,61365203.0
2018-09-08,0.093146,0.095089,0.086109,0.087147,3266880,57866042.0
2018-09-09,0.086858,0.088999,0.083184,0.085213,2303710,56581595.0
2018-09-10,0.085212,0.087584,0.083927,0.086557,1489510,59205152.0
2018-09-11,0.087261,0.088045,0.080749,0.083051,1526770,56806971.0
2018-09-12,0.083194,0.083252,0.075378,0.081898,1507510,56018726.0
2018-09-13,0.081667,0.089734,0.081326,0.087414,1927750,59791479.0
2018-09-14,0.087351,0.089882,0.081133,0.087274,2121140,59695787.0
2018-09-15,0.083059,0.092499,0.081616,0.08474,1427940,57962388.0
2018-09-16,0.08473,0.091285,0.080665,0.087033,1570920,59531011.0
2018-09-17,0.087631,0.089836,0.079962,0.084844,3610190,58033729.0
2018-09-18,0.084328,0.086678,0.080196,0.083572,3291510,57163541.0
2018-09-19,0.083436,0.090188,0.082812,0.090005,3474490,61563320.0
2018-09-20,0.089353,0.090018,0.083672,0.088428,2883910,60485195.0
2018-09-21,0.087946,0.093398,0.087091,0.092675,4156430,63390291.0
2018-09-22,0.093121,0.093654,0.08641,0.090991,2470820,62237952.0
2018-09-23,0.090316,0.096876,0.087199,0.092446,2103240,63233381.0
2018-09-24,0.092929,0.095034,0.084936,0.087809,1839520,60061797.0
2018-09-25,0.087787,0.088894,0.081921,0.08564,1992480,58578195.0
2018-09-26,0.08659,0.090192,0.082029,0.085718,1877340,58631000.0
2018-09-27,0.08567,0.102152,0.081257,0.087439,1054470,59808374.0
2018-09-28,0.08748,0.102732,0.083633,0.093868,2066100,64206306.0
2018-09-29,0.095409,0.097086,0.084629,0.087516,4315980,59860906.0
2018-09-30,0.087576,0.09676,0.086067,0.093378,4194300,63870871.0
2018-10-01,0.094096,0.09697,0.087665,0.090818,3081620,62119483.0
2018-10-02,0.09062,0.098107,0.090512,0.095145,3869540,65079231.0
2018-10-03,0.095218,0.097915,0.087366,0.091469,2359440,62565110.0
2018-10-04,0.091107,0.099227,0.090265,0.099227,3778740,67871603.0
2018-10-05,0.099528,0.102914,0.094566,0.098549,3873210,67407986.0
2018-10-06,0.09892,0.10032,0.092124,0.099481,2039840,68045477.0
2018-10-07,0.098608,0.100987,0.096957,0.100619,2245010,68823667.0
2018-10-08,0.100548,0.101384,0.096332,0.098601,2826650,67443486.0
2018-10-09,0.098754,0.100907,0.095024,0.100051,1657670,68435153.0
2018-10-10,0.099966,0.10009,0.09456,0.099233,2165460,67875776.0
2018-10-11,0.098879,0.098879,0.080807,0.080807,2236190,56968800.0
2018-10-12,0.08066,0.08675,0.080379,0.085968,1061840,60607883.0
2018-10-13,0.084889,0.089111,0.082995,0.086403,1279940,60914206.0
2018-10-14,0.085349,0.09255,0.084607,0.090106,2313540,63524831.0
2018-10-15,0.090498,0.095037,0.086987,0.090784,4556870,64003035.0
2018-10-16,0.090667,0.092806,0.089498,0.090439,1244890,63759456.0
2018-10-17,0.090712,0.093087,0.089625,0.090005,1289920,63453415.0
2018-10-18,0.090263,0.090503,0.086326,0.086995,1116630,61331920.0
2018-10-19,0.086797,0.088066,0.085753,0.086773,619266,61175339.0
2018-10-20,0.086813,0.088958,0.086367,0.088833,458485,62627856.0
2018-10-21,0.088962,0.090108,0.088172,0.088625,612284,62480722.0
2018-10-22,0.088578,0.089011,0.087187,0.088826,587273,62622710.0
2018-10-23,0.088611,0.090513,0.086796,0.090513,993897,63812120.0
2018-10-24,0.090299,0.090433,0.088175,0.088685,693581,62522881.0
2018-10-25,0.088455,0.088455,0.086112,0.087079,740259,61390647.0
2018-10-26,0.087047,0.087818,0.086222,0.087643,389251,61788339.0
2018-10-27,0.087465,0.090591,0.087284,0.088793,904007,62599656.0
2018-10-28,0.089304,0.097141,0.08873,0.093958,2394780,66240572.0
2018-10-29,0.093483,0.094473,0.086719,0.088431,1748820,62344093.0
2018-10-30,0.088432,0.090546,0.087027,0.088966,835921,62721340.0
2018-10-31,0.089232,0.090263,0.086901,0.088971,770735,62725006.0
2018-11-01,0.089157,0.09558,0.088961,0.093804,2391700,66132002.0
2018-11-02,0.093737,0.094216,0.09177,0.092907,1287050,65499826.0
2018-11-03,0.092825,0.093409,0.090613,0.091397,524493,64435060.0
2018-11-04,0.091323,0.091552,0.090043,0.09138,621714,64422934.0
2018-11-05,0.091134,0.093813,0.090996,0.093118,816149,65648440.0
2018-11-06,0.093293,0.093529,0.08992,0.092011,1093900,64946469.0
2018-11-07,0.092064,0.092704,0.090435,0.092643,861153,65313635.0
2018-11-08,0.092668,0.093491,0.089804,0.090915,1076670,64231480.0
2018-11-09,0.090898,0.091301,0.088493,0.088663,613728,62640507.0
2018-11-10,0.088711,0.089597,0.087619,0.088958,447014,62848854.0
2018-11-11,0.088929,0.089131,0.085559,0.086857,628669,61364775.0
2018-11-12,0.08719,0.091642,0.086436,0.088964,1454600,62853235.0
2018-11-13,0.088693,0.089517,0.085821,0.086182,837189,60888027.0
2018-11-14,0.085678,0.086015,0.071439,0.07399,1287880,52274417.0
2018-11-15,0.074113,0.075064,0.068689,0.072917,938905,51516410.0
2018-11-16,0.073123,0.075772,0.07028,0.071235,597133,50327931.0
2018-11-17,0.071364,0.071803,0.067946,0.068578,608391,48450329.0
2018-11-18,0.068644,0.070556,0.068644,0.070541,410621,49837618.0
2018-11-19,0.070554,0.070721,0.058699,0.060022,1032190,42405916.0
2018-11-20,0.060055,0.066061,0.048625,0.050273,1863450,35518010.0
2018-11-21,0.050512,0.056306,0.047302,0.056306,1301900,39780623.0
2018-11-22,0.056063,0.05622,0.052392,0.052656,596152,37201888.0
2018-11-23,0.052579,0.058355,0.050313,0.05657,2157120,39966928.0
2018-11-24,0.056441,0.059267,0.049227,0.050259,764436,35508260.0
2018-11-25,0.05023,0.053046,0.044962,0.052978,1080440,37429099.0
2018-11-26,0.052872,0.055055,0.047885,0.051513,1241710,36393720.0
2018-11-27,0.051143,0.051501,0.04879,0.050776,807752,35873098.0
2018-11-28,0.050721,0.056137,0.05063,0.054825,1433650,38733727.0
2018-11-29,0.054863,0.056006,0.052421,0.053566,746499,37844224.0
2018-11-30,0.053697,0.130802,0.052689,0.08925,117782291,63055264.0
2018-12-01,0.088108,0.088427,0.074662,0.08061,17897227,56951049.0
2018-12-02,0.079359,0.079471,0.067268,0.06807,6588130,48091628.0
2018-12-03,0.068457,0.068457,0.060554,0.062039,4630669,43831014.0
2018-12-04,0.063136,0.074582,0.063136,0.066093,16887712,46695220.0
2018-12-05,0.066294,0.066294,0.057658,0.057899,2371243,40905828.0
2018-12-06,0.060204,0.060204,0.049661,0.049661,2358058,35085944.0
2018-12-07,0.050204,0.050204,0.043519,0.047832,1870458,33793681.0
2018-12-08,0.04837,0.051691,0.044768,0.046974,1420252,33187012.0
2018-12-09,0.04701,0.049642,0.04604,0.048111,899051,33990595.0
2018-12-10,0.048105,0.049659,0.046246,0.048608,1110501,34341749.0
2018-12-11,0.048625,0.048625,0.045093,0.045741,773618,32316115.0
2018-12-12,0.045708,0.046586,0.045062,0.045124,822976,31880230.0
2018-12-13,0.045256,0.045937,0.042122,0.042122,1004063,29759612.0
2018-12-14,0.042021,0.042891,0.040886,0.04137,603496,29227959.0
2018-12-15,0.041346,0.041726,0.040353,0.041273,316545,29159761.0
2018-12-16,0.041259,0.042527,0.040795,0.041577,492383,29374461.0
2018-12-17,0.041556,0.045726,0.040738,0.045023,908248,31808803.0
2018-12-18,0.045041,0.046149,0.043305,0.046001,866953,32500049.0
2018-12-19,0.046101,0.051672,0.045329,0.046626,2109055,32941627.0
2018-12-20,0.04659,0.050984,0.046331,0.050373,1558397,35588948.0
2018-12-21,0.050182,0.051953,0.046499,0.048623,2139045,34352612.0
2018-12-22,0.04868,0.064733,0.048608,0.055586,15799643,39271351.0
2018-12-23,0.054902,0.057025,0.054108,0.055713,3777868,39361542.0
2018-12-24,0.055721,0.058961,0.053864,0.054104,2954684,38224732.0
2018-12-25,0.054101,0.057011,0.046752,0.048358,1801904,34165045.0
2018-12-26,0.048584,0.050212,0.046344,0.048208,925182,34131390.0
2018-12-27,0.048316,0.048316,0.043392,0.043452,794478,30763893.0
2018-12-28,0.043568,0.056129,0.043568,0.049818,9986013,35271523.0
2018-12-29,0.050494,0.054887,0.049912,0.050655,3646859,35863907.0
2018-12-30,0.050904,0.050969,0.049418,0.050025,711503,35417678.0
2018-12-31,0.050061,0.050061,0.047039,0.047064,694114,33321752.0
2019-01-01,0.047181,0.049737,0.046805,0.04969,1012700,35180697.0
2019-01-02,0.049894,0.050699,0.047404,0.050489,1201751,35746139.0
2019-01-03,0.050446,0.054451,0.049668,0.052906,2795025,37457246.0
2019-01-04,0.052287,0.052287,0.049511,0.051363,1615458,36365287.0
2019-01-05,0.051174,0.051745,0.050006,0.050197,661659,35539873.0
2019-01-06,0.050145,0.052663,0.049547,0.05203,830757,36837070.0
2019-01-07,0.051953,0.053497,0.051151,0.05154,1267124,36490330.0
2019-01-08,0.051953,0.052324,0.050132,0.050526,1271169,35772520.0
2019-01-09,0.050705,0.051585,0.050373,0.050689,526367,35887717.0
2019-01-10,0.051082,0.051391,0.044367,0.04473,1872385,31669009.0
2019-01-11,0.044595,0.046639,0.044416,0.046239,974246,32737289.0
2019-01-12,0.046322,0.046846,0.045551,0.046517,630920,32934098.0
2019-01-13,0.046419,0.047878,0.043628,0.044067,759417,31199509.0
2019-01-14,0.04418,0.046589,0.043948,0.046267,498870,32756991.0
2019-01-15,0.046109,0.048452,0.045442,0.045979,1429784,32553545.0
2019-01-16,0.04605,0.047556,0.045768,0.047293,803893,33601523.0
2019-01-17,0.047267,0.048401,0.046513,0.047435,899594,33702396.0
2019-01-18,0.047591,0.047694,0.046311,0.046876,521290,33305560.0
2019-01-19,0.046809,0.054483,0.046643,0.050717,4819790,36034296.0
2019-01-20,0.05067,0.05067,0.046127,0.047146,1619338,33497393.0
2019-01-21,0.04723,0.047549,0.045832,0.047549,859599,33783519.0
2019-01-22,0.047677,0.050033,0.04603,0.049468,2127552,35146820.0
2019-01-23,0.049483,0.053965,0.049352,0.051909,4474882,36881255.0
2019-01-24,0.051907,0.052856,0.050122,0.051547,2287940,36624105.0
2019-01-25,0.051742,0.056226,0.051101,0.05573,4089760,39596470.0
2019-01-26,0.055776,0.064788,0.055776,0.06183,10517554,43930691.0
2019-01-27,0.062003,0.06797,0.05629,0.057041,12552030,40527830.0
2019-01-28,0.057235,0.05899,0.049651,0.051923,4854661,36891619.0
2019-01-29,0.052104,0.054832,0.051189,0.052805,2578012,37518149.0
2019-01-30,0.052783,0.054821,0.051416,0.054038,2116595,38394278.0
