Date,Open,High,Low,Close,Volume,Market Cap
2013-09-17,0.008626,0.00909,0.007008,0.0079,,144947
2013-09-18,0.007904,0.008603,0.007845,0.007967,,146196
2013-09-19,0.007961,0.008856,0.007936,0.008429,,154668
2013-09-20,0.008432,0.009438,0.00835,0.008893,,163188
2013-09-21,0.00877,0.009778,0.008746,0.009729,,178540
2013-09-22,0.009763,0.013492,0.00948,0.011239,,206238
2013-09-23,0.011226,0.014127,0.010936,0.012406,,227667
2013-09-24,0.012452,0.014043,0.01167,0.012384,,227265
2013-09-25,0.012404,0.014157,0.011904,0.012823,,235336
2013-09-26,0.012822,0.013772,0.012303,0.012815,,235189
2013-09-27,0.012548,0.020156,0.012537,0.017821,,327080
2013-10-03,0.015812,0.017448,0.014925,0.016085,,309867
2013-10-04,0.016057,0.016697,0.013903,0.014359,,277173
2013-10-05,0.014317,0.015762,0.012846,0.012846,,248541
2013-10-06,0.012827,0.014697,0.010904,0.011787,,228515
2013-10-07,0.011826,0.012573,0.0111,0.011488,,223184
2013-10-08,0.01147,0.012097,0.010894,0.011762,,229024
2013-10-09,0.011748,0.017575,0.011231,0.013937,,272027
2013-10-10,0.013722,0.017078,0.012269,0.013861,,271165
2013-10-11,0.013878,0.015917,0.01338,0.014029,,275000
2013-10-12,0.014029,0.014332,0.013085,0.013522,,265617
2013-10-13,0.013522,0.01356,0.011685,0.01191,,234458
2013-10-14,0.012008,0.013904,0.00986,0.011242,,221782
2013-10-15,0.011262,0.014087,0.011053,0.011911,,235516
2013-10-16,0.011948,0.014132,0.011535,0.01247,,247104
2013-10-17,0.012675,0.013543,0.011651,0.012626,,250719
2013-10-18,0.012652,0.013331,0.011972,0.013331,,265304
2013-10-19,0.013327,0.015363,0.008884,0.009647,,192378
2013-10-20,0.009587,0.009671,0.009587,0.00963,,192051
2013-10-21,0.010152,0.011684,0.010005,0.010933,,218674
2013-10-22,0.014424,0.014507,0.009755,0.010707,,214448
2013-10-23,0.010642,0.011851,0.009968,0.010726,,215158
2013-10-24,0.01076,0.015921,0.009774,0.011989,,240829
2013-10-25,0.011954,0.018412,0.011317,0.01304,,262295
2013-10-26,0.013093,0.013653,0.011396,0.011618,,234009
2013-10-27,0.011777,0.014402,0.011421,0.012712,,256422
2013-10-28,0.012697,0.013578,0.010927,0.012135,,245165
2013-10-29,0.012135,0.014307,0.011201,0.012265,,248120
2013-10-30,0.012265,0.013591,0.011244,0.011641,,235836
2013-10-31,0.011637,0.014352,0.011266,0.01328,,269409
2013-11-01,0.013274,0.01462,0.012775,0.012878,,261620
2013-11-02,0.012855,0.013351,0.012531,0.012633,,256984
2013-11-03,0.012619,0.014058,0.011836,0.012684,,258339
2013-11-04,0.012661,0.014665,0.010911,0.013086,,266913
2013-11-05,0.013093,0.015138,0.012148,0.01314,,268389
2013-11-06,0.013115,0.015445,0.013115,0.014143,,289290
2013-11-07,0.014099,0.017119,0.011582,0.014308,,293055
2013-11-08,0.014377,0.018809,0.013827,0.017426,,357439
2013-11-09,0.01745,0.018525,0.011655,0.013971,,286957
2013-11-10,0.014371,0.015636,0.012335,0.014502,,298283
2013-11-11,0.014448,0.015378,0.013759,0.014263,,293791
2013-11-12,0.014288,0.0153,0.011188,0.012644,,260793
2013-11-13,0.012666,0.014891,0.0118,0.014665,,302919
2013-11-14,0.014631,0.014841,0.012218,0.013648,,282271
2013-11-15,0.013622,0.014477,0.012323,0.012977,,268804
2013-11-16,0.012957,0.014748,0.012903,0.014267,,295918
2013-11-17,0.014291,0.017295,0.013918,0.016732,,347574
2013-11-18,0.016884,0.019916,0.014268,0.015907,,330815
2013-11-19,0.016115,0.033852,0.010438,0.028237,,588120
2013-11-20,0.027916,0.037691,0.019797,0.032153,,670678
2013-11-21,0.032343,0.04424,0.031241,0.04193,,875809
2013-11-22,0.042025,0.053011,0.037562,0.050259,,1051281
2013-11-23,0.050276,0.090396,0.044912,0.079232,,1659876
2013-11-24,0.079014,0.161026,0.079014,0.136268,,2859162
2013-11-25,0.136052,0.336094,0.136052,0.285258,,5992250
2013-11-26,0.287621,0.405522,0.274678,0.401969,,8448977
2013-11-27,0.400129,0.640366,0.386067,0.601176,,12645391
2013-11-28,0.602028,0.619969,0.383665,0.562526,,11839415
2013-11-29,0.56801,1.59,0.460304,1.58,,33383960
2013-11-30,1.58,2.7,1.46,2.38,,50227582
2013-12-01,2.38,2.48,1.06,1.51,,31753500
2013-12-02,1.5,1.98,1.03,1.37,,28847987
2013-12-03,1.37,1.61,1.28,1.4,,29606854
2013-12-04,1.4,1.82,1.37,1.82,,38444305
2013-12-05,1.82,2.05,1.28,1.72,,36474150
2013-12-06,1.72,1.72,1.11,1.13,,23890799
2013-12-07,1.14,1.19,0.68175,0.975204,,20653771
2013-12-08,0.973919,1.07,0.832741,0.994822,,21083637
2013-12-09,0.992234,1.19,0.86217,1.02,,21665523
2013-12-10,1.02,1.35,0.942562,1.31,,27900362
2013-12-11,1.32,1.34,0.909765,1.02,,21682087
2013-12-12,1.03,1.08,0.974692,1.01,,21554343
2013-12-13,1.02,1.13,0.93098,0.990817,,21071259
2013-12-14,0.998887,1.01,0.700624,0.841361,,17904162
2013-12-15,0.843998,0.983194,0.782176,0.874359,,18619300
2013-12-16,0.878561,0.880477,0.620949,0.638308,,13596295
2013-12-17,0.401362,0.599476,0.392914,0.450226,,9599764
2013-12-18,0.447639,0.470278,0.168217,0.329306,,7026114
2013-12-19,0.327013,0.560895,0.293317,0.505767,,10797822
2013-12-20,0.507419,0.697173,0.404311,0.568618,,12148723
2013-12-21,0.565888,0.637999,0.451753,0.489119,,10457474
2013-12-22,0.485985,0.570441,0.469342,0.518555,,11094808
2013-12-23,0.515093,0.543592,0.459747,0.51227,,10967598
2013-12-24,0.511471,0.530434,0.4757,0.49611,,10628202
2013-12-25,0.496654,0.534491,0.477409,0.534457,,11457195
2013-12-26,0.535812,0.878465,0.527766,0.83833,,17984211
2013-12-27,0.839761,0.977138,0.757974,0.852615,70141.0,18303236
2013-12-28,0.85599,0.875568,0.648724,0.816654,54527.0,17543871
2013-12-29,0.816901,0.862933,0.797222,0.840416,47378.0,18066150
2013-12-30,0.836243,0.909686,0.822426,0.856347,37206.0,18421072
2013-12-31,0.861093,0.939162,0.846147,0.867247,21366.0,18668229
2014-01-01,0.868351,0.895996,0.841767,0.850083,33688.0,18310278
2014-01-02,0.852331,0.895187,0.782636,0.830883,25729.0,17909642
2014-01-03,0.831359,0.877394,0.751568,0.81872,23992.0,17659627
2014-01-04,0.824126,0.858461,0.787056,0.84189,19480.0,18171817
2014-01-05,0.837481,0.909875,0.782841,0.876491,25981.0,18931087
2014-01-06,0.878857,1.15,0.860288,0.971064,64326.0,20987727
2014-01-07,0.973536,1.05,0.729724,0.729724,20792.0,15781540
2014-01-08,0.724255,0.833901,0.628721,0.758414,32442.0,16413823
2014-01-09,0.757289,0.823936,0.713264,0.755992,15630.0,16372368
2014-01-10,0.75584,0.817791,0.741138,0.812185,15511.0,17601085
2014-01-11,0.8111,0.893338,0.805696,0.823368,12957.0,17855908
2014-01-12,0.828458,0.843667,0.776276,0.783597,6436.0,17005641
2014-01-13,0.780846,0.781388,0.699715,0.746683,16485.0,16214445
2014-01-14,0.748431,0.783106,0.679238,0.718529,14975.0,15613006
2014-01-15,0.718399,0.817599,0.67631,0.751187,21080.0,16333603
2014-01-16,0.750655,0.810395,0.736597,0.737586,17851.0,16048876
2014-01-17,0.736579,0.758619,0.694983,0.715555,13638.0,15579672
2014-01-18,0.716811,0.753715,0.711815,0.73017,5145.0,15907192
2014-01-19,0.729874,0.761605,0.65843,0.696942,10261.0,15193598
2014-01-20,0.697286,0.728326,0.648844,0.67873,20755.0,14806190
2014-01-21,0.678397,0.701711,0.610837,0.626231,30262.0,13667836
2014-01-22,0.623342,0.796577,0.586552,0.788555,51706.0,17224446
2014-01-23,0.788434,0.805522,0.602828,0.602975,62117.0,13178802
2014-01-24,0.613196,0.613196,0.546596,0.561974,39123.0,12290385
2014-01-25,0.561389,0.660432,0.560166,0.655265,35511.0,14340212
2014-01-26,0.655319,0.754745,0.602026,0.602026,39486.0,13184008
2014-01-27,0.601563,0.672888,0.533763,0.543089,13353.0,11901591
2014-01-28,0.544941,0.606839,0.544512,0.577768,13335.0,12669253
2014-01-29,0.575954,0.615493,0.573996,0.589227,18595.0,12929084
2014-01-30,0.582344,0.613077,0.570921,0.613077,29956.0,13461086
2014-01-31,0.612628,0.626548,0.590059,0.626548,11005.0,13766498
2014-02-01,0.625559,0.658084,0.616719,0.633802,20154.0,13935103
2014-02-02,0.633004,0.705508,0.621266,0.656879,37601.0,14452783
2014-02-03,0.655852,0.655852,0.579715,0.606331,22172.0,13349058
2014-02-04,0.606286,0.65014,0.598586,0.608595,18053.0,13407362
2014-02-05,0.611001,0.616188,0.581882,0.581882,23260.0,12826876
2014-02-06,0.58892,0.590196,0.521019,0.52356,28549.0,11548817
2014-02-07,0.550279,0.558693,0.472271,0.502987,16742.0,11102822
2014-02-08,0.504082,0.519937,0.467382,0.475611,22064.0,10505355
2014-02-09,0.473878,0.538404,0.458228,0.524035,77917.0,11582576
2014-02-10,0.523132,0.541825,0.418648,0.480928,15536.0,10636372
2014-02-11,0.514793,0.522844,0.428156,0.47148,208698.0,10433511
2014-02-12,0.474471,0.481261,0.439158,0.448091,220298.0,9922482
2014-02-13,0.449833,0.456711,0.410658,0.410658,186743.0,9099391
2014-02-14,0.409781,0.45466,0.339788,0.433834,425246.0,9619228
2014-02-15,0.429002,0.430517,0.391969,0.40487,213789.0,8982941
2014-02-16,0.403414,0.425238,0.377472,0.389552,142105.0,8648522
2014-02-17,0.394141,0.408866,0.383456,0.397434,133573.0,8829831
2014-02-18,0.397474,0.402523,0.37423,0.382121,135105.0,8495267
2014-02-19,0.378067,0.385152,0.369445,0.373935,105538.0,8318689
2014-02-20,0.374428,0.378477,0.338655,0.338655,214370.0,7538554
2014-02-21,0.333843,0.352768,0.301179,0.328179,188575.0,7309547
2014-02-22,0.328728,0.422456,0.317077,0.409654,316073.0,9130829
2014-02-23,0.415223,0.448868,0.403405,0.415359,466027.0,9263669
2014-02-24,0.414679,0.416028,0.354288,0.364886,258959.0,8143617
2014-02-25,0.354261,0.367018,0.312037,0.345425,411634.0,7714290
2014-02-26,0.346431,0.368251,0.34222,0.361389,183806.0,8075996
2014-02-27,0.354137,0.364101,0.343348,0.346137,114031.0,7739874
2014-02-28,0.34635,0.349246,0.328263,0.329881,94580.0,7381087
2014-03-01,0.329476,0.333308,0.313459,0.317695,124790.0,7113247
2014-03-02,0.316955,0.323242,0.277406,0.278948,98084.0,6249718
2014-03-03,0.279292,0.351625,0.261432,0.349959,468191.0,7845871
2014-03-04,0.346144,0.353732,0.310824,0.326593,341640.0,7326355
2014-03-05,0.326478,0.336843,0.302495,0.31139,21151.0,6990020
2014-03-06,0.318138,0.325235,0.297503,0.303379,66601.0,6814636
2014-03-07,0.3034,0.305492,0.266573,0.267612,126815.0,6014566
2014-03-08,0.266481,0.274256,0.239279,0.247134,214147.0,5557988
2014-03-09,0.247234,0.26462,0.242325,0.253852,75746.0,5712717
2014-03-10,0.255983,0.260128,0.238032,0.2381,78209.0,5361649
2014-03-11,0.237633,0.244593,0.221294,0.226963,66556.0,5114101
2014-03-12,0.226869,0.23499,0.226059,0.228762,60939.0,5157977
2014-03-13,0.229163,0.233731,0.224344,0.227338,65624.0,5128853
2014-03-14,0.224402,0.227907,0.18447,0.187272,187227.0,4227441
2014-03-15,0.187297,0.202746,0.178771,0.192678,113627.0,4352389
2014-03-16,0.192687,0.197281,0.165772,0.17026,102284.0,3848280
2014-03-17,0.169596,0.232107,0.140579,0.156229,180989.0,3533267
2014-03-18,0.161417,0.215258,0.156234,0.198475,179952.0,4491698
2014-03-19,0.198614,0.201975,0.171927,0.177196,104889.0,4012652
2014-03-20,0.177478,0.180227,0.151509,0.158708,66485.0,3596264
2014-03-21,0.158166,0.170064,0.125528,0.158917,189213.0,3603252
2014-03-22,0.158911,0.159796,0.150141,0.155201,35141.0,3521410
2014-03-23,0.155243,0.155882,0.150354,0.153211,28434.0,3478349
2014-03-24,0.151574,0.159231,0.144922,0.158295,40325.0,3595999
2014-03-25,0.158337,0.158337,0.152201,0.1532,20391.0,3482546
2014-03-26,0.153174,0.153852,0.148656,0.150084,19753.0,3413661
2014-03-27,0.14979,0.149806,0.11019,0.11019,121626.0,2507809
2014-03-28,0.110097,0.124151,0.10254,0.11191,61278.0,2548574
2014-03-29,0.109979,0.118354,0.106618,0.107716,33823.0,2454462
2014-03-30,0.107782,0.11195,0.099611,0.103263,30475.0,2354582
2014-03-31,0.103308,0.105539,0.08641,0.08641,46791.0,1971554
2014-04-01,0.086421,0.0993,0.085955,0.093442,39677.0,2133260
2014-04-02,0.093454,0.096187,0.05534,0.060524,65965.0,1382621
2014-04-03,0.0596,0.060619,0.04532,0.059578,45919.0,1361741
2014-04-04,0.060351,0.075967,0.057737,0.062028,37841.0,1418660
2014-04-05,0.062016,0.066333,0.058406,0.066307,22240.0,1517576
2014-04-06,0.066329,0.072089,0.062036,0.068634,31626.0,1571836
2014-04-07,0.068648,0.073468,0.067213,0.072612,24625.0,1663960
2014-04-08,0.072577,0.072577,0.06603,0.068393,18449.0,1568261
2014-04-09,0.06841,0.071806,0.06841,0.068822,12212.0,1579073
2014-04-10,0.06876,0.069683,0.054768,0.054768,26320.0,1257404
2014-04-11,0.054683,0.066674,0.052552,0.066072,19430.0,1517846
2014-04-12,0.066092,0.067839,0.063109,0.063124,9528.0,1451054
2014-04-13,0.063137,0.064402,0.05895,0.059274,5843.0,1363427
2014-04-14,0.059312,0.094969,0.059295,0.094365,76094.0,2172006
2014-04-15,0.094354,0.148882,0.088334,0.147478,174150.0,3396879
2014-04-16,0.151356,0.204852,0.133669,0.163343,376525.0,3764729
2014-04-17,0.164431,0.181764,0.114938,0.125693,178537.0,2898625
2014-04-18,0.125689,0.127162,0.110923,0.11397,57899.0,2629898
2014-04-19,0.113965,0.13821,0.113151,0.134192,82114.0,3098242
2014-04-20,0.134195,0.143031,0.125991,0.127609,66809.0,2948198
2014-04-21,0.127607,0.138228,0.124731,0.127468,32626.0,2946796
2014-04-22,0.127514,0.128902,0.117728,0.11988,22594.0,2773106
2014-04-23,0.119893,0.121689,0.109213,0.109213,22951.0,2527994
2014-04-24,0.109314,0.113484,0.107709,0.112812,26867.0,2612856
2014-04-25,0.112803,0.115261,0.076669,0.078786,106622.0,1825879
2014-04-26,0.080582,0.081404,0.068012,0.07622,27908.0,1767520
2014-04-27,0.076195,0.079665,0.067853,0.067913,11329.0,1575861
2014-04-28,0.067702,0.081942,0.067473,0.077514,19493.0,1799819
2014-04-29,0.077509,0.089918,0.076241,0.083962,21903.0,1950912
2014-04-30,0.083957,0.097955,0.074499,0.08314,46937.0,1932958
2014-05-01,0.08314,0.092059,0.083139,0.083563,11469.0,1944012
2014-05-02,0.083556,0.087289,0.071996,0.076684,12548.0,1785071
2014-05-03,0.076685,0.077396,0.072561,0.073065,8412.0,1701805
2014-05-04,0.07333,0.077942,0.072997,0.074808,5876.0,1743556
2014-05-05,0.074758,0.076197,0.073335,0.073723,4523.0,1719358
2014-05-06,0.07372,0.081016,0.069485,0.077519,16336.0,1808926
2014-05-07,0.077526,0.08387,0.075564,0.082119,16720.0,1917487
2014-05-08,0.080262,0.085712,0.079772,0.081038,17409.0,1893425
2014-05-09,0.081036,0.093887,0.079094,0.093324,31572.0,2181887
2014-05-10,0.093335,0.135517,0.088577,0.091116,143215.0,2131595
2014-05-11,0.091958,0.092487,0.085999,0.086754,27537.0,2030755
2014-05-12,0.086734,0.091583,0.086475,0.089595,15016.0,2098588
2014-05-13,0.089599,0.110499,0.088532,0.090345,11643.0,2117497
2014-05-14,0.090335,0.098295,0.090335,0.093487,26174.0,2192492
2014-05-15,0.093163,0.097582,0.09104,0.093871,28366.0,2202840
2014-05-16,0.093475,0.096919,0.090412,0.093733,17637.0,2200977
2014-05-17,0.095888,0.09599,0.09167,0.091979,10695.0,2161228
2014-05-18,0.09197,0.093486,0.089721,0.091025,9277.0,2140043
2014-05-19,0.091194,0.093897,0.08563,0.088549,14669.0,2083113
2014-05-20,0.088561,0.106457,0.086084,0.103649,45074.0,2439903
2014-05-21,0.103643,0.104826,0.092817,0.094937,4598.0,2236091
2014-05-22,0.09497,0.10088,0.089449,0.092546,49320.0,2181089
2014-05-23,0.09261,0.094879,0.085789,0.086092,25249.0,2030098
2014-05-24,0.08933,0.091917,0.085007,0.085229,15556.0,2011020
2014-05-25,0.085176,0.096199,0.084857,0.094451,23570.0,2229998
2014-05-26,0.094462,0.097517,0.09015,0.090294,16923.0,2133090
2014-05-27,0.090257,0.091781,0.088025,0.091104,8333.0,2153642
2014-05-28,0.089113,0.090883,0.086787,0.086975,12927.0,2057271
2014-05-29,0.08682,0.090372,0.085799,0.088062,9317.0,2084229
2014-05-30,0.088061,0.090792,0.085079,0.086676,17362.0,2052709
2014-05-31,0.085694,0.087983,0.078792,0.079998,20195.0,1895696
2014-06-01,0.079993,0.104282,0.078837,0.092629,37798.0,2196407
2014-06-02,0.091586,0.094386,0.081343,0.087565,23135.0,2077541
2014-06-03,0.087586,0.094404,0.083097,0.08677,23427.0,2059957
2014-06-04,0.086767,0.088543,0.076586,0.084283,12915.0,2002091
2014-06-05,0.084234,0.102226,0.083854,0.091348,16689.0,2171273
2014-06-06,0.091573,0.091577,0.083089,0.084279,14113.0,2004509
2014-06-07,0.084262,0.088216,0.08275,0.08722,4938.0,2075677
2014-06-08,0.085739,0.087905,0.081376,0.082449,8428.0,1963376
2014-06-09,0.082479,0.093114,0.081858,0.08431,11840.0,2008955
2014-06-10,0.084364,0.090633,0.082947,0.085933,8869.0,2048871
2014-06-11,0.085934,0.088161,0.081898,0.082583,11170.0,1970059
2014-06-12,0.082603,0.087508,0.076328,0.076724,12222.0,1831396
2014-06-13,0.076676,0.080491,0.076676,0.07781,3129.0,1858467
2014-06-14,0.077849,0.080457,0.07479,0.075664,5536.0,1808350
2014-06-15,0.075613,0.077115,0.070798,0.073526,3691.0,1758321
2014-06-16,0.073937,0.079376,0.071532,0.073561,9094.0,1760315
2014-06-17,0.073538,0.073752,0.069938,0.072055,2449.0,1725303
2014-06-18,0.072781,0.073576,0.069231,0.070054,4359.0,1678279
2014-06-19,0.070056,0.072305,0.067318,0.069688,6366.0,1670594
2014-06-20,0.068198,0.069688,0.064432,0.064986,5818.0,1558709
2014-06-21,0.064974,0.071913,0.064974,0.067365,5511.0,1616823
2014-06-22,0.067426,0.070233,0.06618,0.066271,2580.0,1591516
2014-06-23,0.066518,0.067052,0.064892,0.066072,2588.0,1587673
2014-06-24,0.066211,0.075234,0.064311,0.064834,6461.0,1558912
2014-06-25,0.064775,0.06653,0.062411,0.064077,5565.0,1541634
2014-06-26,0.063747,0.064612,0.061696,0.063411,3771.0,1526556
2014-06-27,0.062147,0.066488,0.061579,0.063322,5564.0,1525228
2014-06-28,0.061558,0.062835,0.057914,0.061421,7478.0,1480355
2014-06-29,0.060416,0.060818,0.054667,0.05567,2868.0,1342539
2014-06-30,0.055588,0.063229,0.054935,0.061235,3773.0,1477653
2014-07-01,0.062543,0.062543,0.057538,0.059129,2810.0,1427746
2014-07-02,0.059154,0.060333,0.053672,0.05434,4553.0,1312872
2014-07-03,0.055351,0.057478,0.051043,0.051351,4905.0,1241351
2014-07-04,0.051335,0.054687,0.049874,0.049935,4655.0,1207913
2014-07-05,0.049887,0.055148,0.049873,0.051015,2926.0,1234784
2014-07-06,0.050358,0.05653,0.049936,0.051923,1574.0,1257544
2014-07-07,0.05192,0.054392,0.050556,0.050814,231.0,1231375
2014-07-08,0.052067,0.076705,0.052067,0.060566,10217.0,1468691
2014-07-09,0.060587,0.071692,0.057709,0.066009,11501.0,1601676
2014-07-10,0.068273,0.071071,0.063578,0.064402,20407.0,1563604
2014-07-11,0.06437,0.067218,0.064086,0.066606,8874.0,1618027
2014-07-12,0.066596,0.080537,0.065647,0.070783,12443.0,1720592
2014-07-13,0.070815,0.096123,0.069735,0.08536,28999.0,2076277
2014-07-14,0.086335,0.088747,0.076317,0.085094,23553.0,2071031
2014-07-15,0.081918,0.085489,0.071242,0.071242,7193.0,1734831
2014-07-16,0.071254,0.07213,0.066178,0.067135,3773.0,1635758
2014-07-17,0.06712,0.069716,0.065155,0.069713,4184.0,1699514
2014-07-18,0.069707,0.070794,0.063952,0.066672,3246.0,1626318
2014-07-19,0.066691,0.075877,0.065398,0.069051,8015.0,1685427
2014-07-20,0.069085,0.069271,0.067275,0.068718,3447.0,1678285
2014-07-21,0.068721,0.069486,0.066724,0.068017,6502.0,1662153
2014-07-22,0.068013,0.069354,0.059516,0.061242,6732.0,1497375
2014-07-23,0.061266,0.062307,0.056976,0.057194,2577.0,1399222
2014-07-24,0.057206,0.061137,0.054047,0.054405,3581.0,1331775
2014-07-25,0.054373,0.057804,0.054373,0.054472,3227.0,1334238
2014-07-26,0.054481,0.056491,0.052659,0.052677,4072.0,1291051
2014-07-27,0.052669,0.055898,0.052633,0.055282,3573.0,1355687
2014-07-28,0.055291,0.055365,0.051907,0.051948,2939.0,1274649
2014-07-29,0.051945,0.054103,0.051042,0.051204,4829.0,1257166
2014-07-30,0.051208,0.052637,0.049471,0.051157,1977.0,1256752
2014-07-31,0.051176,0.054206,0.050459,0.054167,1588.0,1331520
2014-08-01,0.054163,0.054343,0.051937,0.05225,2322.0,1285109
2014-08-02,0.052252,0.053026,0.051346,0.051615,1619.0,1270254
2014-08-03,0.0516,0.053597,0.050667,0.051423,2150.0,1266277
2014-08-04,0.051417,0.053227,0.049963,0.049989,1614.0,1231644
2014-08-05,0.050001,0.051535,0.049758,0.049815,2300.0,1228175
2014-08-06,0.049846,0.051392,0.048647,0.048647,3425.0,1199989
2014-08-07,0.04867,0.049531,0.046249,0.046597,2308.0,1150102
2014-08-08,0.046598,0.053326,0.046016,0.046887,2434.0,1157950
2014-08-09,0.046897,0.047972,0.045901,0.046215,4390.0,1142046
2014-08-10,0.045995,0.048222,0.045933,0.0466,1415.0,1152225
2014-08-11,0.046605,0.047362,0.045347,0.045347,3101.0,1121967
2014-08-12,0.045313,0.047581,0.042736,0.042737,4053.0,1058015
2014-08-13,0.042741,0.045853,0.038799,0.039037,7484.0,966959
2014-08-14,0.03968,0.045828,0.03715,0.039641,6088.0,982534
2014-08-15,0.039847,0.045606,0.037853,0.038244,3844.0,948440
2014-08-16,0.038284,0.038779,0.035682,0.037429,3347.0,928736
2014-08-17,0.037402,0.037562,0.035048,0.035156,2794.0,872878
2014-08-18,0.035138,0.035885,0.028094,0.030577,2293.0,759586
2014-08-19,0.030606,0.033778,0.028523,0.029756,3237.0,739628
2014-08-20,0.029753,0.035703,0.028763,0.032245,7496.0,801944
2014-08-21,0.032348,0.034742,0.030961,0.032908,4033.0,818915
2014-08-22,0.032923,0.03332,0.030702,0.032079,4582.0,798756
2014-08-23,0.032059,0.033666,0.031298,0.031657,755.0,788706
2014-08-24,0.031664,0.031689,0.030151,0.030198,1155.0,752753
2014-08-25,0.030176,0.035053,0.028798,0.035034,7392.0,873837
2014-08-26,0.035149,0.038992,0.030148,0.031011,13032.0,773932
