Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.052859,0.104921,0.052752,0.104129,13421,3299509.0
2018-11-03,0.104169,0.144308,0.100963,0.120997,8864,3834000.0
2018-11-04,0.121018,0.154519,0.121018,0.141685,9766,4489536.0
2018-11-05,0.14781,0.14781,0.119896,0.133271,14386,4222924.0
2018-11-06,0.133145,0.133459,0.106972,0.12092,11534,3631110.0
2018-11-07,0.121255,0.130351,0.106486,0.108501,5942,3438043.0
2018-11-08,0.108448,0.125234,0.1063,0.108537,21176,3439184.0
2018-11-09,0.10853,0.123565,0.103962,0.121257,431,3842239.0
2018-11-10,0.121193,0.122592,0.104564,0.121763,314,3858273.0
2018-11-11,0.121597,0.127916,0.10203,0.11035,24503,3496632.0
2018-11-12,0.110443,0.122065,0.103392,0.111623,11095,3536969.0
2018-11-13,0.111591,0.144765,0.110768,0.142816,22557,4525373.0
2018-11-14,0.142888,0.1452,0.119402,0.127434,7929,4037968.0
2018-11-15,0.128029,0.13552,0.116906,0.119182,16489,3776489.0
2018-11-16,0.119473,0.133309,0.110213,0.126174,8349,3998043.0
2018-11-17,0.126051,0.126762,0.098983,0.101423,7858,3213764.0
2018-11-18,0.101431,0.126772,0.0983,0.105269,15320,3335631.0
2018-11-19,0.10548,0.105693,0.086521,0.091251,11941,2891456.0
2018-11-20,0.090699,0.091392,0.037748,0.041837,3840,1325678.0
2018-11-21,0.041937,0.058111,0.037371,0.039038,675,1236981.0
2018-11-22,0.038939,0.056057,0.035441,0.053908,5919,1708181.0
2018-11-23,0.05338,0.095285,0.034667,0.086914,11663,2754024.0
2018-11-24,0.08685,0.089832,0.034552,0.046492,5860,1473193.0
2018-11-25,0.046358,0.046458,0.027492,0.034532,6345,1094200.0
2018-11-26,0.034464,0.045583,0.024105,0.045213,4421,1432659.0
2018-11-27,0.045153,0.045209,0.008836,0.012228,4145,387481.0
2018-11-28,0.01225,0.02517,0.008761,0.011912,1342,377440.0
2018-11-29,0.011952,0.024804,0.005168,0.007673,2249,243145.0
2018-11-30,0.007684,0.009859,0.006073,0.007304,2368,231441.0
2018-12-01,0.007317,0.020582,0.006497,0.008209,1149,260112.0
2018-12-02,0.008199,0.012763,0.008197,0.009879,263,313041.0
2018-12-03,0.00993,0.010696,0.006371,0.009345,2562,296114.0
2018-12-04,0.009333,0.015965,0.008505,0.012108,1060,383653.0
2018-12-05,0.012104,0.019845,0.006581,0.007083,1844,224451.0
2018-12-06,0.007077,0.009009,0.004855,0.004855,571,153842.0
2018-12-07,0.004847,0.010984,0.00468,0.007866,449,249263.0
2018-12-08,0.00786,0.013483,0.007829,0.009007,251,285393.0
2018-12-09,0.008979,0.009167,0.007917,0.008393,132,265935.0
2018-12-10,0.008378,0.008483,0.007415,0.007489,48,237288.0
2018-12-11,0.007481,0.009878,0.004635,0.004804,4896,152222.0
2018-12-12,0.004799,0.009104,0.004769,0.005533,5805,175310.0
2018-12-13,0.005538,0.00879,0.004639,0.005441,4165,172397.0
2018-12-14,0.00545,0.005646,0.003426,0.003691,5539,116965.0
2018-12-15,0.003689,0.004681,0.002304,0.002354,3811,74588.0
2018-12-16,0.00234,0.003557,0.002338,0.003066,6564,97136.0
2018-12-17,0.003069,0.003604,0.00297,0.003119,2193,98841.0
2018-12-18,0.003118,0.004053,0.003008,0.003383,4662,107183.0
2018-12-19,0.003402,0.004259,0.003204,0.003231,3729,102391.0
2018-12-20,0.003225,0.004867,0.002726,0.00481,3245,152423.0
2018-12-21,0.004802,0.004884,0.003076,0.003141,4210,99522.0
2018-12-22,0.003137,0.00438,0.002935,0.003076,2837,97456.0
2018-12-23,0.003083,0.005018,0.003003,0.003003,5851,95159.0
2018-12-24,0.003003,0.003434,0.002042,0.00237,1271,75110.0
2018-12-25,0.002382,0.003793,0.002195,0.003293,6415,104353.0
2018-12-26,0.003292,0.004328,0.003104,0.003387,3339,107324.0
2018-12-27,0.00339,0.003954,0.002666,0.00269,3335,85249.0
2018-12-28,0.002694,0.004139,0.002679,0.004108,757,130156.0
2018-12-29,0.004118,0.004452,0.002795,0.004172,3611,132194.0
2018-12-30,0.004152,0.004542,0.003047,0.004513,1352,143007.0
2018-12-31,0.004519,0.00452,0.00312,0.003183,205,100847.0
2019-01-01,0.003186,0.004017,0.002806,0.002948,1281,93406.0
2019-01-02,0.002955,0.003817,0.002915,0.003767,140,119365.0
2019-01-03,0.003765,0.004638,0.00299,0.00304,2692,96336.0
2019-01-04,0.003043,0.004547,0.003008,0.004525,2347,143389.0
2019-01-05,0.004521,0.00471,0.003284,0.003339,533,105799.0
2019-01-06,0.003337,0.004477,0.003134,0.003219,2529,101995.0
2019-01-07,0.003222,0.004472,0.003038,0.003149,2271,99773.0
2019-01-08,0.003144,0.004376,0.003073,0.003282,179,103992.0
2019-01-09,0.003285,0.004095,0.003089,0.003096,2096,98100.0
2019-01-10,0.003101,0.003461,0.002599,0.002629,5168,83301.0
2019-01-11,0.002621,0.005005,0.00261,0.003075,1965,97451.0
2019-01-12,0.003076,0.004899,0.002885,0.004727,6401,149799.0
2019-01-13,0.004722,0.004841,0.00349,0.003514,5889,111334.0
2019-01-14,0.003516,0.004572,0.00341,0.003714,4785,117699.0
2019-01-15,0.003717,0.00491,0.003495,0.003541,3052,112206.0
2019-01-16,0.003537,0.004779,0.003528,0.004621,2559,146440.0
2019-01-17,0.004616,0.00466,0.003799,0.003853,2623,122087.0
2019-01-18,0.003837,0.004221,0.003783,0.0041,391,129907.0
2019-01-19,0.004108,0.004223,0.003717,0.003824,2182,121162.0
2019-01-20,0.003821,0.004304,0.002767,0.00277,1908,87777.0
2019-01-21,0.002769,0.004241,0.002721,0.003732,260,118256.0
2019-01-22,0.00372,0.004023,0.003016,0.003472,3688,110025.0
2019-01-23,0.003472,0.004044,0.003472,0.00385,112,122003.0
2019-01-24,0.003901,0.003924,0.003129,0.003167,2133,100340.0
2019-01-25,0.003171,0.003734,0.003163,0.003591,110,113779.0
2019-01-26,0.003614,0.003982,0.00358,0.003661,510,116020.0
2019-01-27,0.003663,0.003671,0.003371,0.003371,118,106812.0
2019-01-28,0.003409,0.003477,0.002839,0.002881,337,91305.0
2019-01-29,0.00289,0.003371,0.002409,0.002417,1651,76591.0
2019-01-30,0.002411,0.00321,0.002395,0.003092,113,97965.0
2019-01-31,0.003092,0.003202,0.002275,0.00228,301,72239.0
2019-02-01,0.002282,0.00264,0.001966,0.002227,367,70580.0
2019-02-02,0.002225,0.002725,0.00218,0.002528,109,80096.0
2019-02-03,0.002527,0.002705,0.00236,0.002488,177,78838.0
2019-02-04,0.002482,0.00274,0.002395,0.00262,188,83003.0
2019-02-05,0.002654,0.003521,0.002479,0.002583,1693,81855.0
2019-02-06,0.002586,0.002963,0.002447,0.002884,510,91370.0
2019-02-07,0.002883,0.003071,0.002723,0.003041,187,96344.0
2019-02-08,0.00305,0.003058,0.002493,0.002948,201,93401.0
2019-02-09,0.002948,0.003789,0.002859,0.003154,1203,99948.0
2019-02-10,0.003169,0.003286,0.002844,0.003139,110,99478.0
2019-02-11,0.003186,0.003885,0.002831,0.002842,1617,90069.0
2019-02-12,0.002841,0.006169,0.002215,0.002799,509,88694.0
2019-02-13,0.002798,0.002945,0.00235,0.002377,263,75328.0
2019-02-14,0.002374,0.003901,0.002347,0.00259,1325,82055.0
2019-02-15,0.00259,0.003771,0.002183,0.002588,1497,81993.0
2019-02-16,0.002592,0.002606,0.002063,0.002178,172,69007.0
2019-02-17,0.002177,0.002213,0.001676,0.001758,224,55703.0
2019-02-18,0.001711,0.001905,0.001682,0.001752,1508,55529.0
2019-02-19,0.001755,0.002135,0.001743,0.002135,207,67652.0
2019-02-20,0.002112,0.002292,0.002076,0.002261,236,71636.0
2019-02-21,0.002286,0.002548,0.002209,0.002413,448,76475.0
2019-02-22,0.002431,0.002599,0.002292,0.002412,421,76435.0
2019-02-23,0.002407,0.002583,0.002332,0.002496,343,79103.0
2019-02-24,0.002498,0.002662,0.002214,0.002214,297,70147.0
2019-02-25,0.002242,0.002366,0.002181,0.002322,378,73588.0
2019-02-26,0.00232,0.00242,0.002275,0.002321,211,73544.0
2019-02-27,0.002326,0.002339,0.002181,0.002285,215,72397.0
2019-02-28,0.002275,0.003339,0.001242,0.001371,495,43435.0
2019-03-01,0.001361,0.002698,0.001095,0.001724,583,54618.0
2019-03-02,0.001722,0.002564,0.001344,0.001454,1535,46075.0
2019-03-03,0.001683,0.003975,0.000938,0.001387,690,43948.0
2019-03-04,0.001385,0.002453,0.001347,0.002247,219,71192.0
2019-03-05,0.002255,0.002523,0.001296,0.001326,1337,42021.0
2019-03-06,0.001326,0.002127,0.001298,0.002035,189,64482.0
2019-03-07,0.002056,0.002247,0.002005,0.002179,197,69044.0
2019-03-08,0.002182,0.002247,0.001379,0.001654,537,52407.0
2019-03-09,0.001652,0.001884,0.001635,0.001867,224,59147.0
2019-03-10,0.001808,0.001931,0.001464,0.001583,231,50167.0
2019-03-11,0.001625,0.001731,0.001464,0.001519,214,48144.0
2019-03-12,0.001487,0.001751,0.001487,0.001678,268,53160.0
2019-03-13,0.00168,0.001734,0.001567,0.001666,231,52793.0
2019-03-14,0.001665,0.001802,0.00156,0.001782,236,56470.0
2019-03-15,0.00178,0.001835,0.001125,0.001477,717,46816.0
2019-03-16,0.001481,0.001565,0.00144,0.001453,246,46036.0
2019-03-17,0.001459,0.001566,0.001398,0.001514,396,47973.0
2019-03-18,0.001515,0.001714,0.001381,0.001678,363,53182.0
2019-03-19,0.001683,0.001935,0.001648,0.00184,358,58288.0
2019-03-20,0.00184,0.002252,0.001687,0.001919,344,60808.0
2019-03-21,0.001921,0.002009,0.001464,0.001819,279,57634.0
2019-03-22,0.001832,0.001862,0.001621,0.001782,224,56481.0
2019-03-23,0.001781,0.001916,0.00171,0.001817,226,57573.0
2019-03-24,0.001821,0.001887,0.001616,0.001629,180,51633.0
2019-03-25,0.001632,0.001751,0.001577,0.001696,220,53738.0
2019-03-26,0.001693,0.001783,0.001636,0.001679,201,53206.0
2019-03-27,0.0017,0.001855,0.001623,0.00173,261,54832.0
2019-03-28,0.00173,0.001851,0.001579,0.001779,241,56358.0
2019-03-29,0.001779,0.002012,0.001757,0.001891,213,59933.0
2019-03-30,0.00189,0.002035,0.001858,0.001936,182,61349.0
2019-03-31,0.001936,0.001959,0.001774,0.001814,361,57484.0
2019-04-01,0.001813,0.001881,0.001633,0.001793,215,56803.0
2019-04-02,0.001793,0.00183,0.001392,0.001392,423,44109.0
2019-04-03,0.001393,0.001611,0.001385,0.001477,313,46794.0
2019-04-04,0.001478,0.001517,0.001071,0.001071,317,33937.0
2019-04-05,0.001072,0.001326,0.001072,0.001236,386,39164.0
2019-04-06,0.001236,0.001341,0.0011,0.001209,305,38317.0
2019-04-07,0.001209,0.001393,0.001133,0.001283,299,40659.0
2019-04-08,0.001285,0.001381,0.000873,0.001323,1057,41934.0
2019-04-09,0.001323,0.002039,0.000885,0.000941,540,29803.0
2019-04-10,0.00094,0.001533,0.000904,0.001486,679,47100.0
2019-04-11,0.001493,0.002822,0.000895,0.000973,508,30823.0
2019-04-12,0.000971,0.004287,0.000921,0.001125,255,35633.0
2019-04-13,0.001124,0.001264,0.001015,0.00122,271,38653.0
2019-04-14,0.00122,0.00327,0.000969,0.00111,413,35169.0
2019-04-15,0.00111,0.00114,0.000945,0.001014,842,32143.0
2019-04-16,0.001014,0.00117,0.000932,0.001029,257,32595.0
2019-04-17,0.001029,0.001113,0.000972,0.001077,287,34140.0
2019-04-18,0.001101,0.002546,0.000861,0.000906,435,28703.0
2019-04-19,0.000906,0.001069,0.000878,0.001,292,31702.0
2019-04-20,0.001,0.001011,0.000898,0.000967,293,30635.0
2019-04-21,0.000967,0.001005,0.000914,0.000954,297,30228.0
2019-04-22,0.000954,0.001779,0.000833,0.000874,706,27706.0
2019-04-23,0.000874,0.000991,0.000863,0.00095,222,30099.0
2019-04-24,0.00095,0.002461,0.000854,0.000901,397,28563.0
2019-04-25,0.000901,0.000969,0.000876,0.000926,325,29337.0
2019-04-26,0.000927,0.000962,0.000846,0.000885,285,28036.0
2019-04-27,0.000885,0.000916,0.000851,0.000877,302,27785.0
2019-04-28,0.000883,0.000889,0.000697,0.00075,281,23767.0
2019-04-29,0.00075,0.000793,0.000692,0.000754,304,23888.0
2019-04-30,0.000754,0.000788,0.000677,0.000688,279,21811.0
2019-05-01,0.000688,0.000744,0.000678,0.000702,180,22242.0
2019-05-02,0.000724,0.00082,0.0007,0.000778,295,24642.0
2019-05-03,0.000783,0.000898,0.00075,0.000756,325,23951.0
2019-05-04,0.000756,0.000867,0.000749,0.000827,341,26216.0
2019-05-05,0.000827,0.000863,0.000591,0.000661,285,20956.0
2019-05-06,0.000675,0.000922,0.000595,0.000776,337,24584.0
2019-05-07,0.000776,0.000813,0.000585,0.000651,236,20621.0
2019-05-08,0.00067,0.000864,0.000624,0.000786,415,24902.0
2019-05-09,0.000786,0.000929,0.000674,0.000802,318,25401.0
2019-05-10,0.000801,0.000834,0.000687,0.000765,293,24232.0
2019-05-11,0.000765,0.000896,0.000677,0.000866,424,27430.0
2019-05-12,0.000866,0.001036,0.000763,0.000821,365,26029.0
2019-05-13,0.000821,0.000945,0.000779,0.000822,396,26052.0
2019-05-14,0.000841,0.000948,0.000751,0.000912,356,28904.0
2019-05-15,0.000912,0.001122,0.000807,0.000943,346,29881.0
2019-05-16,0.000938,0.001108,0.000892,0.001066,476,33764.0
2019-05-17,0.001074,0.001092,0.00087,0.001022,441,32375.0
