Date,Open,High,Low,Close,Volume,Market Cap
2019-04-03,0.018469,0.019396,0.016743,0.017628,250570,
2019-04-04,0.017628,0.019354,0.016721,0.018481,152832,
2019-04-05,0.018481,0.020231,0.017575,0.018458,199891,
2019-04-06,0.018458,0.021974,0.018458,0.021095,136433,
2019-04-07,0.021095,0.02549,0.021095,0.02549,448783,
2019-04-08,0.02549,0.025507,0.018347,0.021013,640735,
2019-04-09,0.021013,0.028076,0.020115,0.025414,1107865,
2019-04-10,0.025414,0.027213,0.023708,0.025486,496312,
2019-04-11,0.025486,0.028021,0.023648,0.027146,905076,
2019-04-12,0.027146,0.027166,0.023798,0.024676,223281,
2019-04-13,0.024676,0.026438,0.023794,0.024678,126832,
2019-04-14,0.024678,0.025557,0.023794,0.024682,117104,
2019-04-15,0.024682,0.025595,0.023784,0.024665,132279,
2019-04-16,0.024665,0.029936,0.022873,0.029006,932878,
2019-04-17,0.029006,0.037078,0.028127,0.035329,2059900,
2019-04-18,0.035329,0.036151,0.029883,0.03078,389709,
2019-04-19,0.03078,0.03343,0.029902,0.030794,312415,
2019-04-20,0.030794,0.032554,0.029914,0.030794,248900,
2019-04-21,0.030794,0.035193,0.030794,0.031696,727192,
2019-04-22,0.031704,0.032585,0.028918,0.030674,457822,
2019-04-23,0.030674,0.032389,0.027139,0.028872,688860,
2019-04-24,0.028872,0.030483,0.027646,0.02854,188162,
2019-04-25,0.02854,0.02854,0.025781,0.026724,347853,
2019-04-26,0.026724,0.02766,0.025865,0.026749,231019,
2019-04-27,0.026749,0.028475,0.025886,0.027612,457181,
2019-04-28,0.027612,0.029338,0.02675,0.028479,390844,
2019-04-29,0.028479,0.02851,0.026698,0.026729,138495,
2019-04-30,0.026729,0.028353,0.025704,0.028344,244602,
2019-05-01,0.028344,0.030075,0.026637,0.02831,602027,
2019-05-02,0.02831,0.030889,0.027414,0.029989,761282,
2019-05-03,0.029989,0.036725,0.029201,0.03006,1801493,
2019-05-04,0.03006,0.03006,0.027484,0.028342,456835,
2019-05-05,0.028342,0.030919,0.028342,0.03006,489604,
2019-05-06,0.03006,0.031649,0.027306,0.029939,830612,
2019-05-07,0.029939,0.034206,0.028121,0.030709,2477636,
2019-05-08,0.030709,0.032506,0.028978,0.029833,1036386,
2019-05-09,0.029833,0.030673,0.027027,0.027962,454607,
2019-05-10,0.027962,0.030601,0.027113,0.028931,780705,
2019-05-11,0.028931,0.032335,0.028931,0.029782,994589,
2019-05-12,0.029782,0.030633,0.023826,0.024672,542499,
2019-05-13,0.024672,0.025528,0.020246,0.022723,5530753,
2019-05-14,0.022724,0.024477,0.019374,0.021046,385655,
2019-05-15,0.021046,0.021066,0.01847,0.020218,226358,
2019-05-16,0.020218,0.022697,0.020174,0.022662,185833,
2019-05-17,0.022661,0.022681,0.019264,0.020925,2520214,
