Date,Open,High,Low,Close,Volume,Market Cap
2018-03-28,0.003775,0.00383,0.003695,0.003769,230982.0,
2018-03-29,0.003745,0.006462,0.003576,0.005619,445816.0,
2018-03-30,0.005591,0.005881,0.005052,0.005423,173848.0,
2018-03-31,0.005422,0.005776,0.005325,0.005407,253859.0,
2018-04-01,0.005373,0.005488,0.004975,0.005127,261593.0,
2018-04-02,0.00517,0.005353,0.004952,0.005016,257691.0,
2018-04-03,0.005021,0.005314,0.004989,0.005226,263004.0,
2018-04-04,0.005236,0.005295,0.004649,0.004705,160912.0,
2018-04-05,0.004681,0.007644,0.004533,0.007423,176374.0,
2018-04-06,0.005962,0.007197,0.004565,0.005514,234807.0,
2018-04-07,0.005513,0.005514,0.001269,0.002373,74232.0,
2018-04-08,0.002372,0.003089,0.002367,0.002811,217341.0,
2018-04-09,0.002601,0.002816,0.002021,0.002353,1628100.0,
2018-04-10,0.002351,0.002377,0.001881,0.001966,2095190.0,
2018-04-11,0.001972,0.002512,0.001895,0.002141,3765500.0,
2018-04-12,0.00215,0.002288,0.002015,0.00223,2342220.0,
2018-04-13,0.002233,0.002324,0.002078,0.002148,4172880.0,
2018-04-14,0.002146,0.0022,0.002052,0.002071,3089880.0,
2018-04-15,0.002096,0.002197,0.002084,0.002179,2125850.0,
2018-04-16,0.002178,0.002191,0.001894,0.001952,1970180.0,
2018-04-17,0.001943,0.002087,0.001928,0.002087,1463280.0,
2018-04-18,0.002086,0.002106,0.001982,0.001997,1796930.0,
2018-04-19,0.002,0.002076,0.001972,0.002042,1478910.0,
2018-04-20,0.002044,0.002772,0.002037,0.00245,888602.0,
2018-04-21,0.002438,0.002461,0.002295,0.00236,556654.0,
2018-04-22,0.002367,0.002528,0.00234,0.002507,890037.0,
2018-04-23,0.00251,0.00391,0.002505,0.003255,2660120.0,
2018-04-24,0.003264,0.003599,0.003019,0.003275,1773040.0,
2018-04-25,0.003254,0.003432,0.002653,0.002942,2244670.0,
2018-04-26,0.002972,0.003286,0.002737,0.003141,1919720.0,
2018-04-27,0.003193,0.003262,0.002834,0.002873,2040790.0,
2018-04-28,0.002843,0.003672,0.002769,0.002967,2037080.0,
2018-04-29,0.002951,0.00311,0.002705,0.00287,1896910.0,
2018-04-30,0.002871,0.003016,0.002566,0.002677,1643410.0,
2018-05-01,0.002696,0.002704,0.002498,0.002675,1554310.0,
2018-05-02,0.002657,0.003569,0.002612,0.003017,2730840.0,
