Date,Open,High,Low,Close,Volume,Market Cap
2015-01-29,0.000208,0.000208,0.00015,0.000163,7,6281
2015-01-30,0.000163,0.00017,0.000159,0.00016,0,6165
2015-01-31,0.00016,0.000183,0.000159,0.000161,0,6212
2015-02-01,0.000161,0.000225,0.000159,0.00022,1,8491
2015-02-02,0.00022,0.000232,0.000183,0.000195,77,7521
2015-02-03,0.000194,0.000242,0.000121,0.000188,70,7283
2015-02-04,0.000189,0.000208,0.000137,0.000149,33,5743
2015-02-05,0.000149,0.000179,0.000124,0.000178,28,6888
2015-02-06,0.000178,0.000181,0.000109,0.000114,30,4413
2015-02-07,0.000114,0.00017,0.000114,0.000157,7,6099
2015-02-08,0.000157,0.000186,0.00015,0.000176,15,6856
2015-02-09,0.000176,0.000202,0.000136,0.000198,57,7708
2015-02-10,0.000198,0.000198,0.000168,0.000171,2,6646
2015-02-11,0.00017,0.00023,0.00017,0.000223,27,8680
2015-02-12,0.000223,0.000223,0.000122,0.000122,34,4774
2015-02-13,0.000122,0.000212,0.000122,0.00018,0,7061
2015-02-14,0.00018,0.000224,0.000139,0.000193,39,7558
2015-02-15,0.000193,0.000199,0.000109,0.000163,43,6395
2015-02-16,0.000163,0.000191,0.000136,0.000184,156,7218
2015-02-17,0.000183,0.000193,0.000183,0.000192,50,7537
2015-02-18,0.000192,0.000212,0.000127,0.000127,15,5014
2015-02-19,0.000127,0.000188,0.000101,0.000151,27,5946
2015-02-20,0.000147,0.00017,9.5e-05,0.000169,37,6687
2015-02-21,0.000169,0.00017,0.000151,0.000153,6,6058
2015-02-22,0.000153,0.00017,0.000119,0.000119,14,4707
2015-02-23,0.000119,0.00013,0.000113,0.000129,15,5105
2015-02-24,0.000129,0.000133,0.000108,0.00012,13,4745
2015-02-25,0.00012,0.00012,0.000106,0.000117,36,4642
2015-02-26,0.000115,0.000117,9.3e-05,9.4e-05,10,3725
2015-02-27,9.4e-05,0.000116,7.3e-05,7.6e-05,12,3013
2015-02-28,7.6e-05,0.000123,6.7e-05,0.000123,13,4890
2015-03-01,0.000123,0.000128,0.000108,0.000109,3,4359
2015-03-02,0.000109,0.000129,8.9e-05,0.000115,18,4580
2015-03-03,0.000114,0.000129,0.000111,0.000121,62,4840
2015-03-04,0.000121,0.000176,8.5e-05,0.000164,39,6566
2015-03-05,0.000164,0.000164,8.6e-05,0.000135,9,5426
2015-03-06,0.000135,0.000136,0.000108,0.000115,6,4636
2015-03-07,0.000115,0.000135,0.000109,0.000135,6,5421
2015-03-08,0.000135,0.000138,0.000114,0.000131,2,5296
2015-03-09,0.00013,0.000143,0.000115,0.000117,12,4735
2015-03-10,0.000118,0.000141,0.000117,0.000138,18,5565
2015-03-11,0.000138,0.000138,0.000115,0.000116,15,4692
2015-03-12,0.000119,0.000135,9e-05,9.8e-05,31,3977
2015-03-13,9.8e-05,0.000116,9e-05,0.000104,29,4212
2015-03-14,0.000104,0.000118,8.5e-05,0.000106,22,4295
2015-03-15,0.000106,0.000106,9.6e-05,9.6e-05,2,3912
2015-03-16,9.6e-05,0.0001,6.7e-05,9.7e-05,33,3939
2015-03-17,9.7e-05,0.000101,9.7e-05,0.000101,7,4096
2015-03-18,0.000101,0.00011,7e-05,7.9e-05,29,3232
2015-03-19,7.9e-05,0.000106,7.9e-05,0.000104,4,4249
2015-03-20,0.000104,0.000109,0.000103,0.000109,5,4454
2015-03-21,0.000109,0.000114,9.8e-05,0.000114,12,4666
2015-03-22,0.000114,0.000114,9.4e-05,9.4e-05,1,3872
2015-03-23,9.4e-05,0.000119,8.9e-05,9.1e-05,4,3728
2015-03-24,9.1e-05,0.000106,8.6e-05,9.7e-05,3,4012
2015-03-25,9.8e-05,0.000105,8.5e-05,0.000105,10,4309
2015-03-26,0.000105,0.00011,0.000104,0.000109,0,4491
2015-03-27,0.000109,0.00011,0.000102,0.000103,0,4260
2015-03-28,0.000103,0.000125,9.1e-05,0.000125,22,5159
2015-03-29,0.000125,0.000133,0.000101,0.000115,27,4887
2015-03-30,0.000115,0.000119,6.4e-05,6.6e-05,48,2804
2015-03-31,6.6e-05,0.000122,1.3e-05,3.8e-05,49,1641
2015-04-01,3.8e-05,9.6e-05,3.8e-05,8.7e-05,13,3724
2015-04-02,8.7e-05,9.9e-05,5.7e-05,9e-05,1,3860
2015-04-03,9e-05,0.000116,8e-05,0.000103,0,4398
2015-04-04,0.000103,0.000108,8.1e-05,8.1e-05,0,3472
2015-04-05,8.1e-05,8.3e-05,6.8e-05,7.8e-05,8,3359
2015-04-06,7.8e-05,8.3e-05,6.4e-05,8.2e-05,5,3533
2015-04-07,8.2e-05,8.2e-05,7.6e-05,7.6e-05,1,3262
2015-04-08,6.7e-05,8.6e-05,6.7e-05,8.5e-05,5,3671
2015-04-09,8.5e-05,8.8e-05,8.1e-05,8.1e-05,4,3499
2015-04-10,8.1e-05,8.1e-05,6.5e-05,6.6e-05,1,2857
2015-04-11,6.6e-05,6.7e-05,6.6e-05,6.6e-05,0,2866
2015-04-12,6.6e-05,7.4e-05,2.7e-05,7.4e-05,153,3201
2015-04-13,7.4e-05,0.00012,4e-05,0.000119,348,5159
2015-04-14,0.000119,0.000121,0.000104,0.00011,144,4759
2015-04-15,0.00011,0.000125,7.6e-05,8.4e-05,62,3671
2015-04-16,8.4e-05,0.000152,8.4e-05,0.000152,93,6631
2015-04-17,0.000152,0.000152,9.9e-05,0.000127,0,5563
2015-04-18,0.000127,0.000312,9.5e-05,0.000311,47,13576
2015-04-19,0.000311,0.000311,0.000165,0.0002,371,8752
2015-04-20,0.0002,0.0002,0.000112,0.000112,127,4927
2015-04-21,0.000112,0.000226,9.7e-05,0.000226,92,9906
2015-04-22,0.000226,0.00029,0.000224,0.00029,7,12738
2015-04-23,0.00029,0.00029,0.000152,0.000235,33,10326
2015-04-24,0.000234,0.000261,0.000218,0.000219,6,9645
2015-04-25,0.000213,0.000278,0.000145,0.000145,47,6410
2015-04-26,0.000145,0.000223,0.00013,0.000155,42,6856
2015-04-27,0.000155,0.000155,0.000136,0.000142,11,6294
2015-04-28,0.000142,0.000177,0.000133,0.000133,31,5892
2015-04-29,0.000133,0.000181,0.000119,0.00012,0,5308
2015-04-30,0.00012,0.000174,4.7e-05,0.000118,73,5239
2015-05-01,0.000118,0.000161,0.000118,0.000158,29,7037
2015-05-02,0.000158,0.000166,0.000149,0.000164,7,7312
2015-05-03,0.000164,0.000198,0.000124,0.000125,10,5548
2015-05-04,0.000125,0.000156,0.000122,0.000148,10,6599
2015-05-05,0.000148,0.000174,0.000125,0.000126,16,5639
2015-05-06,0.000126,0.00013,9.3e-05,9.4e-05,7,4236
2015-05-07,9.4e-05,0.000107,9.4e-05,0.000106,21,4793
2015-05-08,0.000106,0.000209,8.6e-05,0.000207,69,9360
2015-05-09,0.000207,0.000209,0.000125,0.000126,4,5683
2015-05-10,0.000126,0.000134,9.8e-05,0.0001,19,4516
2015-05-11,0.0001,0.000115,9.3e-05,0.000114,14,5186
2015-05-12,0.000114,0.000128,0.000106,0.000117,12,5309
2015-05-13,0.000117,0.000175,0.000114,0.000175,3,7932
2015-05-14,0.000175,0.000175,0.000108,0.000142,16,6442
2015-05-15,0.000142,0.000143,0.000111,0.000143,32,6512
2015-05-16,0.000143,0.000145,0.000111,0.000142,7,6468
2015-05-17,0.000142,0.000154,0.000141,0.000142,3,6502
2015-05-18,0.000142,0.000142,0.000111,0.000135,21,6192
2015-05-19,0.000135,0.000236,0.000117,0.000138,85,6330
2015-05-20,0.000145,0.00015,0.000108,0.00015,53,6891
2015-05-21,0.00016,0.000161,9.8e-05,0.000132,76,6063
2015-05-22,0.000132,0.000132,9.9e-05,0.000113,59,5217
2015-05-23,0.000113,0.000132,9.4e-05,0.000131,67,6048
2015-05-24,0.000131,0.000131,8.9e-05,0.00012,75,5531
2015-05-25,0.00012,0.000121,9.7e-05,0.000102,3,4725
2015-05-26,0.000102,0.000117,9.6e-05,9.8e-05,67,4523
2015-05-27,9.8e-05,0.000118,9.8e-05,0.000112,235,5171
2015-05-28,0.000112,0.000137,9.1e-05,9.1e-05,17,4213
2015-05-29,9.1e-05,0.000147,8.5e-05,0.000147,658,6847
2015-05-30,0.000147,0.000336,0.000116,0.0003,252,14026
2015-05-31,0.00029,0.000291,0.000181,0.000226,34,10578
2015-06-01,0.000226,0.000291,0.000222,0.000272,11,12756
2015-06-02,0.000272,0.000388,0.000272,0.000318,59,14929
2015-06-03,0.000318,0.000352,0.000257,0.000285,44,13393
2015-06-04,0.000285,0.000371,0.000195,0.000366,2,17179
2015-06-05,0.000313,0.00037,0.000257,0.000257,90,12090
2015-06-06,0.000257,0.000332,0.000129,0.000129,121,6076
2015-06-07,0.000129,0.000314,0.000126,0.000314,60,14785
2015-06-08,0.000313,0.000618,0.000252,0.000398,496,18778
2015-06-09,0.000398,0.000408,0.000332,0.000332,65,15698
2015-06-10,0.000332,0.000348,0.000317,0.000334,13,15822
2015-06-11,0.000334,0.000345,0.00029,0.000344,48,16318
2015-06-12,0.000344,0.00035,0.00029,0.000315,27,14956
2015-06-13,0.000315,0.000381,0.000305,0.000367,6,17435
2015-06-14,0.000367,0.000369,0.000299,0.000315,27,14973
2015-06-15,0.000315,0.000367,0.000283,0.000285,32,13577
2015-06-16,0.000285,0.000355,0.000232,0.000248,36,11836
2015-06-17,0.000249,0.000339,0.00024,0.000304,61,14508
2015-06-18,0.000305,0.000384,0.000305,0.000381,56,18196
2015-06-19,0.000381,0.000385,0.000357,0.000379,21,18126
2015-06-20,0.000379,0.000421,0.000366,0.000402,83,19239
2015-06-21,0.000402,0.00042,0.000339,0.000368,87,17631
2015-06-22,0.000368,0.000373,0.000365,0.000372,26,17832
2015-06-23,0.000372,0.000403,0.000361,0.000403,112,19350
2015-06-24,0.000403,0.000484,0.00038,0.00038,263,18311
2015-06-25,0.000379,0.000455,0.000376,0.000402,152,19415
2015-06-26,0.000402,0.000453,0.000368,0.000368,47,17779
2015-06-27,0.000368,0.000412,0.000367,0.000412,8,19933
2015-06-28,0.000412,0.000459,0.000382,0.000382,11,18527
2015-06-29,0.000382,0.000449,0.000381,0.000442,60,21470
2015-06-30,0.000443,0.000443,0.000242,0.000242,173,11744
2015-07-01,0.000242,0.000447,0.000242,0.000431,71,20963
2015-07-02,0.00043,0.000449,0.000318,0.000372,25,18153
2015-07-03,0.000372,0.000372,0.000261,0.000321,1093,15679
2015-07-04,0.000321,0.000337,0.000246,0.000251,129,12269
2015-07-05,0.000251,0.000254,0.000182,0.000239,214,11721
2015-07-06,0.000239,0.000273,0.000201,0.000201,131,9876
2015-07-07,0.000201,0.000267,0.000201,0.000267,72,13121
2015-07-08,0.000266,0.000282,0.000171,0.000232,168,11415
2015-07-09,0.000232,0.000298,0.000175,0.000197,132,9753
2015-07-10,0.000197,0.000373,0.000195,0.000279,102,13820
2015-07-11,0.000279,0.000315,0.000243,0.000303,150,15013
2015-07-12,0.000303,0.000345,0.000256,0.000336,45,16682
2015-07-13,0.000336,0.000366,0.000244,0.000366,420,18168
2015-07-14,0.000366,0.000431,0.000297,0.000394,254,19596
2015-07-15,0.000394,0.000447,0.000355,0.000445,160,22133
2015-07-16,0.000445,0.000447,0.000334,0.000334,593,16650
2015-07-17,0.000334,0.00038,0.000278,0.000358,187,17898
2015-07-18,0.000358,0.000449,0.000302,0.000333,218,16643
2015-07-19,0.000333,0.002687,0.000332,0.000547,4331,27371
2015-07-20,0.000547,0.000653,0.000388,0.000651,1769,32724
2015-07-21,0.000652,0.000828,0.000555,0.000828,1073,41682
2015-07-22,0.000827,0.000827,0.000449,0.000551,377,27780
2015-07-23,0.000546,0.000566,0.000461,0.000461,74,23304
2015-07-24,0.000461,0.000517,0.00046,0.000516,201,26092
2015-07-25,0.000516,0.000575,0.000475,0.000502,74,25434
2015-07-26,0.000502,0.000596,0.000501,0.000509,183,25821
2015-07-27,0.00051,0.000565,0.000502,0.000561,212,28443
2015-07-28,0.00056,0.000566,0.000472,0.000554,122,28117
2015-07-29,0.000554,0.000554,0.000465,0.000466,90,23710
2015-07-30,0.000466,0.000483,0.00046,0.000467,140,23759
2015-07-31,0.000466,0.000468,0.000408,0.000412,142,20990
2015-08-01,0.000412,0.000493,0.000395,0.000437,59,22315
2015-08-02,0.000437,0.000458,0.000432,0.000455,132,23246
2015-08-03,0.000455,0.000458,0.000374,0.000417,218,21330
2015-08-04,0.000417,0.000441,0.000368,0.000421,57,21553
2015-08-05,0.000421,0.000558,0.000414,0.000457,233,23401
2015-08-06,0.000457,0.000562,0.000448,0.000473,70,24296
2015-08-07,0.000473,0.000577,0.000473,0.000524,35,26939
2015-08-08,0.000525,0.000525,0.000382,0.0004,75,20567
2015-08-09,0.0004,0.000526,0.000399,0.000467,261,24060
2015-08-10,0.000467,0.00049,0.000449,0.000452,51,23337
2015-08-11,0.000524,0.000555,0.000347,0.00054,556,27935
2015-08-12,0.000541,0.000593,0.000485,0.000589,71,30489
2015-08-13,0.000589,0.000589,0.000444,0.000524,203,27138
2015-08-14,0.000524,0.000524,0.000403,0.000508,80,26346
2015-08-15,0.000507,0.000521,0.000501,0.000502,282,26081
2015-08-16,0.000502,0.00054,0.000469,0.000513,81,26710
2015-08-17,0.000513,0.000581,0.000442,0.000442,164,23050
2015-08-18,0.000442,0.000516,0.000395,0.000395,122,20670
2015-08-19,0.000392,0.000515,0.000392,0.000418,112,21882
2015-08-20,0.000418,0.000518,0.00038,0.000447,77,23425
2015-08-21,0.000446,0.000447,0.000307,0.0004,246,21021
2015-08-22,0.0004,0.000401,0.000308,0.000346,175,18211
2015-08-23,0.000346,0.000393,0.000307,0.000354,213,18654
2015-08-24,0.000354,0.000375,0.000329,0.000361,18,19049
2015-08-25,0.00036,0.00036,0.000319,0.000351,21,18517
2015-08-26,0.000351,0.000404,0.000338,0.000346,7,18282
2015-08-27,0.000346,0.000373,0.000342,0.000345,15,18244
2015-08-28,0.000345,0.000423,0.000338,0.000378,151,20060
2015-08-29,0.000378,0.000434,0.000344,0.000433,87,22982
2015-08-30,0.000433,0.000437,0.000345,0.000386,29,20541
2015-08-31,0.000387,0.000412,0.000343,0.00041,391,21811
2015-09-01,0.00041,0.000412,0.000364,0.000404,144,21521
2015-09-02,0.000404,0.000404,0.000381,0.000385,75,20563
2015-09-03,0.000385,0.000408,0.000345,0.000377,62,20155
2015-09-04,0.000377,0.000386,0.000374,0.000385,71,20580
2015-09-05,0.000385,0.000388,0.000347,0.00036,63,19259
2015-09-06,0.00036,0.000429,0.000359,0.000365,70,19569
2015-09-07,0.000365,0.000436,0.000363,0.000426,73,22886
2015-09-08,0.000425,0.000449,0.000405,0.000406,7,21835
2015-09-09,0.000406,0.00043,0.000399,0.000399,3,21510
2015-09-10,0.000399,0.000427,0.000357,0.000358,132,19326
2015-09-11,0.000358,0.000395,0.000358,0.000392,80,21169
2015-09-12,0.000391,0.000391,0.000372,0.000372,1,20178
2015-09-13,0.000372,0.000411,0.000349,0.000397,22,21521
2015-09-14,0.000396,0.000451,0.000379,0.000381,49,20690
2015-09-15,0.000381,0.000434,0.000348,0.000388,10,21091
2015-09-16,0.000387,0.000456,0.000345,0.000346,77,18850
2015-09-17,0.000346,0.000393,0.000345,0.000345,48,18815
2015-09-18,0.000345,0.000391,0.000345,0.000364,3,19887
2015-09-19,0.000364,0.000392,0.000337,0.00035,29,19197
2015-09-20,0.000374,0.000389,0.000348,0.000349,102,19132
2015-09-21,0.000349,0.000387,0.00034,0.00034,20,18698
2015-09-22,0.000341,0.000377,0.000338,0.000376,123,20677
2015-09-23,0.000376,0.000378,0.000338,0.000338,124,18640
2015-09-24,0.000338,0.000449,0.000338,0.000433,97,23920
2015-09-25,0.000433,0.000439,0.000335,0.000364,139,20142
2015-09-26,0.000364,0.000391,0.000351,0.000391,77,21662
2015-09-27,0.000391,0.000391,0.000333,0.000333,44,18496
2015-09-28,0.000333,0.000457,0.000333,0.000457,121,25368
2015-09-29,0.000457,0.000458,0.000309,0.000357,762,19871
2015-09-30,0.000357,0.000425,0.000354,0.000357,359,19862
2015-10-01,0.000357,0.000401,0.000354,0.000358,65,19950
2015-10-02,0.000358,0.000401,0.00035,0.000351,114,19582
2015-10-03,0.000351,0.0004,0.000335,0.000375,126,20952
2015-10-04,0.000375,0.0004,0.000343,0.000362,66,20271
2015-10-05,0.000362,0.000362,0.000346,0.000353,65,19780
2015-10-06,0.000353,0.000437,0.000343,0.000345,152,19353
2015-10-07,0.000345,0.000371,0.000342,0.000352,106,19802
2015-10-08,0.000352,0.000356,0.000351,0.000355,8,20007
2015-10-09,0.000355,0.000388,0.000355,0.000367,136,20701
2015-10-10,0.000367,0.000385,0.000342,0.000385,72,21719
2015-10-11,0.000385,0.000387,0.000342,0.00037,152,20909
2015-10-12,0.00037,0.000399,0.00035,0.00035,82,19812
2015-10-13,0.00035,0.000393,0.000347,0.000374,296,21186
2015-10-14,0.000374,0.000394,0.000353,0.000389,337,22086
2015-10-15,0.000389,0.000395,0.000347,0.000374,89,21269
2015-10-16,0.000374,0.000412,0.000353,0.000376,31,21410
2015-10-17,0.000376,0.000393,0.000369,0.00039,77,22242
2015-10-18,0.000389,0.000391,0.000355,0.000372,90,21212
2015-10-19,0.000371,0.000379,0.000355,0.000379,81,21683
2015-10-20,0.000379,0.000579,0.000358,0.000499,1300,28535
2015-10-21,0.000499,0.000501,0.000419,0.000453,225,25932
2015-10-22,0.000452,0.000533,0.000406,0.000424,1121,24357
2015-10-23,0.00043,0.000468,0.000414,0.000467,113,26865
2015-10-24,0.000467,0.000472,0.000417,0.000456,88,26271
2015-10-25,0.000456,0.000547,0.000391,0.000493,252,28421
2015-10-26,0.000539,0.000572,0.000504,0.000569,80,32808
2015-10-27,0.000569,0.000585,0.000485,0.00053,32,30635
2015-10-28,0.000531,0.000566,0.000479,0.000495,51,28607
2015-10-29,0.000494,0.000549,0.000484,0.000528,224,30604
2015-10-30,0.000529,0.000613,0.000505,0.000612,311,35477
2015-10-31,0.000612,0.00062,0.000501,0.000534,176,31020
2015-11-01,0.000535,0.000624,0.00051,0.000623,27,36272
2015-11-02,0.000623,0.000796,0.000561,0.000791,117,46062
2015-11-03,0.000792,0.000794,0.000605,0.000689,340,40221
2015-11-04,0.000693,0.000851,0.000589,0.000633,280,37016
2015-11-05,0.000632,0.000726,0.000589,0.00067,78,39192
2015-11-06,0.000667,0.00068,0.000605,0.000638,37,37408
2015-11-07,0.000639,0.000781,0.000607,0.000643,4,37771
2015-11-08,0.000643,0.000753,0.000623,0.000692,36,40655
2015-11-09,0.000694,0.000695,0.000653,0.000666,422,39166
2015-11-10,0.000664,0.000693,0.000566,0.000611,393,35958
2015-11-11,0.000611,0.000624,0.000541,0.000559,209,32949
2015-11-12,0.000559,0.000613,0.000559,0.000586,5,34602
2015-11-13,0.000584,0.000631,0.000526,0.000595,821,35195
2015-11-14,0.000595,0.000652,0.000521,0.000523,77,31035
2015-11-15,0.000524,0.000614,0.000456,0.000474,18,28168
2015-11-16,0.000474,0.000598,0.000468,0.000596,34,35486
2015-11-17,0.000596,0.000596,0.000503,0.000519,491,30945
2015-11-18,0.000519,0.000617,0.000512,0.000558,716,33322
2015-11-19,0.000559,0.000598,0.000479,0.000548,190,32767
2015-11-20,0.000548,0.000552,0.000463,0.000522,102,31227
2015-11-21,0.000522,0.00054,0.000484,0.000538,1,32224
2015-11-22,0.000538,0.000542,0.000432,0.000452,31,27132
2015-11-23,0.000452,0.000471,0.000452,0.000468,78,28136
2015-11-24,0.000468,0.000861,0.000461,0.000564,761,33940
2015-11-25,0.000564,0.000756,0.000546,0.000608,295,36646
2015-11-26,0.000608,0.00076,0.000602,0.000723,147,43590
2015-11-27,0.000723,0.000836,0.000713,0.000802,24,48423
2015-11-28,0.000801,0.000801,0.000561,0.000669,93,40450
2015-11-29,0.00067,0.000717,0.000587,0.000669,71,40472
2015-11-30,0.000668,0.000688,0.000579,0.000679,62,41127
2015-12-01,0.000679,0.000739,0.00054,0.000548,490,33308
2015-12-02,0.000548,0.000614,0.000528,0.000541,49,32927
2015-12-03,0.000542,0.000644,0.000509,0.000639,95,38926
2015-12-04,0.000639,0.000658,0.000539,0.000655,143,39938
2015-12-05,0.000655,0.000937,0.000655,0.000856,1779,52217
2015-12-06,0.000856,0.000941,0.000743,0.00082,291,50039
2015-12-07,0.000814,0.000827,0.000702,0.000792,50,48377
2015-12-08,0.000792,0.000793,0.000693,0.000725,142,44301
2015-12-09,0.000729,0.00076,0.000629,0.000631,199,38606
2015-12-10,0.000632,0.000736,0.000632,0.000681,67,41660
2015-12-11,0.000681,0.000704,0.000644,0.000703,49,43034
2015-12-12,0.000705,0.000732,0.000614,0.000706,218,43217
2015-12-13,0.000704,0.000709,0.000543,0.000636,276,38946
2015-12-14,0.000635,0.000659,0.000473,0.000574,179,35161
2015-12-15,0.000574,0.005067,0.000573,0.0044,185,269661
2015-12-16,0.004412,0.004412,0.000842,0.00148,17,90743
2015-12-17,0.001481,0.001481,0.000538,0.000602,76,36889
2015-12-18,0.000601,0.000605,0.000396,0.000518,205,31800
2015-12-19,0.00064,0.000763,0.000541,0.000653,769,40064
2015-12-20,0.000653,0.00077,0.000622,0.000656,148,40300
2015-12-21,0.000657,0.000657,0.000569,0.000644,15,39593
2015-12-22,0.000645,0.000648,0.000566,0.0006,26,36858
2015-12-23,0.000599,0.001115,0.000519,0.000519,14,31930
2015-12-24,0.00052,0.000592,0.000518,0.000592,1,36396
2015-12-25,0.000592,0.000596,0.00045,0.000453,13,27872
2015-12-26,0.000453,0.000539,0.000413,0.00048,5,29511
2015-12-27,0.000479,0.000584,0.000471,0.000522,19,32115
2015-12-28,0.000521,0.000535,0.000473,0.000476,50,29332
2015-12-29,0.000476,0.000646,0.000447,0.000599,124,36914
2015-12-30,0.0006,0.000649,0.000454,0.000491,18,30222
2015-12-31,0.000491,0.000542,0.000477,0.000538,84,33170
2016-01-01,0.000538,0.000686,0.00035,0.000529,631,32611
2016-01-02,0.00053,0.000891,0.00053,0.000738,499,45488
2016-01-03,0.000738,0.00075,0.000501,0.000647,683,39874
2016-01-04,0.000647,0.000777,0.0006,0.0006,281,37008
2016-01-05,0.0006,0.000811,0.0006,0.000682,595,42074
2016-01-06,0.000682,0.000805,0.000656,0.000656,96,40472
2016-01-07,0.000655,0.001113,0.000655,0.000983,840,60607
2016-01-08,0.000981,0.00113,0.000898,0.000996,811,61431
2016-01-09,0.000996,0.001116,0.000898,0.000899,370,55455
2016-01-10,0.0009,0.001004,0.000812,0.001004,239,61978
2016-01-11,0.001005,0.001005,0.000758,0.000789,110,48708
2016-01-12,0.000789,0.000931,0.000749,0.000918,223,56674
2016-01-13,0.00091,0.00091,0.000751,0.000762,877,47040
2016-01-14,0.000762,0.000866,0.000759,0.00085,241,52528
2016-01-15,0.00085,0.00088,0.000739,0.000756,439,46700
2016-01-16,0.000753,0.00082,0.000671,0.000813,510,50221
2016-01-17,0.000812,0.00088,0.000785,0.000853,238,52729
2016-01-18,0.000852,0.000886,0.000769,0.000854,483,52791
2016-01-19,0.000854,0.000879,0.000796,0.000801,97,49509
2016-01-20,0.0008,0.000972,0.000795,0.00084,641,51948
2016-01-21,0.000837,0.000848,0.000749,0.000753,466,46571
2016-01-22,0.000755,0.000813,0.000699,0.000735,177,45486
2016-01-23,0.000736,0.000827,0.00072,0.000811,186,50186
2016-01-24,0.000811,0.000866,0.000803,0.000806,56,49891
2016-01-25,0.000806,0.000836,0.000753,0.000772,65,47804
2016-01-26,0.000771,0.000813,0.00075,0.000753,119,46620
2016-01-27,0.000748,0.000837,0.000747,0.000782,26,48390
2016-01-28,0.000781,0.000792,0.000682,0.000682,105,42298
2016-01-29,0.000683,0.000723,0.000596,0.000655,251,40662
2016-01-30,0.000655,0.000733,0.000636,0.000673,23,41786
2016-01-31,0.000673,0.000687,0.000574,0.000598,109,37154
2016-02-01,0.000598,0.00064,0.000586,0.00064,40,39765
2016-02-02,0.00064,0.000709,0.000606,0.000707,35,43964
2016-02-03,0.000707,0.000773,0.000686,0.00075,56,46684
2016-02-04,0.00075,0.000815,0.000739,0.000779,63,48497
2016-02-05,0.000779,0.000973,0.000768,0.000871,672,54235
2016-02-06,0.000872,0.000872,0.000778,0.000779,117,48539
2016-02-07,0.000779,0.000834,0.00076,0.000786,189,48948
2016-02-08,0.000786,0.000937,0.000776,0.000861,322,53685
2016-02-09,0.000861,0.000928,0.000811,0.000928,61,57834
2016-02-10,0.000928,0.001012,0.000843,0.000964,242,60102
2016-02-11,0.00096,0.001133,0.000952,0.000961,415,59935
2016-02-12,0.000955,0.001063,0.000955,0.00098,8,61144
2016-02-13,0.00098,0.001093,0.00089,0.001093,202,68205
