Date,Open,High,Low,Close,Volume,Market Cap
2018-08-26,0.158741,0.158741,0.150279,0.152092,17174,6083680.0
2018-08-27,0.153203,0.157749,0.132702,0.154517,30428,6180680.0
2018-08-28,0.154729,0.168396,0.150474,0.157848,19251,6313920.0
2018-08-29,0.157686,0.157686,0.147883,0.15565,8958,6226000.0
2018-08-30,0.155775,0.275799,0.123882,0.221424,48307,8856960.0
2018-08-31,0.221679,0.223129,0.143554,0.148364,5912,5934560.0
2018-09-01,0.148384,0.1595,0.147926,0.156501,21058,6260040.0
2018-09-02,0.156521,0.167907,0.153971,0.167083,21786,6683320.0
2018-09-03,0.167206,0.167664,0.151528,0.152502,22596,6100080.0
2018-09-04,0.152524,0.157121,0.147845,0.149283,20696,5971320.0
2018-09-05,0.149136,0.158029,0.12218,0.12218,6355,4887200.0
2018-09-06,0.121846,0.122941,0.112596,0.119264,9887,4770560.0
2018-09-07,0.11941,0.122868,0.103688,0.104481,10036,4179240.0
2018-09-08,0.10448,0.110192,0.095192,0.098447,11060,3937864.0
2018-09-09,0.098064,0.110399,0.094813,0.104816,11182,4192640.0
2018-09-10,0.104587,0.107068,0.096088,0.101426,8883,4057040.0
2018-09-11,0.101561,0.102145,0.087608,0.095421,8359,3816852.0
2018-09-12,0.090908,0.09617,0.079455,0.088377,10083,3535068.0
2018-09-13,0.090865,0.100969,0.078556,0.092879,14927,3715164.0
2018-09-14,0.092189,0.100685,0.086611,0.089074,10351,3562952.0
2018-09-15,0.088929,0.096292,0.081101,0.089705,8126,3588196.0
2018-09-16,0.085608,0.103522,0.075335,0.103522,3684,4140880.0
2018-09-17,0.089867,0.105442,0.074612,0.080928,7175,3237108.0
2018-09-18,0.083632,0.090611,0.07219,0.077287,5022,3091496.0
2018-09-19,0.084904,0.095377,0.072537,0.09,7382,3600000.0
2018-09-20,0.083295,0.094888,0.081193,0.09416,17528,3766416.0
2018-09-21,0.091069,0.11444,0.085112,0.097354,5254,3894148.0
2018-09-22,0.093011,0.115335,0.089806,0.109341,5668,4373640.0
2018-09-23,0.110101,0.111093,0.090759,0.104215,7366,4168600.0
2018-09-24,0.095061,0.11673,0.088736,0.096808,8841,3872300.0
2018-09-25,0.096855,0.100936,0.08341,0.090042,9986,3601692.0
2018-09-26,0.089793,0.09551,0.084996,0.085967,14399,3438688.0
2018-09-27,0.086557,0.113103,0.077986,0.110674,11294,4426960.0
2018-09-28,0.111201,0.136541,0.104266,0.1254,22234,5016000.0
2018-09-29,0.125448,0.133122,0.113178,0.125574,15238,5022960.0
2018-09-30,0.125969,0.143394,0.115446,0.133861,161999,5354440.0
2018-10-01,0.12708,0.158091,0.116492,0.142069,264627,5682760.0
2018-10-02,0.141924,0.181295,0.132546,0.157514,328722,6300560.0
2018-10-03,0.159306,0.174333,0.128027,0.143371,208261,5734840.0
2018-10-04,0.156857,0.209049,0.142909,0.200519,205359,8020760.0
2018-10-05,0.200433,0.207643,0.170373,0.198859,177052,7954360.0
2018-10-06,0.198935,0.213025,0.170516,0.199719,182776,7988760.0
2018-10-07,0.20505,0.211907,0.175371,0.188949,182728,7557960.0
2018-10-08,0.189288,0.209968,0.184709,0.201492,185922,8059680.0
2018-10-09,0.199644,0.213378,0.160021,0.203654,197931,8146160.0
2018-10-10,0.203466,0.214535,0.173612,0.201849,205674,8073960.0
2018-10-11,0.210468,0.211631,0.171703,0.171758,168693,6870320.0
2018-10-12,0.178854,0.195869,0.170609,0.190616,184745,7624640.0
2018-10-13,0.190437,0.197251,0.180637,0.186277,151169,7451080.0
2018-10-14,0.18627,0.197792,0.177439,0.18377,184519,7350800.0
2018-10-15,0.184121,0.196303,0.17133,0.182809,181619,7312360.0
2018-10-16,0.182809,0.214294,0.181021,0.214166,214989,8566640.0
2018-10-17,0.214519,0.237033,0.202166,0.22235,259994,8894000.0
2018-10-18,0.221848,0.237706,0.205928,0.226538,216505,9061520.0
2018-10-19,0.226541,0.264956,0.209034,0.264897,295286,10595880.0
2018-10-20,0.264839,0.302929,0.239829,0.268127,316312,10725080.0
2018-10-21,0.268196,0.277087,0.248426,0.250892,244232,10035680.0
2018-10-22,0.250876,0.259077,0.24458,0.253089,183235,10123560.0
2018-10-23,0.252142,0.256746,0.181802,0.246287,170782,9851480.0
2018-10-24,0.246267,0.248211,0.216767,0.216767,142018,8670680.0
2018-10-25,0.21675,0.302447,0.213521,0.292058,297662,11682320.0
2018-10-26,0.291607,0.302947,0.264482,0.2928,306417,11712000.0
2018-10-27,0.293045,0.296906,0.268985,0.282259,211719,11290360.0
2018-10-28,0.282001,0.285454,0.231191,0.259752,260205,10390080.0
2018-10-29,0.259654,0.27199,0.224991,0.24309,208687,9723600.0
2018-10-30,0.243149,0.253318,0.224986,0.227955,205217,9118200.0
2018-10-31,0.22808,0.250986,0.225054,0.236311,198530,9452440.0
2018-11-01,0.253511,0.300176,0.230072,0.243295,193657,9731800.0
2018-11-02,0.257404,0.266675,0.205565,0.21656,206513,8662400.0
2018-11-03,0.21656,0.252031,0.179469,0.251354,206618,10054160.0
2018-11-04,0.251354,0.251522,0.208367,0.229238,201032,9169520.0
2018-11-05,0.229829,0.234218,0.216382,0.230311,182284,9212440.0
2018-11-06,0.230049,0.261639,0.196059,0.261278,268707,8750600.0
2018-11-07,0.2459,0.269148,0.217961,0.234226,204739,9369040.0
2018-11-08,0.23407,0.263387,0.214579,0.246251,191702,9850040.0
2018-11-09,0.251512,0.252525,0.209782,0.212612,181012,8504480.0
2018-11-10,0.212454,0.238405,0.211325,0.213896,171813,8555840.0
2018-11-11,0.213583,0.214382,0.195062,0.203039,183381,8121560.0
2018-11-12,0.202796,0.212552,0.17414,0.187466,171183,7498640.0
2018-11-13,0.187651,0.194809,0.159189,0.179259,153755,7170360.0
2018-11-14,0.175724,0.190883,0.136903,0.157541,155345,6301640.0
2018-11-15,0.15815,0.164599,0.136003,0.146095,133287,5843800.0
2018-11-16,0.146403,0.162223,0.137912,0.146021,136016,5840840.0
2018-11-17,0.147086,0.207294,0.143838,0.161393,147815,6455720.0
2018-11-18,0.169863,0.209879,0.163335,0.174716,173522,6988640.0
2018-11-19,0.175066,0.191213,0.140866,0.16479,174808,6591600.0
2018-11-20,0.163791,0.171181,0.124306,0.145537,128124,5821480.0
2018-11-21,0.139152,0.151441,0.117364,0.132749,124169,5309960.0
2018-11-22,0.132656,0.151668,0.121655,0.121655,128649,4866200.0
2018-11-23,0.12086,0.124056,0.097175,0.115632,105930,4625280.0
2018-11-24,0.115553,0.119214,0.080359,0.104487,105957,4179480.0
2018-11-25,0.091283,0.114487,0.077672,0.103559,94287,4142360.0
2018-11-26,0.103348,0.103859,0.087432,0.094182,91966,3767272.0
2018-11-27,0.092206,0.096801,0.064615,0.094085,91734,3763416.0
2018-11-28,0.094331,0.108899,0.088493,0.106128,96018,4245120.0
2018-11-29,0.107484,0.108201,0.096704,0.102817,169073,4112664.0
2018-11-30,0.103018,0.10482,0.093564,0.099322,176857,3972862.0
2018-12-01,0.099561,0.141193,0.093069,0.104992,174665,4199672.0
2018-12-02,0.104566,0.142789,0.10281,0.117974,210767,4718952.0
2018-12-03,0.117797,0.118108,0.108747,0.113623,206476,4544937.0
2018-12-04,0.110083,0.122288,0.109119,0.117782,190631,4711275.0
2018-12-05,0.119522,0.120563,0.10378,0.10378,34019,4151188.0
2018-12-06,0.103661,0.106768,0.083363,0.083363,24327,3343723.0
2018-12-07,0.08321,0.090355,0.064379,0.08562,54393,3434233.0
2018-12-08,0.085483,0.09143,0.074627,0.086163,25109,3456004.0
2018-12-09,0.085882,0.095433,0.07437,0.082586,24651,3312555.0
2018-12-10,0.082426,0.086351,0.07503,0.081256,19666,3259206.0
2018-12-11,0.084602,0.089333,0.068426,0.080141,22649,3214489.0
2018-12-12,0.080063,0.091655,0.073071,0.086587,21054,3473024.0
2018-12-13,0.086637,0.090423,0.073079,0.081294,20170,3260700.0
2018-12-14,0.081469,0.086433,0.066931,0.066931,27147,2684594.0
2018-12-15,0.067586,0.075455,0.054599,0.072038,25681,2889462.0
2018-12-16,0.06726,0.078002,0.056372,0.070291,22474,2819401.0
2018-12-17,0.070397,0.085402,0.066122,0.079396,20358,3184572.0
2018-12-18,0.079368,0.090665,0.070544,0.088564,32096,3552299.0
2018-12-19,0.090127,0.123658,0.081914,0.105617,76700,4236303.0
2018-12-20,0.105431,0.123164,0.086114,0.090857,58190,3644292.0
2018-12-21,0.090566,0.107404,0.086909,0.086909,25331,3485939.0
2018-12-22,0.098118,0.106736,0.086917,0.099976,23530,4010067.0
2018-12-23,0.105337,0.119448,0.098881,0.11266,35325,4518797.0
2018-12-24,0.112647,0.129028,0.089826,0.112368,27037,4507088.0
2018-12-25,0.102417,0.108486,0.090083,0.092797,21204,3722085.0
2018-12-26,0.092845,0.11116,0.066457,0.075717,21581,3037036.0
2018-12-27,0.075827,0.098017,0.072743,0.092644,26902,3715973.0
2018-12-28,0.092813,0.105865,0.081314,0.09632,23682,3863430.0
2018-12-29,0.096759,0.113848,0.083011,0.105288,26104,4223122.0
2018-12-30,0.088345,0.108083,0.082221,0.085165,21209,3415969.0
2018-12-31,0.085301,0.106494,0.078971,0.079067,29512,3171393.0
2019-01-01,0.079071,0.10948,0.07364,0.079172,18824,3175587.0
2019-01-02,0.079575,0.11027,0.077547,0.083842,21719,3363414.0
2019-01-03,0.083757,0.111903,0.083757,0.095873,22945,3846060.0
2019-01-04,0.09923,0.109237,0.090938,0.101841,24670,4085459.0
2019-01-05,0.101625,0.112048,0.096834,0.105854,28566,4246451.0
2019-01-06,0.100962,0.110685,0.093352,0.102941,24419,4129608.0
2019-01-07,0.103036,0.109416,0.094144,0.101644,24373,4077577.0
2019-01-08,0.105233,0.106744,0.079662,0.097895,24132,3927184.0
2019-01-09,0.104527,0.105595,0.0923,0.101457,25980,4070050.0
2019-01-10,0.101276,0.101276,0.073092,0.076674,19405,3075866.0
2019-01-11,0.076495,0.08711,0.074902,0.082047,20367,3291411.0
2019-01-12,0.082062,0.08275,0.07593,0.081452,18833,3267558.0
2019-01-13,0.081243,0.081774,0.069945,0.074606,17299,2992900.0
2019-01-14,0.075481,0.080835,0.068843,0.074892,18248,3004372.0
2019-01-15,0.074917,0.086818,0.066821,0.069108,16200,2772363.0
2019-01-16,0.069032,0.084732,0.065692,0.067275,14750,2698796.0
2019-01-17,0.067213,0.088023,0.065163,0.087577,23509,3513245.0
2019-01-18,0.087536,0.087918,0.067859,0.08693,23793,3487291.0
2019-01-19,0.087324,0.089557,0.068413,0.08428,19061,3380976.0
2019-01-20,0.068235,0.088033,0.068235,0.084652,18989,3395913.0
2019-01-21,0.08419,0.089355,0.081937,0.087017,21395,3490789.0
2019-01-22,0.086915,0.089546,0.082804,0.086283,19787,3461358.0
2019-01-23,0.086284,0.089193,0.082633,0.083348,20153,3343609.0
2019-01-24,0.083386,0.084441,0.082035,0.082926,18654,3326673.0
2019-01-25,0.083098,0.088692,0.072005,0.078392,24064,3144785.0
2019-01-26,0.078388,0.087701,0.072299,0.083494,19927,3349462.0
2019-01-27,0.083502,0.087189,0.071398,0.080528,18306,3230488.0
2019-01-28,0.083831,0.084916,0.073867,0.078367,20434,3143785.0
2019-01-29,0.07724,0.079896,0.073468,0.074017,17283,2969283.0
2019-01-30,0.073902,0.079273,0.06695,0.076565,18127,3071491.0
2019-01-31,0.075705,0.077664,0.068033,0.075471,17992,3027619.0
2019-02-01,0.075391,0.07936,0.067099,0.073859,16837,2962932.0
2019-02-02,0.073765,0.079924,0.068869,0.07478,21010,2999870.0
2019-02-03,0.07383,0.081032,0.069165,0.07888,17964,3164347.0
2019-02-04,0.07349,0.079148,0.067357,0.077397,17456,3104856.0
2019-02-05,0.077333,0.078476,0.067119,0.076789,17419,3080488.0
2019-02-06,0.076866,0.076866,0.065029,0.073881,18069,2963831.0
2019-02-07,0.073833,0.078323,0.065886,0.073008,19057,2928800.0
2019-02-08,0.068542,0.088,0.065995,0.081836,18639,3282929.0
2019-02-09,0.08722,0.090238,0.073237,0.08619,20914,3457609.0
2019-02-10,0.086155,0.091004,0.072286,0.084432,20079,3387091.0
2019-02-11,0.084591,0.091417,0.074205,0.07626,11795,3059247.0
2019-02-12,0.088561,0.095348,0.075081,0.087766,5918,3520846.0
2019-02-13,0.087794,0.0919,0.068896,0.08444,16017,3387411.0
2019-02-14,0.078781,0.087944,0.065555,0.080182,25347,3216584.0
2019-02-15,0.080148,0.080675,0.065788,0.06882,7436,2760801.0
2019-02-16,0.074539,0.078377,0.068057,0.074782,5024,2999979.0
2019-02-17,0.074963,0.086805,0.068159,0.08214,4304,3295124.0
2019-02-18,0.081775,0.091905,0.069654,0.089481,4966,3589621.0
2019-02-19,0.089538,0.100398,0.067329,0.087265,5957,3500732.0
2019-02-20,0.087185,0.110361,0.063901,0.077791,4673,3120691.0
2019-02-21,0.077738,0.103163,0.077081,0.103163,7397,4138516.0
2019-02-22,0.103206,0.1033,0.077652,0.089642,5949,3596089.0
2019-02-23,0.089581,0.112923,0.0891,0.111844,6745,4486765.0
2019-02-24,0.111856,0.118465,0.08716,0.08716,5403,3496534.0
2019-02-25,0.093351,0.102072,0.062523,0.070053,3222,2810262.0
2019-02-26,0.070086,0.09653,0.057069,0.08105,8339,3251429.0
2019-02-27,0.081037,0.103797,0.075003,0.095103,10893,3815184.0
2019-02-28,0.089462,0.10254,0.089138,0.09781,7016,3923756.0
2019-03-01,0.097807,0.108059,0.093976,0.099536,16042,3993011.0
2019-03-02,0.099435,0.10578,0.085742,0.089767,4374,3601094.0
2019-03-03,0.089785,0.096253,0.084113,0.090476,4568,3629550.0
2019-03-04,0.090406,0.094934,0.081048,0.094895,6047,3806811.0
2019-03-05,0.095141,0.102133,0.086011,0.094651,6556,3797030.0
2019-03-06,0.091585,0.103423,0.084787,0.097596,4796,3915186.0
2019-03-07,0.097709,0.105236,0.082082,0.089652,4437,3596479.0
2019-03-08,0.089824,0.105269,0.089743,0.094983,6110,3810369.0
2019-03-09,0.094806,0.10836,0.094208,0.098521,4741,3952265.0
2019-03-10,0.098729,0.108206,0.098566,0.101697,6649,4079679.0
2019-03-11,0.101744,0.102028,0.091934,0.092452,4485,3708817.0
2019-03-12,0.092515,0.102281,0.091878,0.095731,8308,3840353.0
2019-03-13,0.095775,0.102714,0.076844,0.099541,7954,3993215.0
2019-03-14,0.099474,0.101675,0.086857,0.090117,9839,3615157.0
2019-03-15,0.090021,0.103491,0.083361,0.100022,11137,4012511.0
2019-03-16,0.100122,0.106983,0.087931,0.097491,6972,3910963.0
2019-03-17,0.097378,0.10764,0.096729,0.10158,9108,4075008.0
2019-03-18,0.101673,0.102102,0.090236,0.097844,8201,3925107.0
2019-03-19,0.097971,0.102492,0.084041,0.096897,9732,3887135.0
2019-03-20,0.096916,0.103238,0.085153,0.090554,7978,3632687.0
2019-03-21,0.090562,0.101434,0.084951,0.088884,6874,3565688.0
2019-03-22,0.088819,0.09529,0.084683,0.084705,7966,3398049.0
2019-03-23,0.084621,0.10129,0.084621,0.088699,6183,3558276.0
2019-03-24,0.091057,0.100511,0.08776,0.09644,10239,3868807.0
2019-03-25,0.096534,0.096534,0.07604,0.088863,19769,3564856.0
2019-03-26,0.088856,0.09053,0.080465,0.087209,19528,3498485.0
2019-03-27,0.087229,0.098269,0.084225,0.096401,7744,3867248.0
2019-03-28,0.096364,0.102365,0.088277,0.101528,5864,4072920.0
2019-03-29,0.101528,0.105174,0.087345,0.102712,19489,4120420.0
2019-03-30,0.102747,0.104485,0.093235,0.097342,6835,3904996.0
2019-03-31,0.097342,0.099419,0.094604,0.099243,6698,3981245.0
2019-04-01,0.099177,0.101725,0.096118,0.099486,7831,3991015.0
2019-04-02,0.099492,0.117987,0.099087,0.117179,7219,4700775.0
2019-04-03,0.117199,0.124814,0.106806,0.112773,7099,4524003.0
2019-04-04,0.112914,0.115257,0.100453,0.102908,7873,4128281.0
2019-04-05,0.10291,0.111939,0.070681,0.096024,10168,3852107.0
2019-04-06,0.096024,0.117301,0.095086,0.1021,6500,4095858.0
2019-04-07,0.102103,0.125583,0.096062,0.112963,18629,4531651.0
2019-04-08,0.113138,0.138187,0.112802,0.137839,27460,5529553.0
2019-04-09,0.137839,0.137839,0.111214,0.118895,74111,4769607.0
2019-04-10,0.118895,0.125742,0.118275,0.122779,62676,4925412.0
2019-04-11,0.122679,0.131564,0.101215,0.124296,69519,4986266.0
2019-04-12,0.124604,0.127388,0.098233,0.11738,70007,4708817.0
2019-04-13,0.116853,0.121569,0.115815,0.119408,65033,4790207.0
2019-04-14,0.119408,0.121588,0.102352,0.116421,65068,4670378.0
2019-04-15,0.116421,0.121091,0.112167,0.115763,71077,4643986.0
2019-04-16,0.115596,0.120375,0.112954,0.119127,76654,4778915.0
2019-04-17,0.118522,0.11948,0.113747,0.114649,60445,4599285.0
2019-04-18,0.114512,0.123399,0.114512,0.121832,62102,4887444.0
2019-04-19,0.12157,0.123207,0.117115,0.120146,60965,4819800.0
2019-04-20,0.120648,0.123684,0.116462,0.119464,73436,4792445.0
2019-04-21,0.119076,0.123295,0.11289,0.117812,69645,4726166.0
2019-04-22,0.117996,0.121527,0.114607,0.118853,61519,4767915.0
2019-04-23,0.119325,0.12071,0.105005,0.108125,68278,4337571.0
2019-04-24,0.108396,0.108418,0.098379,0.101392,61447,4067454.0
2019-04-25,0.101544,0.105598,0.096148,0.096683,65652,3878540.0
2019-04-26,0.096232,0.101157,0.092394,0.096581,54808,3874443.0
2019-04-27,0.096544,0.100689,0.094031,0.099693,57969,3999303.0
2019-04-28,0.099733,0.110847,0.095108,0.095559,94171,3833456.0
2019-04-29,0.095686,0.106717,0.080206,0.083924,63158,3366726.0
2019-04-30,0.08357,0.105119,0.065606,0.095201,98503,3819119.0
2019-05-01,0.095413,0.117674,0.084079,0.087529,97021,3511328.0
2019-05-02,0.087572,0.114993,0.084182,0.096973,101274,3890201.0
2019-05-03,0.096527,0.122815,0.086203,0.106447,108353,4270231.0
2019-05-04,0.106447,0.117292,0.08712,0.103147,100096,4137848.0
2019-05-05,0.103634,0.115505,0.088723,0.114396,93713,4589121.0
2019-05-06,0.109467,0.120834,0.096511,0.109926,83059,4409825.0
2019-05-07,0.115634,0.122117,0.091215,0.107817,80094,4325189.0
2019-05-08,0.108023,0.11307,0.079858,0.08407,32108,3372586.0
2019-05-09,0.084051,0.095931,0.075871,0.081893,23503,3285222.0
2019-05-10,0.081878,0.086818,0.076792,0.079486,16415,3188656.0
2019-05-11,0.079492,0.093044,0.079492,0.083972,21879,3368639.0
2019-05-12,0.083909,0.095919,0.077582,0.083969,16598,3368494.0
2019-05-13,0.083969,0.092848,0.068526,0.076239,25647,3058422.0
2019-05-14,0.076295,0.095897,0.071182,0.084611,20754,3394253.0
2019-05-15,0.084637,0.103409,0.077084,0.103394,21517,4147776.0
2019-05-16,0.101346,0.109431,0.085868,0.10337,18798,4146822.0
2019-05-17,0.103435,0.105269,0.0791,0.084653,8923,3395965.0
