Date,Open,High,Low,Close,Volume,Market Cap
2019-03-30,1.63,2.01,1.41,1.42,31.0,148165.0
2019-03-31,1.42,1.42,1.41,1.41,,148101.0
2019-04-01,1.41,1.41,1.41,1.41,,148101.0
2019-04-02,1.41,1.41,1.41,1.41,,148101.0
2019-04-03,1.41,1.41,1.41,1.41,,148101.0
2019-04-04,1.41,1.41,1.41,1.41,,148101.0
2019-04-05,1.41,2.02,1.41,1.51,28.0,158161.0
2019-04-06,1.51,1.56,1.5,1.55,,162279.0
2019-04-07,1.55,1.55,1.55,1.55,,162279.0
2019-04-08,1.55,1.55,1.55,1.55,,162279.0
