Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,0.335557,0.352562,0.288382,0.290141,9911000,
2017-12-30,0.294843,0.307431,0.202738,0.242224,2512180,
2017-12-31,0.243592,0.358301,0.240672,0.358301,4382510,
2018-01-01,0.359756,0.367955,0.294733,0.332395,2616520,
2018-01-02,0.326159,0.357101,0.304074,0.343319,3360940,
2018-01-03,0.348578,0.467686,0.305544,0.443587,6989790,
2018-01-04,0.451247,0.550816,0.401546,0.505551,8776550,
2018-01-05,0.502209,0.533265,0.413904,0.462832,6786680,
2018-01-06,0.462383,0.627245,0.435314,0.624511,6845680,
2018-01-07,0.628834,0.734569,0.611896,0.723269,11515300,
2018-01-08,0.730533,0.93023,0.63135,0.919689,10944600,
2018-01-09,0.917169,1.28,0.83708,1.25,15938400,
2018-01-10,1.21,1.21,0.839713,1.01,11009300,
2018-01-11,1.02,1.04,0.684935,0.85094,8071430,
2018-01-12,0.859283,1.01,0.811492,0.941467,6126850,
2018-01-13,0.937184,0.937184,0.706533,0.804227,6410470,
2018-01-14,0.80313,0.80313,0.549339,0.703585,4412700,
2018-01-15,0.689858,0.731637,0.483985,0.520688,4878390,
2018-01-16,0.523363,0.543543,0.325895,0.456231,3407260,109495440.0
2018-01-17,0.459746,0.554252,0.339583,0.521541,3236550,125169840.0
2018-01-18,0.525614,0.5973,0.480657,0.487292,2619920,116950080.0
2018-01-19,0.482166,0.505233,0.435063,0.465316,1617590,111675840.0
2018-01-20,0.467688,0.514591,0.429057,0.494367,2118550,118648080.0
2018-01-21,0.492005,0.492476,0.385627,0.422497,1136380,101399280.0
2018-01-22,0.423958,0.460801,0.328342,0.352147,1281640,84515280.0
2018-01-23,0.353439,0.391233,0.312031,0.349821,931271,83957040.0
2018-01-24,0.350517,0.401765,0.343479,0.395606,1049260,94945440.0
2018-01-25,0.400732,0.413113,0.35653,0.372787,1540060,89468880.0
2018-01-26,0.370879,0.385885,0.335618,0.373347,1782840,89603280.0
2018-01-27,0.373382,0.449436,0.36027,0.404619,3089870,97108560.0
2018-01-28,0.408229,0.427901,0.359587,0.368574,3754880,88457760.0
2018-01-29,0.363699,0.363699,0.291387,0.326109,3787310,78266160.0
2018-01-30,0.326175,0.327355,0.240995,0.256885,3930760,61652400.0
2018-01-31,0.256633,0.266976,0.233357,0.248823,6653990,59717520.0
2018-02-01,0.249358,0.262978,0.184951,0.23212,4536750,55708800.0
2018-02-02,0.232527,0.273707,0.157798,0.23828,3074160,57187200.0
2018-02-03,0.23602,0.276017,0.216857,0.263797,79394304,63311280.0
2018-02-04,0.266421,0.278653,0.188961,0.208939,1188850,50145360.0
2018-02-05,0.207691,0.210778,0.13478,0.151761,637728,36422640.0
2018-02-06,0.155763,0.194636,0.116147,0.192674,1118560,46241760.0
2018-02-07,0.191695,0.200197,0.165494,0.171225,687947,41094000.0
2018-02-08,0.170836,0.199436,0.167614,0.195925,600645,47022000.0
2018-02-09,0.194847,0.247118,0.177735,0.229744,1092840,55138560.0
2018-02-10,0.23105,0.238536,0.194535,0.222432,1060040,53383680.0
2018-02-11,0.222134,0.243308,0.184666,0.222182,808828,53323680.0
2018-02-12,0.223203,0.276597,0.220716,0.25833,1606430,61999200.0
2018-02-13,0.258712,0.268779,0.24492,0.247074,907376,59297760.0
2018-02-14,0.247219,0.277384,0.242466,0.271117,749205,65068080.0
2018-02-15,0.269262,0.271447,0.239778,0.246233,806829,59095920.0
2018-02-16,0.246521,0.279821,0.244857,0.258392,644091,62014080.0
2018-02-17,0.258181,0.286615,0.255414,0.260891,760282,62613840.0
2018-02-18,0.261375,0.263792,0.218616,0.220793,714009,52990320.0
2018-02-19,0.219944,0.259905,0.208652,0.23593,753874,56623200.0
2018-02-20,0.24066,0.254522,0.216451,0.217478,731414,52194720.0
2018-02-21,0.217619,0.218613,0.190776,0.202276,461074,48546240.0
2018-02-22,0.196536,0.216767,0.177121,0.181352,544756,43524480.0
2018-02-23,0.182265,0.205523,0.17377,0.194552,571906,46692480.0
2018-02-24,0.194345,0.209547,0.1828,0.1828,418326,43872000.0
2018-02-25,0.182112,0.195313,0.176528,0.185381,310155,44491440.0
2018-02-26,0.185499,0.213469,0.18178,0.211064,816273,50655360.0
2018-02-27,0.212542,0.225438,0.199451,0.220348,1009000,52883520.0
2018-02-28,0.220433,0.232329,0.213864,0.219679,654290,52722960.0
2018-03-01,0.219331,0.220637,0.205937,0.219886,464581,52772640.0
2018-03-02,0.218037,0.221598,0.205027,0.208575,556156,50058000.0
2018-03-03,0.208404,0.209819,0.175778,0.183386,623405,44012640.0
2018-03-04,0.184197,0.193477,0.180286,0.182196,315319,43727040.0
2018-03-05,0.183263,0.184843,0.171281,0.172018,503962,41284320.0
2018-03-06,0.172653,0.175755,0.140345,0.146946,592077,35267040.0
2018-03-07,0.146096,0.150573,0.120893,0.124196,440127,29807040.0
2018-03-08,0.12424,0.128625,0.10727,0.114694,319868,27526560.0
2018-03-09,0.114284,0.127446,0.091767,0.127446,322314,30587040.0
2018-03-10,0.127421,0.135513,0.108421,0.115999,171641,27839760.0
2018-03-11,0.115246,0.1223,0.11033,0.116487,144942,27956880.0
2018-03-12,0.116178,0.154826,0.116178,0.136414,743541,32739360.0
2018-03-13,0.135665,0.13904,0.130761,0.138423,184071,33221520.0
2018-03-14,0.138477,0.146264,0.11076,0.115334,237060,27680160.0
2018-03-15,0.113562,0.121131,0.096244,0.109158,422312,26197920.0
2018-03-16,0.106656,0.109356,0.093237,0.100736,503589,24176640.0
2018-03-17,0.100863,0.102601,0.091319,0.092682,153767,22243632.0
2018-03-18,0.091544,0.093176,0.077571,0.090816,186727,21795864.0
2018-03-19,0.090506,0.098628,0.085661,0.096176,161948,23082360.0
2018-03-20,0.096053,0.108974,0.091674,0.103176,115572,24762240.0
2018-03-21,0.103648,0.117488,0.098366,0.101294,354084,24310560.0
2018-03-22,0.101186,0.109141,0.089974,0.097667,176364,23440152.0
2018-03-23,0.097592,0.112703,0.078744,0.112428,473104,26982720.0
2018-03-24,0.113873,0.115603,0.10153,0.112294,228392,26950560.0
2018-03-25,0.110221,0.114243,0.097783,0.104826,341372,25158240.0
2018-03-26,0.104842,0.251377,0.104842,0.15609,58162200,37461600.0
2018-03-27,0.15215,0.157166,0.129572,0.143323,14192500,34397520.0
2018-03-28,0.144201,0.221971,0.144201,0.209245,90751600,50218800.0
2018-03-29,0.212406,0.212406,0.14887,0.151491,44075600,36357840.0
2018-03-30,0.151499,0.161459,0.1363,0.144461,22241800,34670640.0
2018-03-31,0.144141,0.153081,0.13744,0.139331,13832700,33439440.0
2018-04-01,0.139433,0.143917,0.127637,0.140421,9993970,33701040.0
2018-04-02,0.14105,0.160221,0.135033,0.148137,28054700,35552880.0
2018-04-03,0.148381,0.152215,0.14331,0.145634,18788300,34952160.0
2018-04-04,0.14473,0.147799,0.122,0.123203,35684700,29568720.0
2018-04-05,0.123422,0.126353,0.114022,0.12244,8141350,29385600.0
2018-04-06,0.121843,0.124971,0.113404,0.116338,4924480,27921120.0
2018-04-07,0.118899,0.124116,0.11676,0.122433,6354600,29383920.0
2018-04-08,0.122608,0.130303,0.120834,0.122889,6365570,29493360.0
2018-04-09,0.122914,0.127471,0.114958,0.117504,3862570,28200960.0
2018-04-10,0.117484,0.121562,0.114839,0.119271,4571870,28625040.0
2018-04-11,0.119057,0.128688,0.11805,0.123123,8314030,29549520.0
2018-04-12,0.123033,0.140765,0.118854,0.140765,6846530,33783600.0
2018-04-13,0.140756,0.155355,0.136392,0.143502,8195770,34440480.0
2018-04-14,0.142903,0.152019,0.141502,0.147575,5977050,35418000.0
2018-04-15,0.147917,0.173067,0.147917,0.168989,11903100,40557360.0
2018-04-16,0.168998,0.172401,0.152059,0.156135,7547530,37472400.0
2018-04-17,0.156871,0.164203,0.155228,0.156228,7871980,37494720.0
2018-04-18,0.15548,0.17933,0.155421,0.17933,10113500,43039200.0
2018-04-19,0.178891,0.180235,0.170946,0.179913,9205220,43179120.0
2018-04-20,0.178747,0.186214,0.171465,0.182343,10523500,43762320.0
2018-04-21,0.182064,0.182986,0.162233,0.175489,8861450,42117360.0
2018-04-22,0.174403,0.198452,0.172225,0.186145,11621300,44674800.0
2018-04-23,0.185786,0.212299,0.185272,0.198929,12221000,47742960.0
2018-04-24,0.198575,0.244262,0.198266,0.239626,10351300,57510240.0
2018-04-25,0.238025,0.243977,0.185053,0.195502,8763940,46920480.0
2018-04-26,0.196117,0.217657,0.188719,0.217193,8183870,52126320.0
2018-04-27,0.217736,0.217822,0.198919,0.198919,9047690,47740560.0
2018-04-28,0.198305,0.217774,0.196484,0.217265,9842060,52143600.0
2018-04-29,0.217769,0.245497,0.209281,0.243143,14348900,58354320.0
2018-04-30,0.243085,0.249832,0.218421,0.220409,13680700,52898160.0
2018-05-01,0.221019,0.223117,0.208321,0.222852,9836630,53484480.0
2018-05-02,0.222674,0.233735,0.220748,0.228639,10159000,54873360.0
2018-05-03,0.22901,0.248618,0.225549,0.23952,13005400,57484800.0
2018-05-04,0.237055,0.244162,0.215396,0.223241,11238200,53577840.0
2018-05-05,0.22369,0.225387,0.206451,0.211332,9087340,50719680.0
2018-05-06,0.21253,0.215548,0.19353,0.207034,8513610,49688160.0
2018-05-07,0.207436,0.207436,0.190893,0.200667,6772100,48160080.0
2018-05-08,0.201018,0.205051,0.185854,0.193945,7881750,46546800.0
2018-05-09,0.193741,0.20247,0.176165,0.19216,8823680,46118400.0
2018-05-10,0.191663,0.204324,0.182313,0.182719,7786660,43852560.0
2018-05-11,0.183453,0.183453,0.157058,0.160253,6313740,38460720.0
2018-05-12,0.15914,0.167224,0.148946,0.164221,5887500,39413040.0
2018-05-13,0.16463,0.181217,0.161573,0.180887,5995830,43412880.0
2018-05-14,0.180833,0.186501,0.162937,0.176343,6994310,42322320.0
2018-05-15,0.176474,0.190353,0.171828,0.171995,7213460,41278800.0
