Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.013882,0.0176,0.01332,0.016372,147807,
2018-10-06,0.016678,0.018409,0.016007,0.017756,160513,
2018-10-07,0.017907,0.018719,0.01761,0.018537,176374,
2018-10-08,0.018553,0.027365,0.018321,0.027365,698014,
2018-10-09,0.02698,0.031153,0.024837,0.026994,367371,
2018-10-10,0.027106,0.02723,0.021837,0.022428,263625,
2018-10-11,0.022168,0.02306,0.0161,0.016754,227380,
2018-10-12,0.017125,0.01817,0.016369,0.017403,225635,
2018-10-13,0.01731,0.018317,0.017025,0.017611,235715,
2018-10-14,0.017583,0.018679,0.016821,0.01683,205164,
2018-10-15,0.017274,0.019245,0.016012,0.016789,272010,
2018-10-16,0.016779,0.019216,0.015923,0.017159,271440,3451906.0
2018-10-17,0.016797,0.018176,0.016417,0.017246,283158,3469408.0
2018-10-18,0.01695,0.017521,0.015529,0.015646,229299,3147455.0
2018-10-19,0.015643,0.016803,0.015439,0.016561,174963,3331687.0
2018-10-20,0.016509,0.017491,0.016217,0.01743,212960,3516476.0
2018-10-21,0.017459,0.018899,0.014455,0.015903,219325,3208522.0
2018-10-22,0.015895,0.01667,0.014518,0.016142,170048,3256620.0
2018-10-23,0.015644,0.015721,0.014393,0.014808,170925,2987609.0
2018-10-24,0.014818,0.015081,0.013786,0.014213,183495,2867606.0
2018-10-25,0.014298,0.019297,0.012535,0.01733,196563,3496452.0
2018-10-26,0.01731,0.017378,0.01352,0.014393,200219,2903800.0
2018-10-27,0.014427,0.015465,0.013128,0.014043,194393,2833247.0
2018-10-28,0.014068,0.015146,0.013373,0.014892,198846,3004495.0
2018-10-29,0.01473,0.01574,0.01356,0.013751,178472,2774375.0
2018-10-30,0.013707,0.014018,0.012655,0.013976,182904,2819729.0
2018-10-31,0.013999,0.014145,0.011927,0.013463,178940,2716290.0
2018-11-01,0.013479,0.015796,0.012272,0.01287,139139,2596509.0
2018-11-02,0.012869,0.01425,0.011714,0.014055,185712,2835729.0
2018-11-03,0.014006,0.014856,0.008938,0.01485,223767,3007348.0
2018-11-04,0.014724,0.01495,0.012737,0.014906,223219,3018831.0
2018-11-05,0.015,0.015182,0.013663,0.014566,198944,2949873.0
2018-11-06,0.014413,0.014895,0.013348,0.014173,198321,2877776.0
2018-11-07,0.014225,0.01577,0.014067,0.014945,190285,3026750.0
2018-11-08,0.015145,0.015204,0.013429,0.014327,182596,2901491.0
2018-11-09,0.014326,0.014447,0.013176,0.013426,164779,2719141.0
2018-11-10,0.013373,0.01423,0.013214,0.013853,187758,2805415.0
2018-11-11,0.013756,0.014047,0.013253,0.013475,200386,2728883.0
2018-11-12,0.013469,0.01435,0.01335,0.013599,196370,2754096.0
2018-11-13,0.013582,0.01369,0.013182,0.013269,134997,2687244.0
2018-11-14,0.013278,0.013383,0.011001,0.011439,164417,2316612.0
2018-11-15,0.011486,0.011661,0.010319,0.010928,157452,3445365.0
2018-11-16,0.010979,0.011267,0.010424,0.010567,153944,3331642.0
2018-11-17,0.010538,0.010964,0.010103,0.010758,136112,3391767.0
2018-11-18,0.010798,0.012087,0.010688,0.010855,150140,3422507.0
2018-11-19,0.010885,0.011087,0.007622,0.007772,141615,2453183.0
2018-11-20,0.007737,0.009255,0.006437,0.006969,190702,2199583.0
2018-11-21,0.006989,0.008131,0.006692,0.007338,122055,2316205.0
2018-11-22,0.007328,0.00782,0.006886,0.007149,182015,2256456.0
2018-11-23,0.00708,0.007376,0.006255,0.007152,210132,2257444.0
2018-11-24,0.007146,0.00733,0.005804,0.006775,188539,2138274.0
2018-11-25,0.006706,0.006867,0.00527,0.006734,194628,2125608.0
2018-11-26,0.006726,0.006901,0.005532,0.005686,161723,1794795.0
2018-11-27,0.005679,0.005981,0.005208,0.005873,174798,1853641.0
2018-11-28,0.005919,0.006442,0.005822,0.006331,192946,1998251.0
2018-11-29,0.006332,0.006333,0.005847,0.005947,176749,1876931.0
2018-11-30,0.006029,0.00613,0.005618,0.005768,194466,1820420.0
2018-12-01,0.005797,0.006305,0.005613,0.006129,203123,1934460.0
2018-12-02,0.006102,0.006548,0.005992,0.00624,177810,1969649.0
2018-12-03,0.006259,0.006288,0.005497,0.005672,165489,1790171.0
2018-12-04,0.005655,0.006477,0.005423,0.005884,256987,1857113.0
2018-12-05,0.005878,0.005918,0.005273,0.005504,184640,1737084.0
2018-12-06,0.005421,0.005535,0.004691,0.004773,169616,1506547.0
2018-12-07,0.004749,0.004749,0.003846,0.004388,163256,1385094.0
2018-12-08,0.004382,0.005184,0.004382,0.00475,170326,1499266.0
2018-12-09,0.004723,0.005237,0.004617,0.004956,172488,1564144.0
2018-12-10,0.004954,0.005106,0.004564,0.004646,171003,1466293.0
2018-12-11,0.004633,0.00474,0.00409,0.004268,168688,1346971.0
2018-12-12,0.004273,0.004556,0.004198,0.004407,172564,1390853.0
2018-12-13,0.004401,0.00452,0.004217,0.004236,172368,1336977.0
2018-12-14,0.004242,0.004711,0.004224,0.004598,181789,1451299.0
2018-12-15,0.0046,0.004685,0.004502,0.004502,189363,1420869.0
2018-12-16,0.004505,0.004802,0.004258,0.004476,187931,1412660.0
2018-12-17,0.004482,0.005263,0.004259,0.005023,199814,1585913.0
2018-12-18,0.005009,0.005272,0.004417,0.005254,211270,1658715.0
2018-12-19,0.005283,0.005504,0.004732,0.004982,203948,1573020.0
2018-12-20,0.004969,0.005807,0.004775,0.005655,230822,1785357.0
2018-12-21,0.005653,0.00669,0.005282,0.005904,228278,1864111.0
2018-12-22,0.005886,0.006341,0.005722,0.00629,243902,1985992.0
2018-12-23,0.006312,0.007784,0.00626,0.007363,282157,2324656.0
2018-12-24,0.007351,0.010277,0.007351,0.008091,242722,2554713.0
2018-12-25,0.008216,0.008216,0.006125,0.006358,164866,2007315.0
2018-12-26,0.006343,0.00645,0.005355,0.005724,239855,1807305.0
2018-12-27,0.00571,0.005779,0.004947,0.00503,247588,1588036.0
2018-12-28,0.005041,0.005367,0.003584,0.005266,278428,1662727.0
2018-12-29,0.005381,0.005531,0.004969,0.005203,199934,1642826.0
2018-12-30,0.005194,0.005367,0.004561,0.004585,276464,1447495.0
2018-12-31,0.004606,0.004876,0.004404,0.004499,251034,1420370.0
2019-01-01,0.004445,0.004861,0.00437,0.004703,257345,1484905.0
2019-01-02,0.004721,0.007062,0.004368,0.004822,284374,1156916.0
2019-01-03,0.004773,0.009974,0.004531,0.004614,252824,1107752.0
2019-01-04,0.004583,0.00553,0.003819,0.004901,293022,1179451.0
2019-01-05,0.004891,0.005224,0.004683,0.005093,194874,1225781.0
2019-01-06,0.0051,0.005121,0.004691,0.004847,268809,1166495.0
2019-01-07,0.004836,0.004889,0.003817,0.003952,257358,951157.0
2019-01-08,0.003935,0.007174,0.003781,0.004736,354594,1139742.0
2019-01-09,0.004719,0.007018,0.004709,0.005148,249941,1239011.0
2019-01-10,0.005147,0.005439,0.004312,0.004477,246370,1077453.0
2019-01-11,0.004469,0.004715,0.004174,0.004302,250030,1035318.0
2019-01-12,0.00432,0.004441,0.004144,0.004213,237256,1013989.0
2019-01-13,0.004209,0.004392,0.00382,0.003969,51376,955309.0
2019-01-14,0.003888,0.00451,0.003888,0.004409,307489,1061231.0
2019-01-15,0.004411,0.004484,0.003889,0.003995,295274,961546.0
2019-01-16,0.00399,0.004598,0.003944,0.004362,298291,1049873.0
2019-01-17,0.004357,0.00467,0.004282,0.004483,306672,1078939.0
2019-01-18,0.004474,0.004499,0.004362,0.00439,290526,1056695.0
2019-01-19,0.004403,0.004583,0.004387,0.004506,304056,1084407.0
2019-01-20,0.004449,0.004544,0.004252,0.004285,288097,1031416.0
2019-01-21,0.004279,0.00436,0.003822,0.004053,262314,975551.0
2019-01-22,0.004072,0.00424,0.004038,0.004116,268752,990695.0
2019-01-23,0.004169,0.004237,0.004052,0.004132,284535,994461.0
2019-01-24,0.00411,0.004155,0.004024,0.004124,172997,992647.0
2019-01-25,0.004124,0.004142,0.003776,0.003864,262221,929911.0
2019-01-26,0.003864,0.003985,0.003753,0.003787,261101,911441.0
2019-01-27,0.003809,0.004356,0.003651,0.003912,257425,941422.0
2019-01-28,0.003893,0.003894,0.003356,0.003472,228115,835639.0
2019-01-29,0.003456,0.003542,0.003358,0.003535,270068,850834.0
2019-01-30,0.003517,0.003631,0.003397,0.003537,279021,851389.0
2019-01-31,0.003543,0.003675,0.003458,0.003551,262132,854741.0
2019-02-01,0.003566,0.004014,0.003425,0.00381,292154,916926.0
2019-02-02,0.003758,0.003894,0.003716,0.003854,304227,927654.0
2019-02-03,0.003854,0.004061,0.003778,0.003911,302472,941246.0
2019-02-04,0.003867,0.004159,0.003859,0.004031,313654,970118.0
2019-02-05,0.004048,0.004131,0.003999,0.004055,313504,976028.0
2019-02-06,0.004043,0.004076,0.003867,0.003951,308046,950862.0
2019-02-07,0.004005,0.005199,0.003957,0.005048,340634,1215064.0
