Date,Open,High,Low,Close,Volume,Market Cap
2017-05-17,0.80497,1.55,0.777073,1.18,33962.0,8282429
2017-05-18,1.18,8.78,0.731354,1.77,206949.0,12372707
2017-05-19,1.77,6.22,1.62,2.03,94693.0,14207763
2017-05-20,1.74,6.9,1.67,1.67,18774.0,11713785
2017-05-21,1.67,2.06,1.56,2.06,27022.0,14450369
2017-05-22,2.06,4.08,1.17,2.16,32143.0,15107401
2017-05-23,2.16,2.48,1.6,2.22,60506.0,15545983
2017-05-24,2.22,2.87,1.93,2.75,58024.0,19274277
2017-05-25,2.76,2.97,1.86,2.19,41307.0,15339715
2017-05-26,2.18,2.44,1.45,1.93,42040.0,13543099
2017-05-27,1.92,2.0,1.28,1.53,31169.0,10681325
2017-05-28,1.54,5.34,1.39,1.86,62135.0,13040452
2017-05-29,4.91,5.91,1.51,1.73,68603.0,12082210
2017-05-30,1.73,3.86,0.325154,1.88,27837.0,13147857
2017-05-31,1.88,1.91,1.44,1.64,38753.0,11455985
2017-06-01,1.63,1.95,1.63,1.82,10230.0,12725309
2017-06-02,1.82,2.18,1.1,1.54,58706.0,10800423
2017-06-03,1.54,1.79,1.32,1.53,13960.0,10729217
2017-06-04,1.53,1.66,1.15,1.22,48084.0,8544990
2017-06-05,1.22,1.72,1.22,1.67,134653.0,11709374
2017-06-06,1.67,1.85,1.28,1.32,37630.0,9235910
2017-06-07,1.32,1.59,1.18,1.37,13593.0,9614488
2017-06-08,1.38,1.8,1.32,1.74,23746.0,12209850
2017-06-09,2.07,2.08,1.54,1.55,25274.0,10856226
2017-06-10,1.55,3.13,0.002514,0.002514,31863.0,17603
2017-06-12,2.07,2.44,1.47,2.44,14507.0,17078078
2017-06-13,2.46,3.89,1.68,2.01,28209.0,14056248
2017-06-14,2.01,19.25,1.74,2.4,36892.0,16779529
2017-06-15,2.4,6.13,1.73,2.16,46848.0,15133657
2017-06-16,2.16,2.22,1.84,2.12,14000.0,14821245
2017-06-17,2.12,30.89,2.02,2.78,90494.0,19484116
2017-06-18,2.78,6.7,0.367518,4.83,388053.0,33841223
2017-06-19,4.26,16.11,3.06,3.75,269437.0,26281501
2017-06-20,3.94,4.01,3.29,3.77,50622.0,26369371
2017-06-21,3.77,4.5,2.83,3.48,3334.0,24355845
2017-06-22,3.5,4.84,2.17,3.79,90702.0,26501212
2017-06-23,3.75,4.23,3.26,4.13,192660.0,28922233
2017-06-24,4.13,48.74,3.87,4.3,100171.0,30111108
2017-06-25,34.1,34.1,3.08,3.63,32040.0,25426253
2017-06-26,3.63,3.8,2.38,2.38,28519.0,16676815
2017-06-27,2.56,22.94,2.44,3.63,68065.0,25421492
2017-06-28,3.65,5.05,0.154762,4.38,141262.0,30647153
2017-06-29,4.37,4.82,3.98,4.45,58567.0,31185437
2017-06-30,4.41,4.69,4.1,4.22,63887.0,29553779
2017-07-01,4.26,4.52,3.79,4.15,37197.0,29059185
2017-07-02,4.15,6.84,3.94,5.64,163683.0,39501265
2017-07-03,5.6,9.17,1.25,7.58,394292.0,53042193
2017-07-04,7.56,93.85,4.97,5.23,239035.0,36621917
2017-07-05,5.23,5.88,3.68,4.6,239801.0,32202913
2017-07-06,4.68,26.64,4.11,5.28,334927.0,36947563
2017-07-07,5.18,165.1,3.98,4.27,193160.0,29907151
2017-07-08,4.18,47.72,0.492518,4.89,39196.0,34257819
2017-07-09,4.91,29.68,3.64,4.75,31333.0,33285364
2017-07-10,4.76,15.25,3.94,4.6,226080.0,32199622
2017-07-11,5.42,5.51,3.95,4.49,192673.0,31450729
2017-07-12,4.48,4.96,4.01,4.37,309138.0,30630629
2017-07-13,4.42,4.68,3.63,4.03,148976.0,28199455
2017-07-14,4.01,4.77,3.6,4.47,173226.0,31271907
2017-07-15,4.36,4.49,3.51,3.51,117994.0,24594180
2017-07-16,3.47,3.75,2.91,3.15,138842.0,22027665
2017-07-17,3.12,3.82,2.39,3.81,187227.0,26664910
2017-07-18,3.83,4.99,3.59,4.6,113948.0,32227909
2017-07-19,4.61,5.1,3.79,3.87,199301.0,27119315
2017-07-20,3.89,4.7,3.84,4.4,299064.0,30798528
2017-07-21,4.45,4.57,3.93,4.11,153129.0,28761125
2017-07-22,4.11,4.68,4.06,4.54,77164.0,31814393
2017-07-23,4.54,5.29,3.72,5.17,166615.0,36168632
2017-07-24,5.18,5.62,4.94,5.24,365540.0,36701736
2017-07-25,5.3,5.39,4.35,4.6,754723.0,32238901
2017-07-26,4.56,5.06,4.32,4.85,550325.0,33965222
2017-07-27,4.82,5.61,4.76,5.55,715100.0,38845213
2017-07-28,5.55,5.63,4.25,5.02,390035.0,35180633
2017-07-29,4.95,5.59,4.43,5.51,354503.0,38565358
2017-07-30,5.53,5.62,4.92,5.16,301327.0,36097566
2017-07-31,5.24,5.24,4.7,4.84,368030.0,33885963
2017-08-01,4.84,5.64,4.77,5.42,416563.0,37937102
2017-08-02,5.42,5.46,4.16,4.44,510255.0,31076702
2017-08-03,4.43,5.2,4.29,4.43,421559.0,31031892
2017-08-04,4.48,4.8,4.31,4.56,340899.0,31913466
2017-08-05,4.56,5.42,4.53,5.41,429528.0,37846011
2017-08-06,5.07,5.93,4.79,5.63,468845.0,39399461
2017-08-07,5.6,7.64,5.33,6.54,559083.0,45812247
2017-08-08,6.57,7.98,6.11,6.66,444686.0,46629337
2017-08-09,6.69,7.3,6.22,6.61,529327.0,46308802
2017-08-10,6.67,7.75,6.51,7.26,454421.0,50797402
2017-08-11,7.02,8.79,6.92,8.28,600639.0,57947039
2017-08-12,8.27,10.23,7.86,8.11,492439.0,56810606
2017-08-13,8.02,8.59,6.75,7.12,480141.0,49847072
2017-08-14,7.18,7.68,5.72,5.78,578188.0,40503757
2017-08-15,5.86,6.08,3.68,5.07,752334.0,35510200
2017-08-16,5.09,8.02,4.91,5.32,473155.0,37263686
2017-08-17,5.36,5.61,4.62,4.62,545106.0,32340075
2017-08-18,4.61,5.57,4.58,5.3,489808.0,37134226
2017-08-19,5.3,5.34,3.85,4.35,560191.0,30422400
2017-08-20,4.35,4.79,4.13,4.79,570502.0,33530911
2017-08-21,4.79,5.24,4.52,4.82,431463.0,33750552
2017-08-22,4.82,5.28,4.45,4.97,582119.0,34823200
2017-08-23,4.92,5.21,4.37,4.45,549509.0,31162612
2017-08-24,4.43,4.72,4.13,4.42,539450.0,30922666
