Date,Open,High,Low,Close,Volume,Market Cap
2018-02-03,0.091448,0.102762,0.091448,0.102762,115322,59172531
2018-02-04,0.102458,0.108255,0.065885,0.079652,216225,45865305
2018-02-05,0.083035,0.083835,0.052887,0.068819,245850,39627435
2018-02-06,0.069014,0.080752,0.052352,0.072547,164579,41774326
2018-02-07,0.072302,0.085431,0.067026,0.071601,240587,41229599
2018-02-08,0.071196,0.077155,0.065144,0.067106,544574,38641168
2018-02-09,0.065926,0.073796,0.057358,0.061638,633077,35492693
2018-02-10,0.066503,0.078316,0.060289,0.063229,511940,36408652
2018-02-11,0.062965,0.065553,0.055831,0.061992,308422,35696419
2018-02-12,0.062256,0.066713,0.058427,0.05902,457698,33985194
2018-02-13,0.059781,0.060883,0.053421,0.058858,414905,33891507
2018-02-14,0.059147,0.069122,0.059114,0.066666,558569,38387922
2018-02-15,0.066779,0.068968,0.061418,0.062786,416509,36153794
2018-02-16,0.062931,0.069561,0.060601,0.068863,468915,39652886
2018-02-17,0.06858,0.069316,0.059563,0.064046,419186,36879213
2018-02-18,0.062074,0.066339,0.054476,0.054476,288530,31368720
2018-02-19,0.054674,0.059967,0.053949,0.057349,290277,33022651
2018-02-20,0.056777,0.058052,0.03628,0.049322,644905,28400823
2018-02-21,0.048923,0.05616,0.046208,0.048441,467884,27893179
2018-02-22,0.048065,0.04879,0.043077,0.044213,294627,25459068
2018-02-23,0.044093,0.054587,0.042029,0.04267,401200,24570288
2018-02-24,0.04397,0.046934,0.040754,0.042354,276817,24388386
2018-02-25,0.041676,0.043419,0.036283,0.039611,328798,22808966
2018-02-26,0.039614,0.060457,0.034655,0.046154,516999,26576333
2018-02-27,0.045974,0.06131,0.045974,0.057147,686867,32906162
2018-02-28,0.057118,0.05783,0.051822,0.053519,339803,30817083
2018-03-01,0.053515,0.056932,0.052394,0.055065,277638,31707360
2018-03-02,0.05481,0.055702,0.051692,0.053038,419381,30540632
2018-03-03,0.053252,0.053772,0.047502,0.048823,384826,28113545
2018-03-04,0.048599,0.048712,0.04482,0.045362,250606,26120225
2018-03-05,0.045195,0.046873,0.041205,0.044315,329636,25517398
2018-03-06,0.043419,0.043826,0.037523,0.03934,231313,22652515
2018-03-07,0.039294,0.041106,0.033757,0.034761,367256,20016406
2018-03-08,0.035041,0.036121,0.033505,0.034869,264920,20078365
2018-03-09,0.035612,0.042484,0.033998,0.037704,732358,21710760
2018-03-10,0.037913,0.041039,0.037235,0.037809,320412,21771452
2018-03-11,0.037944,0.040378,0.03607,0.039643,343470,22827047
2018-03-12,0.039851,0.042204,0.037027,0.038682,267422,22274143
2018-03-13,0.038722,0.044314,0.037323,0.043935,417194,25298529
2018-03-14,0.044007,0.053727,0.038075,0.038769,504910,22324067
2018-03-15,0.038469,0.041628,0.036911,0.040627,234371,23394173
2018-03-16,0.040513,0.043344,0.037893,0.038214,216017,22004314
2018-03-17,0.038268,0.038786,0.034345,0.036389,111581,20953843
2018-03-18,0.036406,0.036406,0.029034,0.033112,292834,19066301
2018-03-19,0.032909,0.035103,0.030984,0.033941,348706,19543945
2018-03-20,0.03525,0.037617,0.032688,0.034969,291520,20136062
2018-03-21,0.035072,0.037842,0.032294,0.032942,261362,18968988
2018-03-22,0.032939,0.033577,0.030387,0.032501,208271,18714647
2018-03-23,0.032342,0.03626,0.029893,0.03626,301480,20879389
2018-03-24,0.036786,0.037252,0.031182,0.031182,289929,17955485
2018-03-25,0.030779,0.031732,0.029587,0.030777,236112,17721874
2018-03-26,0.030732,0.03149,0.025748,0.029129,252585,16773382
2018-03-27,0.028973,0.036306,0.025777,0.028276,290252,16281976
2018-03-28,0.028277,0.030386,0.027773,0.02904,161210,16721731
2018-03-29,0.029251,0.030142,0.025108,0.02596,231773,14948547
2018-03-30,0.025904,0.02737,0.024128,0.0259,85314,14913537
2018-03-31,0.02589,0.03896,0.025097,0.028955,178762,16672671
2018-04-01,0.028958,0.029622,0.025443,0.028269,20833,16278176
2018-04-02,0.028383,0.029113,0.025826,0.026385,100730,15193156
2018-04-03,0.026393,0.030458,0.026275,0.030258,204570,17423196
2018-04-04,0.030228,0.03025,0.025283,0.025664,185103,14777931
2018-04-05,0.025581,0.025939,0.024287,0.024962,66648,14373705
2018-04-06,0.024848,0.025323,0.023693,0.024594,15228,14161745
2018-04-07,0.024611,0.026306,0.024505,0.024833,30848,14299366
2018-04-08,0.024844,0.026569,0.024623,0.026027,79416,14986724
2018-04-09,0.026072,0.027409,0.024972,0.026054,57365,15002213
2018-04-10,0.026121,0.027811,0.025314,0.027147,80423,15631644
2018-04-11,0.0272,0.027835,0.026797,0.027832,26347,16026081
2018-04-12,0.027735,0.030579,0.025663,0.029867,114124,17197819
2018-04-13,0.02993,0.032008,0.02907,0.030906,94945,17796155
2018-04-14,0.030906,0.032692,0.030493,0.03166,60043,18230670
2018-04-15,0.031686,0.033483,0.031083,0.032533,35582,18733304
2018-04-16,0.03254,0.032745,0.030076,0.030575,50944,17605731
2018-04-17,0.030581,0.031341,0.027346,0.028886,76528,16633284
