Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.000371,0.000411,0.00035,0.000353,49204,
2018-08-09,0.000354,0.000401,0.000306,0.000316,45498,
2018-08-10,0.000315,0.000335,0.000278,0.000281,74965,
2018-08-11,0.000281,0.000296,0.000254,0.000285,78173,
2018-08-12,0.000284,0.000307,0.000251,0.000282,71153,
2018-08-13,0.000282,0.000284,0.000223,0.000224,47917,
2018-08-14,0.000224,0.000224,0.000165,0.000212,213157,
2018-08-15,0.000213,0.000221,0.000203,0.000205,250962,
2018-08-16,0.000205,0.000212,0.00017,0.000172,231525,
2018-08-17,0.000173,0.000181,0.000123,0.00018,217998,
2018-08-18,0.00018,0.000183,0.000141,0.000147,195123,
2018-08-19,0.000146,0.000193,0.000144,0.000156,192733,
2018-08-20,0.000155,0.000162,0.000148,0.000148,178850,
2018-08-21,0.000148,0.000152,0.000145,0.000149,155793,
2018-08-22,0.00015,0.000157,0.000141,0.000144,172066,
2018-08-23,0.000144,0.000165,0.000144,0.000159,150907,
2018-08-24,0.000158,0.000163,0.000157,0.000163,142400,
2018-08-25,0.000163,0.000168,0.000159,0.000166,134338,
2018-08-26,0.000166,0.000207,0.000161,0.000207,131068,
2018-08-27,0.000229,0.00024,0.00019,0.000195,175573,
2018-08-28,0.000197,0.000205,0.000169,0.00018,137038,
2018-08-29,0.00018,0.000284,0.000178,0.000208,160842,
2018-08-30,0.000208,0.000242,0.000206,0.000214,183293,
2018-08-31,0.000215,0.00027,0.000211,0.000243,186769,
2018-09-01,0.000245,0.00043,0.000242,0.00039,259247,
2018-09-02,0.000391,0.000415,0.000322,0.000409,303943,
2018-09-03,0.000409,0.000411,0.000373,0.000374,248199,
2018-09-04,0.000374,0.000405,0.000316,0.000394,294063,
2018-09-05,0.000394,0.000397,0.000182,0.000182,207039,
2018-09-06,0.000182,0.000274,0.000171,0.000259,162502,
2018-09-07,0.000259,0.000267,0.000235,0.000236,184477,
