Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,0.789913,0.790023,0.716568,0.775929,347549,
2018-07-06,0.775812,0.775812,0.727034,0.762775,357028,
2018-07-07,0.762357,0.768971,0.745332,0.764377,357561,
2018-07-08,0.763949,0.766331,0.702147,0.703604,329552,
2018-07-09,0.703874,0.741875,0.684623,0.684998,309400,2404025.0
2018-07-10,0.684393,0.685173,0.589543,0.589648,327633,2069390.0
2018-07-11,0.59001,0.592786,0.407083,0.453669,271886,1592167.0
2018-07-12,0.453531,0.453531,0.327979,0.38183,335980,1340046.0
2018-07-13,0.382338,0.386166,0.35478,0.381595,385315,1339221.0
2018-07-14,0.381484,0.408166,0.352779,0.371789,401615,1304807.0
2018-07-15,0.37227,0.434468,0.367841,0.387068,388818,1358429.0
2018-07-16,0.387319,0.40963,0.385501,0.409302,404631,1436460.0
2018-07-17,0.409003,0.45413,0.403214,0.451542,400945,1584702.0
2018-07-18,0.451512,0.461884,0.442713,0.447162,402466,1569331.0
2018-07-19,0.447153,0.451047,0.442762,0.448128,396481,1572721.0
2018-07-20,0.448228,0.46202,0.434297,0.461674,393871,1620261.0
2018-07-21,0.461696,0.485797,0.453483,0.467828,459428,1641859.0
2018-07-22,0.467801,0.484793,0.461721,0.478726,445704,1680106.0
2018-07-23,0.478534,0.491741,0.478175,0.484098,439193,1698959.0
2018-07-24,0.484376,0.51863,0.482063,0.515793,459244,1810194.0
2018-07-25,0.513579,0.518315,0.505607,0.513981,347673,1803834.0
2018-07-26,0.513775,0.520484,0.503925,0.507184,350442,1779980.0
2018-07-27,0.50703,0.52423,0.496002,0.50697,436576,1779229.0
2018-07-28,0.507281,0.508165,0.481535,0.487091,435349,1709463.0
2018-07-29,0.4876,0.489612,0.463179,0.466939,422888,1638739.0
2018-07-30,0.466876,0.466876,0.433819,0.440444,400685,1545754.0
2018-07-31,0.44037,0.44095,0.36992,0.372678,361094,1307927.0
2018-08-01,0.372379,0.372622,0.361341,0.369255,396921,1295913.0
2018-08-02,0.369287,0.372747,0.351946,0.353632,399427,1241084.0
2018-08-03,0.353678,0.353678,0.340366,0.349544,361546,1226737.0
2018-08-04,0.349624,0.351839,0.338386,0.339747,357128,1192354.0
2018-08-05,0.339802,0.348254,0.337135,0.3463,365725,1215352.0
2018-08-06,0.346545,0.349347,0.340306,0.343064,358154,1203995.0
2018-08-07,0.343004,0.348397,0.313754,0.313754,337491,1101131.0
2018-08-08,0.313765,0.314464,0.261165,0.299098,368758,1049695.0
2018-08-09,0.300233,0.426968,0.299972,0.386423,438878,1356165.0
2018-08-10,0.38613,0.386988,0.336238,0.338934,354471,1189501.0
2018-08-11,0.33914,0.339189,0.288721,0.296021,350635,1038896.0
2018-08-12,0.295727,0.298741,0.238349,0.259062,409031,909187.0
2018-08-13,0.260044,0.260897,0.239805,0.241391,368067,847170.0
2018-08-14,0.241536,0.241536,0.212861,0.221153,348401,776144.0
2018-08-15,0.221766,0.238124,0.221766,0.230215,387045,807948.0
2018-08-16,0.230256,0.248634,0.229228,0.242869,399185,852357.0
2018-08-17,0.242961,0.260549,0.242792,0.260549,425332,914406.0
2018-08-18,0.261189,0.261822,0.240399,0.242566,373767,851294.0
2018-08-19,0.242573,0.243001,0.238428,0.242849,372436,852287.0
