Date,Open,High,Low,Close,Volume,Market Cap
2013-09-11,0.00053,0.000732,0.000528,0.000732,,85778
2013-09-12,0.000733,0.000736,0.000611,0.000692,,82359
2013-09-13,0.000691,0.000806,0.00064,0.000715,,86150
2013-09-14,0.000703,0.000749,0.00062,0.000678,,82365
2013-09-15,0.000679,0.000708,0.000608,0.000631,,77216
2013-09-16,0.000633,0.000638,0.000552,0.000561,,69216
2013-09-17,0.000558,0.000605,0.000478,0.0005,,62208
2013-09-18,0.0005,0.000682,0.000499,0.000557,,69842
2013-09-19,0.000557,0.000655,0.000534,0.000574,,72467
2013-09-20,0.000575,0.00065,0.000563,0.000586,,74455
2013-09-21,0.000589,0.000643,0.000563,0.000589,,75411
2013-09-22,0.000595,0.000605,0.000552,0.000559,,72129
2013-09-23,0.000558,0.000583,0.000545,0.000555,,72199
2013-09-24,0.000556,0.000638,0.000483,0.000638,,83416
2013-09-25,0.000638,0.000639,0.000533,0.000564,,74367
2013-09-26,0.000564,0.000596,0.00055,0.000565,,74994
2013-09-27,0.000567,0.000596,0.000566,0.000586,,78363
2013-09-28,0.000583,0.000604,0.000581,0.000592,,79715
2013-09-29,0.000592,0.00062,0.000572,0.00058,,78651
2013-09-30,0.000579,0.0006,0.000552,0.000568,,77591
2013-10-01,0.000568,0.000571,0.000519,0.000545,,74909
2013-10-02,0.000544,0.000557,0.000404,0.000452,,62665
2013-10-03,0.00045,0.000521,0.000432,0.000519,,72393
2013-10-04,0.000518,0.000583,0.000498,0.000579,,81234
2013-10-05,0.000578,0.000606,0.000565,0.000567,,79754
2013-10-06,0.000566,0.000591,0.000505,0.000516,,72833
2013-10-07,0.000518,0.000542,0.000478,0.000508,,71930
2013-10-08,0.000507,0.000509,0.000387,0.00042,,59629
2013-10-09,0.000419,0.00052,0.000393,0.000493,,70240
2013-10-10,0.000493,0.000494,0.00042,0.000456,,65189
2013-10-11,0.000458,0.000507,0.000407,0.000454,,65176
2013-10-12,0.000423,0.000464,0.000418,0.00045,,64801
2013-10-13,0.00045,0.000466,0.00041,0.000435,,62841
2013-10-14,0.000439,0.000478,0.00042,0.000436,,63094
2013-10-15,0.000436,0.000442,0.000371,0.000417,,60586
2013-10-16,0.000396,0.000439,0.000217,0.000322,,46990
2013-10-17,0.000291,0.000328,0.00023,0.0003,,43894
2013-10-18,0.000318,0.000348,0.000289,0.000335,,49256
2013-10-19,0.000335,0.000366,0.000321,0.000355,,52345
2013-10-20,0.000354,0.000357,0.000354,0.000356,,52417
2013-10-21,0.000208,0.000363,0.000108,0.000363,,53766
2013-10-22,0.000363,0.000363,0.000159,0.000192,,28544
2013-10-23,0.000186,0.000237,0.000167,0.000224,,33475
2013-10-24,0.000225,0.000273,0.000175,0.000218,,32653
2013-10-25,0.000217,0.000255,0.000195,0.000217,,32527
2013-10-26,0.000217,0.000229,0.000201,0.000204,,30681
2013-10-27,0.000203,0.00023,0.000203,0.00022,,33160
2013-10-28,0.00022,0.000236,0.000215,0.000224,,33873
2013-10-29,0.000224,0.000243,0.000224,0.000239,,36163
2013-10-30,0.000239,0.00058,0.000239,0.000499,,75504
2013-10-31,0.000498,0.0006,0.000441,0.000596,,90360
2013-11-01,0.000595,0.000601,0.000518,0.000588,,89278
2013-11-02,0.000587,0.000598,0.000332,0.000483,,73422
2013-11-03,0.000482,0.000507,0.000303,0.000303,,46215
2013-11-04,0.000303,0.000318,0.000215,0.000236,,36027
2013-11-05,0.000236,0.000265,0.000189,0.000211,,32251
2013-11-06,0.000211,0.00023,0.000204,0.000226,,34583
2013-11-07,0.000225,0.000258,0.000206,0.000234,,35926
