Date,Open,High,Low,Close,Volume,Market Cap
2018-06-02,0.025358,0.029847,0.025148,0.026082,2072490,13955673
2018-06-03,0.026199,0.033138,0.026199,0.031466,1998660,16836474
2018-06-04,0.0315,0.032416,0.028628,0.02945,1840940,15757672
2018-06-05,0.029459,0.029599,0.027351,0.028661,1741990,15335343
2018-06-06,0.028957,0.029839,0.027262,0.028166,1778920,15070592
2018-06-07,0.028128,0.029266,0.025513,0.027999,1741470,14981343
2018-06-08,0.0278,0.031814,0.027636,0.029702,1772850,15892723
2018-06-09,0.029697,0.029792,0.028118,0.028373,1779250,15181405
2018-06-10,0.028361,0.028673,0.024339,0.024386,1403660,13047985
2018-06-11,0.025215,0.026206,0.024335,0.025136,1600010,13449446
2018-06-12,0.025441,0.025755,0.022364,0.022715,1413090,12154209
2018-06-13,0.022787,0.023445,0.020238,0.020863,1301170,11163372
2018-06-14,0.020874,0.023415,0.020618,0.023133,1548510,12377760
2018-06-15,0.023103,0.024243,0.019469,0.021403,1342640,11452148
2018-06-16,0.021334,0.021871,0.019213,0.021451,1392840,11477670
2018-06-17,0.021489,0.024434,0.021085,0.022163,1384440,11858691
2018-06-18,0.022009,0.022792,0.020766,0.022696,1292890,12143936
2018-06-19,0.022683,0.022737,0.020007,0.021025,1299980,11249625
2018-06-20,0.020911,0.023067,0.019242,0.023067,1464830,12342178
2018-06-21,0.022779,0.023301,0.019935,0.021278,1334310,11385050
2018-06-22,0.021366,0.021786,0.017521,0.020748,1288920,11101839
2018-06-23,0.018619,0.021256,0.014999,0.018264,1067660,9772411
2018-06-24,0.01852,0.02056,0.014323,0.017829,849437,9539711
2018-06-25,0.017736,0.020642,0.017637,0.019354,1143220,10355956
2018-06-26,0.018954,0.019668,0.017667,0.018303,1077850,9793493
2018-06-27,0.017773,0.018987,0.016957,0.017945,1095800,9601886
2018-06-28,0.017804,0.018548,0.016944,0.017027,981377,9110427
2018-06-29,0.017085,0.017791,0.016023,0.017748,1061250,9496210
2018-06-30,0.01777,0.019428,0.017418,0.017922,1093760,9589365
2018-07-01,0.01782,0.019242,0.017496,0.019242,1067260,10295975
2018-07-02,0.018686,0.02487,0.017829,0.023642,1325250,12649842
2018-07-03,0.023665,0.027516,0.022525,0.024989,1709470,13370952
2018-07-04,0.024816,0.025635,0.020421,0.022455,1451420,12015038
2018-07-05,0.022623,0.023579,0.021794,0.023101,1089300,12360531
2018-07-06,0.023094,0.027368,0.021898,0.024989,1644330,13370524
2018-07-07,0.025132,0.025219,0.023197,0.024416,1470880,13064198
2018-07-08,0.024053,0.025234,0.022932,0.022963,1723470,12286906
2018-07-09,0.023605,0.02512,0.019447,0.022515,1594190,12047142
2018-07-10,0.022379,0.024022,0.017373,0.023649,2101400,12654015
2018-07-11,0.023513,0.024291,0.020359,0.023237,1891780,12433354
2018-07-12,0.023394,0.023867,0.020258,0.022612,1457510,12098990
2018-07-13,0.022136,0.023425,0.021083,0.022304,1368320,11934082
2018-07-14,0.02208,0.023142,0.020949,0.02165,1393610,11584042
2018-07-15,0.021761,0.022367,0.020975,0.021447,1279610,11475637
2018-07-16,0.021649,0.024641,0.021181,0.024158,1475590,12926097
2018-07-17,0.024232,0.02547,0.020682,0.023739,1585460,12702225
2018-07-18,0.024716,0.025747,0.021169,0.023083,1378140,12351167
2018-07-19,0.023126,0.024087,0.017955,0.020011,1012770,10707174
2018-07-20,0.020096,0.022025,0.016495,0.020489,1088320,10962936
2018-07-21,0.021026,0.02128,0.017736,0.020666,1087870,11057857
2018-07-22,0.020188,0.023209,0.019083,0.019578,1261130,10475811
2018-07-23,0.019842,0.02146,0.0194,0.020097,1161750,10753082
2018-07-24,0.020639,0.021999,0.019921,0.021846,859771,11689129
2018-07-25,0.021481,0.022165,0.01817,0.018985,874128,10158462
2018-07-26,0.019531,0.019942,0.015622,0.016547,730634,8853755
2018-07-27,0.016539,0.018904,0.014952,0.018219,844947,9748440
2018-07-28,0.018316,0.019405,0.015725,0.016889,683018,9036908
2018-07-29,0.01666,0.018703,0.016231,0.017914,843042,9585406
2018-07-30,0.018099,0.018595,0.014543,0.014992,719114,8021512
2018-07-31,0.015369,0.015948,0.011698,0.011698,590719,6259322
2018-08-01,0.010925,0.012673,0.009989,0.011688,536123,6254078
2018-08-02,0.011635,0.013323,0.010205,0.01122,576062,6003613
2018-08-03,0.011167,0.012765,0.010488,0.011232,552925,6010141
2018-08-04,0.011244,0.011334,0.010112,0.010476,407101,5605470
2018-08-05,0.01048,0.010618,0.0098,0.010537,371103,5638269
2018-08-06,0.010549,0.010717,0.008417,0.010515,472456,5626016
2018-08-07,0.010511,0.010712,0.009124,0.009244,440056,4946208
2018-08-08,0.009296,0.009757,0.007439,0.007559,221642,4044738
2018-08-09,0.007574,0.009177,0.007245,0.008837,337953,4728612
2018-08-10,0.008417,0.009041,0.007099,0.007262,343483,3885454
2018-08-11,0.007256,0.007421,0.005652,0.006914,274045,3699593
2018-08-12,0.006833,0.007338,0.006028,0.006799,324882,3637937
2018-08-13,0.007124,0.007301,0.00607,0.006076,233013,3251089
2018-08-14,0.006206,0.006206,0.003771,0.004227,207452,2261589
2018-08-15,0.004279,0.004975,0.003569,0.004519,211492,2418129
2018-08-16,0.004517,0.004916,0.004064,0.004496,181405,2405662
2018-08-17,0.004497,0.004799,0.003584,0.004089,420625,2187654
2018-08-18,0.004259,0.006865,0.003777,0.004553,509511,2435968
2018-08-19,0.004554,0.005775,0.004532,0.005403,243328,2891074
2018-08-20,0.005451,0.005778,0.004521,0.004754,175042,2543939
2018-08-21,0.004567,0.005259,0.004461,0.005116,215097,2737419
2018-08-22,0.004835,0.005408,0.00456,0.004672,200585,2499807
2018-08-23,0.00462,0.004949,0.004337,0.004843,198269,2591314
2018-08-24,0.004541,0.005159,0.00433,0.004887,232447,2614739
2018-08-25,0.00497,0.00519,0.004516,0.004744,175858,2538235
2018-08-26,0.004821,0.00496,0.004613,0.004947,188519,2646757
2018-08-27,0.004879,0.005365,0.004781,0.005089,286947,2722742
2018-08-28,0.005086,0.005572,0.005021,0.005447,313490,2914773
2018-08-29,0.005502,0.005878,0.005001,0.0058,508621,3103127
2018-08-30,0.005829,0.005954,0.005202,0.005311,154053,2841736
2018-08-31,0.005316,0.005969,0.004978,0.005488,249828,2936293
2018-09-01,0.005754,0.006577,0.005202,0.006206,275799,3320385
2018-09-02,0.006279,0.006822,0.005394,0.005992,277557,3206074
2018-09-03,0.005991,0.006536,0.00587,0.005973,304071,3196143
2018-09-04,0.005973,0.006831,0.005826,0.006176,268837,3304740
2018-09-05,0.00611,0.006361,0.005452,0.005784,205442,3095095
2018-09-06,0.005729,0.006058,0.005379,0.00598,311446,3199824
2018-09-07,0.005974,0.007216,0.005893,0.006316,296760,3379521
2018-09-08,0.006324,0.006444,0.005511,0.005813,291159,3110174
2018-09-09,0.00581,0.006074,0.005055,0.005635,236359,3015221
2018-09-10,0.00557,0.006681,0.005063,0.006408,308283,3428528
2018-09-11,0.005687,0.006573,0.005437,0.005874,327492,3143118
2018-09-12,0.005763,0.005877,0.005394,0.005709,293390,3054933
2018-09-13,0.005776,0.005995,0.005605,0.005853,296861,3131646
2018-09-14,0.005912,0.006033,0.005668,0.005977,306595,3198010
2018-09-15,0.005904,0.006173,0.005769,0.006087,182570,3257017
2018-09-16,0.006104,0.006649,0.005774,0.006172,220044,3302257
2018-09-17,0.006187,0.006204,0.004186,0.004435,193141,2373156
2018-09-18,0.004682,0.005311,0.003913,0.005101,173763,2729575
2018-09-19,0.00437,0.005345,0.004141,0.004641,233687,2483273
2018-09-20,0.004396,0.005428,0.004396,0.004884,217828,2613498
2018-09-21,0.005207,0.005295,0.004626,0.004877,256705,2609570
2018-09-22,0.004881,0.005048,0.00442,0.004624,231538,2474155
2018-09-23,0.004626,0.004775,0.004449,0.004628,50742,2476392
2018-09-24,0.00463,0.004762,0.003901,0.004284,194514,2292473
2018-09-25,0.00428,0.004282,0.003239,0.003264,157026,1746566
2018-09-26,0.00326,0.004162,0.002965,0.003935,191668,2105510
2018-09-27,0.00382,0.004192,0.003391,0.004064,125822,2174250
2018-09-28,0.004065,0.004318,0.003772,0.003868,166331,2069377
2018-09-29,0.00393,0.004061,0.003596,0.004054,64776,2169387
2018-09-30,0.004054,0.004082,0.003617,0.003653,170141,1954370
2018-10-01,0.003834,0.00393,0.003602,0.003626,151029,1940148
2018-10-02,0.003681,0.00382,0.003373,0.003623,163927,1938628
2018-10-03,0.003435,0.003631,0.003369,0.003539,165708,1893715
2018-10-04,0.003543,0.003601,0.003076,0.003079,148009,1647381
2018-10-05,0.003087,0.003173,0.002958,0.003068,28139,1641532
2018-10-06,0.003075,0.004133,0.003026,0.003026,64020,1619268
2018-10-07,0.003036,0.003079,0.002972,0.003001,145178,1605977
2018-10-08,0.003015,0.003143,0.002703,0.003024,149518,1617904
2018-10-09,0.003065,0.003166,0.002617,0.002694,112650,1441390
2018-10-10,0.002987,0.003184,0.002187,0.002797,142041,1496738
2018-10-11,0.002509,0.002806,0.002138,0.002523,87541,1349792
2018-10-12,0.002396,0.002732,0.002314,0.002479,99520,1326319
2018-10-13,0.002568,0.002665,0.002002,0.002305,178806,1233265
2018-10-14,0.002252,0.00244,0.002096,0.002324,90600,1243378
2018-10-15,0.002261,0.002592,0.002185,0.002376,101072,1271100
2018-10-16,0.00239,0.002479,0.002276,0.002399,90238,1283738
2018-10-17,0.002401,0.002516,0.002278,0.002498,65069,1336656
2018-10-18,0.002524,0.002624,0.002423,0.00255,17029,1364239
2018-10-19,0.002552,0.003149,0.002253,0.002395,20036,1281496
2018-10-20,0.002395,0.002395,0.002128,0.002188,18868,1170737
2018-10-21,0.002219,0.002328,0.002134,0.00225,19792,1203869
2018-10-22,0.002214,0.002533,0.002191,0.002506,17985,1340948
2018-10-23,0.002507,0.002529,0.002187,0.002285,8922,1222436
2018-10-24,0.002235,0.002509,0.001522,0.001843,31467,986375
2018-10-25,0.001844,0.00211,0.001771,0.001934,12539,1034905
2018-10-26,0.001879,0.00212,0.001428,0.001871,49498,1000886
2018-10-27,0.001545,0.002024,0.001487,0.001944,13005,1040095
2018-10-28,0.001953,0.002254,0.001783,0.00215,10887,1150523
2018-10-29,0.002195,0.002289,0.002025,0.00217,4175,1161288
2018-10-30,0.002172,0.003058,0.002084,0.002089,123012,1117498
2018-10-31,0.002095,0.0027,0.002085,0.002307,11088,1234266
2018-11-01,0.002264,0.002387,0.002004,0.002182,16032,1167709
2018-11-02,0.002184,0.002406,0.002045,0.002069,13084,1107225
2018-11-03,0.002123,0.00216,0.001911,0.002048,14927,1095914
2018-11-04,0.002103,0.002186,0.001686,0.001938,13091,1036933
2018-11-05,0.001939,0.002135,0.001674,0.002115,10428,1131506
2018-11-06,0.002118,0.002499,0.001965,0.002355,14045,1304836
2018-11-07,0.002437,0.002649,0.002123,0.002193,14911,1173343
2018-11-08,0.002279,0.002285,0.001982,0.002074,19540,1109660
2018-11-09,0.002074,0.002082,0.001821,0.001869,15393,1000212
2018-11-10,0.001886,0.00199,0.001734,0.001744,106423,933275
2018-11-11,0.001743,0.001941,0.001743,0.001844,13691,986562
2018-11-12,0.001949,0.002163,0.001739,0.001806,7773,966401
2018-11-13,0.001799,0.001805,0.001672,0.001711,9446,915377
2018-11-14,0.001706,0.001869,0.001479,0.001585,6931,847915
2018-11-15,0.001593,0.001795,0.0015,0.00162,9175,866868
2018-11-16,0.00162,0.001755,0.001521,0.001618,12629,865878
2018-11-17,0.001621,0.001795,0.001596,0.001655,12100,885552
2018-11-18,0.00166,0.001906,0.00162,0.001906,1259,1019725
2018-11-19,0.001918,0.002005,0.001452,0.001452,10686,776719
2018-11-20,0.001443,0.001616,0.001159,0.001207,11651,645655
2018-11-21,0.001208,0.001323,0.000944,0.001246,7062,666442
2018-11-22,0.001241,0.0014,0.001057,0.001272,9295,680413
2018-11-23,0.001265,0.001357,0.001107,0.001162,9920,621957
2018-11-24,0.001242,0.001364,0.001122,0.001122,5718,600078
2018-11-25,0.001122,0.001511,0.000967,0.001156,11326,618612
2018-11-26,0.00108,0.001187,0.000886,0.001016,12752,543468
2018-11-27,0.000944,0.001124,0.000903,0.001067,12152,571034
2018-11-28,0.001068,0.001237,0.001042,0.001231,11379,658400
2018-11-29,0.001236,0.001238,0.001045,0.001191,5992,637002
2018-11-30,0.001193,0.001204,0.001089,0.001125,58913,601927
2018-12-01,0.001128,0.001191,0.001113,0.001139,6348,609470
2018-12-02,0.001138,0.001169,0.001104,0.001112,5257,594858
2018-12-03,0.001117,0.002839,0.000974,0.001649,33375,882090
2018-12-04,0.001636,0.001665,0.001371,0.00146,10482,781108
2018-12-05,0.001462,0.001476,0.001178,0.001254,6756,670877
2018-12-06,0.00128,0.00135,0.001189,0.001189,4722,635952
2018-12-07,0.001187,0.001235,0.00105,0.001125,3992,602152
2018-12-08,0.001125,0.001252,0.001124,0.001206,5671,645206
2018-12-09,0.001202,0.001289,0.001187,0.001268,4249,678467
2018-12-10,0.001266,0.001652,0.001203,0.001456,3834,779322
2018-12-11,0.001455,0.001517,0.001282,0.001357,7564,725996
2018-12-12,0.001355,0.001375,0.001257,0.001295,3732,692858
2018-12-13,0.001328,0.001371,0.001226,0.001233,6630,659624
2018-12-14,0.001233,0.001248,0.001145,0.001196,8143,639853
2018-12-15,0.001196,0.001261,0.001097,0.001118,5221,598071
2018-12-16,0.001118,0.00123,0.001008,0.001162,9383,621827
2018-12-17,0.001163,0.001364,0.001035,0.001245,7718,666316
2018-12-18,0.001245,0.001481,0.001139,0.001322,9105,707461
2018-12-19,0.001258,0.001477,0.001229,0.001316,7833,704129
2018-12-20,0.001386,0.001606,0.001309,0.001539,10604,823311
2018-12-21,0.001534,0.001598,0.001203,0.001407,8228,752781
2018-12-22,0.001408,0.001433,0.001256,0.001292,8713,691224
2018-12-23,0.001295,0.001392,0.001271,0.001281,6956,685407
2018-12-24,0.001281,0.001466,0.001223,0.001381,7542,739053
2018-12-25,0.001384,0.001384,0.00114,0.001262,6316,675216
2018-12-26,0.001262,0.001316,0.001056,0.001213,8606,649245
2018-12-27,0.001213,0.001286,0.001105,0.001135,7123,607445
2018-12-28,0.001136,0.001271,0.001108,0.001229,6424,657562
2018-12-29,0.001231,0.001292,0.001081,0.001171,7837,626590
2018-12-30,0.001202,0.001262,0.000948,0.001231,7662,658535
2018-12-31,0.001232,0.001232,0.001079,0.001116,15149,597159
2019-01-01,0.001118,0.001248,0.000887,0.001231,9247,658847
2019-01-02,0.001234,0.001346,0.001154,0.001234,11736,660503
2019-01-03,0.001235,0.001273,0.001204,0.001218,4218,651896
2019-01-04,0.001219,0.00122,0.001096,0.001198,8378,641075
2019-01-05,0.001195,0.001212,0.00111,0.001151,13387,615719
2019-01-06,0.001151,0.00123,0.001108,0.001181,9284,631943
2019-01-07,0.001181,0.001231,0.001151,0.00119,8053,636899
2019-01-08,0.001192,0.001257,0.001134,0.001208,18369,646403
2019-01-09,0.00121,0.00122,0.001132,0.001169,11381,625637
2019-01-10,0.00117,0.001265,0.000973,0.001003,7301,536497
2019-01-11,0.001069,0.001095,0.000992,0.001094,7800,585099
2019-01-12,0.001093,0.001437,0.001093,0.001103,5060,590005
2019-01-13,0.001102,0.001109,0.000932,0.000996,15969,533119
2019-01-14,0.000997,0.001058,0.000982,0.001055,7172,564522
2019-01-15,0.00102,0.001068,0.000967,0.000971,13219,519677
2019-01-16,0.00097,0.001078,0.000969,0.000998,6537,534024
2019-01-17,0.000998,0.001002,0.000898,0.00095,5860,508509
2019-01-18,0.00095,0.000958,0.000914,0.000956,15134,511270
2019-01-19,0.000956,0.001022,0.000954,0.000977,9063,522911
2019-01-20,0.000976,0.000981,0.000848,0.000871,9331,466186
2019-01-21,0.000872,0.000906,0.000855,0.000859,51445,459394
2019-01-22,0.000859,0.001054,0.000858,0.001048,2180,560552
2019-01-23,0.001048,0.001049,0.000861,0.000895,27528,478760
2019-01-24,0.000895,0.000903,0.000825,0.000864,18592,462267
2019-01-25,0.000867,0.000867,0.000664,0.000759,40232,406226
2019-01-26,0.00076,0.00076,0.000539,0.000599,35000,320650
2019-01-27,0.000599,0.001027,0.000565,0.000687,30885,367400
2019-01-28,0.000687,0.000776,0.000542,0.000772,29896,413294
2019-01-29,0.000773,0.001426,0.000578,0.00122,88,652614
2019-01-30,0.001217,0.001217,0.000553,0.000559,52281,299194
2019-01-31,0.000559,0.000563,0.000551,0.000553,8150,295964
2019-02-01,0.000554,0.001195,0.000554,0.000601,19323,321328
2019-02-02,0.0006,0.000832,0.000594,0.00083,821,444070
2019-02-03,0.00083,0.000983,0.000673,0.000688,17961,368067
2019-02-04,0.00069,0.000731,0.000625,0.000662,22447,354058
2019-02-05,0.00066,0.00077,0.000656,0.000736,54404,393702
2019-02-06,0.000738,0.000755,0.000682,0.000716,39879,383003
2019-02-07,0.000716,0.000719,0.000649,0.00068,22589,363832
2019-02-08,0.00068,0.000737,0.000645,0.000735,22588,393142
2019-02-09,0.000735,0.000824,0.00073,0.000822,25,439962
2019-02-10,0.000823,0.000832,0.000772,0.000777,174738,415667
2019-02-11,0.000776,0.000844,0.000766,0.000838,13363,448410
2019-02-12,0.00084,0.001235,0.000833,0.000876,22806,468963
2019-02-13,0.000876,0.000915,0.000725,0.000763,29278,408184
2019-02-14,0.000762,0.000838,0.000757,0.000759,43345,405889
2019-02-15,0.00076,0.000838,0.000727,0.000759,24940,406159
2019-02-16,0.00076,0.000835,0.000691,0.000765,16777,409409
2019-02-17,0.000765,0.00078,0.000672,0.000741,9938,396342
2019-02-18,0.000741,0.000813,0.000707,0.000771,40169,412741
2019-02-19,0.000772,0.000897,0.00077,0.000837,45287,447998
2019-02-20,0.000837,0.000918,0.00076,0.000887,41317,474829
2019-02-21,0.000887,0.001159,0.000825,0.00086,39692,460371
2019-02-22,0.000859,0.001682,0.000859,0.001636,33764,875344
2019-02-23,0.001635,0.001844,0.0015,0.001547,45934,827993
2019-02-24,0.001547,0.001635,0.001313,0.001329,49036,711248
2019-02-25,0.00131,0.001403,0.001105,0.00111,101285,593702
2019-02-26,0.001108,0.001234,0.001073,0.001216,96223,650600
2019-02-27,0.001217,0.001243,0.00091,0.00096,100258,513860
2019-02-28,0.000885,0.001015,0.000884,0.000965,95691,516267
2019-03-01,0.000964,0.001002,0.000862,0.000968,96716,517678
2019-03-02,0.000966,0.000979,0.000854,0.00086,116327,460360
