Date,Open,High,Low,Close,Volume,Market Cap
2017-07-17,0.161237,0.17729,0.14757,0.17672,9750800,59962746
2017-07-18,0.171311,0.207231,0.169375,0.175628,7932920,59592220
2017-07-19,0.17371,0.18767,0.134196,0.14317,3096710,48578918
2017-07-20,0.143851,0.169869,0.143851,0.152927,2553680,51889559
2017-07-21,0.15542,0.164447,0.146287,0.151939,1299210,51554321
2017-07-22,0.152991,0.196809,0.150629,0.187813,1828370,63726704
2017-07-23,0.184988,0.197541,0.173409,0.182603,1297280,61958903
2017-07-24,0.184025,0.232401,0.182348,0.203122,5167200,68921191
2017-07-25,0.203348,0.213964,0.163444,0.173919,2490100,59019732
2017-07-26,0.173671,0.180335,0.155036,0.173144,1086920,58756734
2017-07-27,0.17347,0.175763,0.160879,0.162523,1193380,55257820
2017-07-28,0.162432,0.166841,0.149692,0.154507,1140120,52532380
2017-07-29,0.153078,0.168981,0.146796,0.168981,617954,57453540
2017-07-30,0.167347,0.169706,0.15041,0.163244,601016,55502960
2017-07-31,0.163582,0.165448,0.157926,0.163067,633192,55442780
2017-08-01,0.162877,0.180734,0.156308,0.169814,965800,57736760
2017-08-02,0.171818,0.172192,0.159014,0.161933,917333,55057220
2017-08-03,0.161457,0.175915,0.156267,0.173523,860385,58997820
2017-08-04,0.173562,0.197502,0.170799,0.194942,1658350,66280280
2017-08-05,0.195055,0.228278,0.190045,0.211694,2692140,71975960
2017-08-06,0.217066,0.220295,0.205299,0.208471,1383270,70880140
2017-08-07,0.207955,0.213129,0.196247,0.197375,1543070,67107500
2017-08-08,0.197579,0.216192,0.193354,0.204725,1775290,69606500
2017-08-09,0.204709,0.22423,0.198909,0.22423,1663640,76238200
2017-08-10,0.222815,0.469126,0.217325,0.455159,51701100,154754060
2017-08-11,0.453731,0.689592,0.448144,0.636189,71905400,216304260
2017-08-12,0.63833,0.694968,0.525052,0.563463,30224400,191577420
2017-08-13,0.563634,0.74131,0.514728,0.726801,25452100,247112340
2017-08-14,0.738955,0.748946,0.591349,0.647281,23191200,220075540
2017-08-15,0.644753,0.64533,0.574495,0.59673,11123900,202888200
2017-08-16,0.594178,0.64152,0.584544,0.622938,11901600,211798920
2017-08-17,0.619402,0.641398,0.54763,0.56281,11211700,191355400
2017-08-18,0.571011,0.580332,0.432941,0.489716,10102400,166503440
2017-08-19,0.490193,0.602156,0.424847,0.56083,9626780,190682200
2017-08-20,0.555268,0.601093,0.510692,0.560707,8170140,190640380
2017-08-21,0.560713,0.592715,0.490501,0.4929,6230230,167586000
2017-08-22,0.493772,0.518926,0.452269,0.48771,4403160,165821400
2017-08-23,0.488912,0.559264,0.468063,0.510672,7812220,173628480
2017-08-24,0.507372,0.568163,0.490637,0.528758,8358530,179777720
2017-08-25,0.52955,0.530179,0.495027,0.511392,3269230,173873280
2017-08-26,0.504617,0.536775,0.484437,0.512205,3825960,174149700
2017-08-27,0.511633,0.524455,0.504635,0.513145,3202900,174469300
2017-08-28,0.514824,0.565592,0.497951,0.528397,5596950,179654980
2017-08-29,0.529973,0.562071,0.51752,0.538425,6538250,183064500
2017-08-30,0.538362,0.549111,0.491349,0.518152,4372520,176171680
2017-08-31,0.516529,0.548779,0.481877,0.521158,5411070,177193720
2017-09-01,0.520503,0.522218,0.481063,0.490485,5070740,166764900
2017-09-02,0.489933,0.491313,0.41342,0.440751,4603280,149855340
2017-09-03,0.440939,0.458952,0.403894,0.434601,2665590,147764340
