Date,Open,High,Low,Close,Volume,Market Cap
2017-10-13,0.019958,0.022635,0.019566,0.022581,971989,32651742
2017-10-14,0.022692,0.035268,0.019833,0.021298,237228,30796554
2017-10-15,0.021367,0.026938,0.017712,0.018707,128373,27049306
2017-10-16,0.019069,0.02096,0.017886,0.018651,76915,26969199
2017-10-17,0.019259,0.026429,0.017909,0.021262,88614,30744933
2017-10-18,0.021252,0.024799,0.017597,0.01869,140943,27025592
2017-10-19,0.018669,0.020578,0.016237,0.01761,134065,25464371
2017-10-20,0.017791,0.018322,0.015277,0.015801,112202,22847442
2017-10-21,0.015854,0.016343,0.012979,0.014354,196356,20755693
2017-10-22,0.014333,0.016601,0.013326,0.01444,165991,20879902
2017-10-23,0.014709,0.014847,0.012968,0.014159,150236,20473004
2017-10-24,0.014078,0.015532,0.013512,0.013848,208404,20023595
2017-10-25,0.013857,0.01484,0.011458,0.011799,138432,17061222
2017-10-26,0.011867,0.013223,0.010487,0.011465,113031,16578411
2017-10-27,0.011861,0.013223,0.011329,0.012077,127953,17463493
2017-10-28,0.012142,0.012372,0.011091,0.01178,107873,17033315
2017-10-29,0.011612,0.014083,0.011459,0.012831,136432,18554049
2017-10-30,0.012783,0.014236,0.010142,0.01067,146030,15428281
2017-10-31,0.010657,0.01153,0.00968,0.010424,136449,15072426
2017-11-01,0.010275,0.010411,0.008197,0.008966,133274,12964727
2017-11-02,0.008915,0.008915,0.006259,0.008147,147800,11780415
2017-11-03,0.007931,0.010121,0.0077,0.009957,168679,14397965
2017-11-04,0.010006,0.012652,0.010006,0.01181,176757,17076550
2017-11-05,0.011785,0.012048,0.009546,0.010945,140319,15826503
2017-11-06,0.010409,0.01085,0.009544,0.00989,117849,14301215
2017-11-07,0.00989,0.011163,0.009444,0.010984,156970,15882028
2017-11-08,0.010866,0.012012,0.010569,0.011943,156915,17269298
2017-11-09,0.011894,0.017641,0.011645,0.016465,302871,23808005
2017-11-10,0.016476,0.017657,0.014545,0.014831,247869,21444700
2017-11-11,0.014818,0.01762,0.014314,0.017065,209109,24675735
2017-11-12,0.016402,0.016883,0.013397,0.014996,193003,21683576
2017-11-13,0.015034,0.016119,0.012302,0.014311,199984,20693371
2017-11-14,0.014321,0.014931,0.013176,0.014359,149013,20762199
2017-11-15,0.014361,0.016015,0.01392,0.015648,199700,22626352
2017-11-16,0.015883,0.017458,0.015095,0.015737,160693,22755912
2017-11-17,0.01531,0.016426,0.014421,0.01466,144547,21198017
2017-11-18,0.014628,0.015284,0.013094,0.013954,189844,20177013
2017-11-19,0.013939,0.015586,0.013377,0.015327,157812,22162628
2017-11-20,0.015316,0.016488,0.014168,0.015245,237922,22044347
2017-11-21,0.015054,0.017164,0.014475,0.017027,221558,24620788
2017-11-22,0.015517,0.017901,0.014591,0.016486,294242,23838225
2017-11-23,0.016847,0.022024,0.016087,0.020617,598817,29812422
2017-11-24,0.020572,0.022598,0.018997,0.021924,434963,31701157
2017-11-25,0.02191,0.023269,0.020163,0.02106,432424,30451978
2017-11-26,0.020498,0.021248,0.018427,0.019061,403314,27561760
2017-11-27,0.019212,0.022105,0.018333,0.021188,412421,30637352
2017-11-28,0.021161,0.021472,0.018327,0.019722,264435,28518129
2017-11-29,0.019729,0.021227,0.016812,0.017944,370308,25947182
2017-11-30,0.017986,0.02187,0.016956,0.021549,411999,31159494
2017-12-01,0.021509,0.02179,0.019054,0.02179,398296,31508408
2017-12-02,0.021803,0.023127,0.020332,0.021621,369107,31263604
2017-12-03,0.021831,0.022605,0.019952,0.02033,358732,29396559
2017-12-04,0.020585,0.021199,0.019399,0.020867,308025,30172760
2017-12-05,0.021062,0.021433,0.019776,0.021001,295760,30366810
2017-12-06,0.021104,0.021274,0.018946,0.019815,302349,28652026
2017-12-07,0.019781,0.021703,0.016973,0.018741,363451,27099336
2017-12-08,0.01923,0.021106,0.017376,0.020441,390579,29557497
2017-12-09,0.019981,0.022368,0.019786,0.020582,346460,29760801
2017-12-10,0.020365,0.020648,0.018164,0.019096,344944,27612947
2017-12-11,0.01907,0.030325,0.018799,0.02376,10865700,34355970
2017-12-12,0.023598,0.025321,0.019071,0.020033,9211280,28966671
2017-12-13,0.020325,0.020931,0.01456,0.017676,7727030,25559661
2017-12-14,0.017655,0.022322,0.016173,0.020217,8760460,29233743
2017-12-15,0.020139,0.026268,0.017281,0.022799,8947380,32967543
2017-12-16,0.022383,0.032247,0.022383,0.031517,13368700,45572266
2017-12-17,0.032014,0.041087,0.029476,0.037145,20361800,53711379
2017-12-18,0.036166,0.067558,0.029909,0.067386,48857100,97437856
2017-12-19,0.066175,0.081289,0.062101,0.076785,53138100,111029168
2017-12-20,0.076743,0.076743,0.056306,0.059786,17514600,86449879
2017-12-21,0.06033,0.07325,0.056658,0.059708,11404400,86336659
2017-12-22,0.060525,0.060747,0.031555,0.048404,7217730,69991629
2017-12-23,0.048998,0.058475,0.045761,0.049765,5765970,71959459
2017-12-24,0.050875,0.051928,0.041953,0.046518,3356210,67263794
2017-12-25,0.046896,0.055481,0.045784,0.052376,6033710,75734036
2017-12-26,0.051248,0.058174,0.048076,0.052219,9967010,75507307
2017-12-27,0.050902,0.055418,0.049369,0.051818,11421100,74927037
2017-12-28,0.05303,0.056203,0.044157,0.052299,11566900,75623419
2017-12-29,0.052717,0.077175,0.05104,0.071199,29636700,102951509
2017-12-30,0.073376,0.093022,0.060612,0.088951,51564400,128621642
2017-12-31,0.090606,0.093615,0.077803,0.086739,27382900,125422130
2018-01-01,0.08848,0.08848,0.077541,0.081684,18095400,118113296
2018-01-02,0.080458,0.107364,0.075959,0.098052,31378500,141780463
2018-01-03,0.100055,0.125214,0.089636,0.121998,25429800,176406252
2018-01-04,0.123098,0.196144,0.115774,0.159226,64999600,230237069
2018-01-05,0.159283,0.192388,0.132161,0.155096,51827800,224265185
2018-01-06,0.155329,0.192027,0.142315,0.164449,32125800,237789404
2018-01-07,0.165855,0.204064,0.165855,0.185107,37226300,267660389
2018-01-08,0.182512,0.199733,0.137388,0.16341,21464100,236287035
2018-01-09,0.16347,0.171,0.142729,0.145734,16162100,210727952
2018-01-10,0.150174,0.155029,0.119,0.155029,18402800,224168305
2018-01-11,0.154234,0.155071,0.110945,0.122674,12434800,177383732
2018-01-12,0.123779,0.131221,0.120701,0.125499,8927990,181468616
2018-01-13,0.126003,0.129815,0.113774,0.120701,10574000,174530820
2018-01-14,0.120186,0.121444,0.094579,0.10967,8363420,158580253
2018-01-15,0.108001,0.111416,0.091922,0.09254,7937430,133810963
2018-01-16,0.092237,0.09238,0.051823,0.066007,8990190,95445155
2018-01-17,0.067053,0.080618,0.04929,0.075996,9728930,109888582
2018-01-18,0.075615,0.182901,0.075106,0.164745,90325296,238217413
2018-01-19,0.164315,0.256419,0.14447,0.220219,348724000,318431519
2018-01-20,0.222448,0.230198,0.193473,0.208207,70110400,301062448
2018-01-21,0.209753,0.230856,0.190675,0.21108,39530600,305216739
2018-01-22,0.213315,0.343463,0.213315,0.28983,289009984,419087395
2018-01-23,0.28866,0.347056,0.255601,0.306334,178340000,442951793
2018-01-24,0.315789,0.316408,0.242575,0.260149,67199296,376169364
2018-01-25,0.262946,0.299976,0.254081,0.276749,49970400,400172575
2018-01-26,0.277187,0.315467,0.261275,0.300929,46652700,435136289
2018-01-27,0.303464,0.305969,0.273119,0.273961,21932700,396141193
2018-01-28,0.276658,0.282012,0.249941,0.264412,23875500,382333562
2018-01-29,0.262868,0.264911,0.226545,0.238903,15252700,345448145
