Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.002878,0.002903,0.002805,0.002807,56933,
2018-08-04,0.002806,0.002892,0.002292,0.002529,70997,
2018-08-05,0.002529,0.002765,0.002118,0.002184,50728,
2018-08-06,0.002206,0.002861,0.002206,0.002627,75023,
2018-08-07,0.002626,0.002715,0.002147,0.002147,46582,
2018-08-08,0.002144,0.002395,0.002027,0.002244,109604,
2018-08-09,0.002247,0.002599,0.002157,0.002599,58194,
2018-08-10,0.002596,0.002801,0.002437,0.002557,83607,
2018-08-11,0.002559,0.002579,0.002191,0.002557,55847,
2018-08-12,0.002546,0.0032,0.002419,0.002964,91152,
2018-08-13,0.002971,0.003267,0.002573,0.002655,134141,
2018-08-14,0.0026,0.002681,0.002076,0.002405,88528,
2018-08-15,0.002423,0.002854,0.002258,0.002448,132071,
2018-08-16,0.002451,0.002899,0.002421,0.002665,98899,
2018-08-17,0.00267,0.002871,0.002422,0.002609,107236,
2018-08-18,0.002619,0.002861,0.002176,0.002302,66904,
2018-08-19,0.002484,0.002546,0.002217,0.002445,95433,
2018-08-20,0.002445,0.002464,0.002041,0.002142,54173,
2018-08-21,0.002128,0.002147,0.00174,0.001945,149015,
2018-08-22,0.001944,0.002097,0.001715,0.001852,63063,
2018-08-23,0.001856,0.001888,0.001628,0.001714,96702,
2018-08-24,0.001708,0.001767,0.001545,0.001601,88512,
2018-08-25,0.001598,0.001781,0.001592,0.001758,149996,
2018-08-26,0.001759,0.001841,0.001575,0.001687,152810,
2018-08-27,0.001669,0.00173,0.001618,0.00173,49439,
2018-08-28,0.001734,0.001778,0.001663,0.001751,28096,
2018-08-29,0.001749,0.001749,0.001632,0.001638,147597,
2018-08-30,0.00166,0.00174,0.00151,0.00168,126288,
2018-08-31,0.001681,0.002377,0.001593,0.002347,270941,
2018-09-01,0.002345,0.002518,0.002178,0.002444,321907,
2018-09-02,0.002445,0.002622,0.002367,0.002509,233252,
2018-09-03,0.002513,0.002524,0.002369,0.002439,134126,
2018-09-04,0.002441,0.002722,0.002363,0.00266,116055,
2018-09-05,0.002661,0.002717,0.00214,0.00214,112755,6824052.0
2018-09-06,0.002132,0.002353,0.001914,0.002282,144375,7276159.0
2018-09-07,0.002282,0.003138,0.00228,0.00279,214573,8897137.0
