Date,Open,High,Low,Close,Volume,Market Cap
2018-10-09,1e-06,2e-06,1e-06,2e-06,1846.0,
2018-10-10,1e-06,2e-06,86000000.0,2e-06,1848.0,
2018-10-11,1e-06,1e-06,80000000.0,1e-06,955.0,
2018-10-12,1e-06,1e-06,71000000.0,1e-06,1871.0,
2018-10-13,1e-06,2e-06,54000000.0,2e-06,5957.0,
2018-10-14,2e-06,2e-06,1e-06,2e-06,3765.0,
2018-10-15,2e-06,2e-06,1e-06,2e-06,5011.0,
2018-10-16,2e-06,2e-06,55000000.0,56000000.0,2697.0,77902.0
2018-10-17,56000000.0,2e-06,56000000.0,1e-06,5285.0,163812.0
2018-10-18,1e-06,2e-06,62000000.0,2e-06,3351.0,216054.0
2018-10-19,2e-06,2e-06,66000000.0,1e-06,21632.0,178361.0
2018-10-20,1e-06,2e-06,67000000.0,1e-06,3654.0,183784.0
2018-10-21,1e-06,2e-06,66000000.0,1e-06,14169.0,179843.0
2018-10-22,1e-06,2e-06,1e-06,1e-06,968.0,171723.0
2018-10-23,1e-06,2e-06,1e-06,2e-06,13876.0,287821.0
2018-10-24,2e-06,2e-06,1e-06,2e-06,1864.0,233328.0
2018-10-25,2e-06,3e-06,2e-06,2e-06,4726.0,285696.0
2018-10-26,2e-06,3e-06,2e-06,2e-06,1753.0,250170.0
2018-10-27,2e-06,2e-06,2e-06,2e-06,182.0,287094.0
2018-10-28,2e-06,3e-06,1e-06,2e-06,51364.0,274124.0
2018-10-29,2e-06,7e-06,2e-06,6e-06,32339.0,800445.0
2018-10-30,6e-06,6e-06,4e-06,5e-06,14156.0,686023.0
2018-10-31,5e-06,6e-06,4e-06,5e-06,8722.0,746036.0
2018-11-01,5e-06,5e-06,4e-06,4e-06,5000.0,558367.0
2018-11-02,4e-06,4e-06,2e-06,3e-06,8274.0,357700.0
2018-11-03,3e-06,4e-06,3e-06,3e-06,3428.0,427385.0
2018-11-04,3e-06,4e-06,3e-06,3e-06,3702.0,423052.0
2018-11-05,3e-06,4e-06,2e-06,4e-06,64055.0,522169.0
2018-11-06,4e-06,4e-06,3e-06,4e-06,41647.0,544168.0
2018-11-07,4e-06,4e-06,2e-06,3e-06,10446.0,385051.0
2018-11-08,3e-06,3e-06,3e-06,3e-06,1945.0,358735.0
2018-11-09,3e-06,4e-06,2e-06,4e-06,26040.0,523441.0
2018-11-10,4e-06,4e-06,3e-06,4e-06,27422.0,577235.0
2018-11-11,4e-06,8e-06,2e-06,8e-06,27531.0,1057281.0
2018-11-12,8e-06,8e-06,5e-06,5e-06,14529.0,729055.0
2018-11-13,5e-06,5e-06,5e-06,5e-06,,729279.0
2018-11-14,5e-06,5e-06,5e-06,5e-06,,729279.0
2018-11-15,5e-06,5.6e-05,5e-06,5.6e-05,58.0,7882282.0
2018-11-16,5.6e-05,5.7e-05,5.5e-05,5.6e-05,42.0,7772250.0
2018-11-17,5.6e-05,5.6e-05,5.5e-05,5.5e-05,7.0,7747582.0
2018-11-18,5.6e-05,5.7e-05,5.6e-05,5.6e-05,114.0,7849732.0
2018-11-19,5.6e-05,5.6e-05,4.8e-05,4.8e-05,0.0,6769335.0
2018-11-20,4.8e-05,4.9e-05,4.2e-05,4.4e-05,2.0,6205504.0
2018-11-21,4.4e-05,4.7e-05,4.3e-05,4.6e-05,5.0,6436330.0
2018-11-22,4.6e-05,4.6e-05,4.4e-05,4.4e-05,2.0,6106596.0
2018-11-23,4.3e-05,4.4e-05,4.2e-05,4.4e-05,,6122417.0
2018-11-24,4.4e-05,4.4e-05,3.8e-05,3.9e-05,1.0,5402921.0
2018-11-25,3.9e-05,4.1e-05,3.6e-05,4e-05,0.0,5598011.0
2018-11-26,4e-05,4.1e-05,3.6e-05,3.8e-05,1.0,2638664.0
2018-11-27,3.8e-05,3.9e-05,3.6e-05,3.8e-05,0.0,2673629.0
2018-11-28,3.8e-05,4.4e-05,3.8e-05,4.3e-05,16.0,2975637.0
2018-11-29,4.3e-05,4.4e-05,4.1e-05,4.3e-05,1.0,2994781.0
2018-11-30,4.3e-05,4.3e-05,2e-06,5e-06,260.0,365117.0
2018-12-01,5e-06,5e-06,42000000.0,2e-06,166.0,147175.0
2018-12-02,2e-06,3e-06,1e-06,1e-06,227.0,87824.0
2018-12-03,1e-06,2e-06,77000000.0,2e-06,98.0,108557.0
2018-12-04,2e-06,2e-06,69000000.0,99000000.0,698.0,69153.0
2018-12-05,99000000.0,4e-06,89000000.0,2e-06,220.0,161376.0
2018-12-06,2e-06,2e-06,85000000.0,87000000.0,380.0,61006.0
2018-12-07,87000000.0,1e-06,73000000.0,99000000.0,653.0,69225.0
2018-12-08,99000000.0,1e-06,97000000.0,1e-06,1162.0,71015.0
2018-12-09,1e-06,1e-06,90000000.0,1e-06,760.0,73618.0
2018-12-10,1e-06,1e-06,78000000.0,99000000.0,31.0,69580.0
2018-12-11,99000000.0,1e-06,80000000.0,91000000.0,110.0,63838.0
2018-12-12,91000000.0,1e-06,73000000.0,73000000.0,276.0,51221.0
2018-12-13,73000000.0,75000000.0,70000000.0,71000000.0,455.0,49818.0
2018-12-14,71000000.0,71000000.0,68000000.0,70000000.0,118.0,49146.0
2018-12-15,70000000.0,91000000.0,50000000.0,77000000.0,267.0,53926.0
2018-12-16,77000000.0,97000000.0,70000000.0,75000000.0,312.0,52513.0
2018-12-17,75000000.0,93000000.0,71000000.0,85000000.0,428.0,59254.0
2018-12-18,85000000.0,1e-06,63000000.0,64000000.0,340.0,44926.0
2018-12-19,65000000.0,1e-06,63000000.0,1e-06,334.0,82338.0
2018-12-20,1e-06,1e-06,63000000.0,98000000.0,1021.0,68849.0
2018-12-21,98000000.0,98000000.0,51000000.0,52000000.0,321.0,36228.0
2018-12-22,52000000.0,93000000.0,49000000.0,92000000.0,63.0,64475.0
2018-12-23,92000000.0,1e-06,63000000.0,67000000.0,276.0,46835.0
2018-12-24,67000000.0,76000000.0,54000000.0,75000000.0,68.0,52353.0
2018-12-25,75000000.0,75000000.0,31000000.0,31000000.0,71.0,21782.0
2018-12-26,31000000.0,69000000.0,30000000.0,37000000.0,6.0,26134.0
2018-12-27,37000000.0,76000000.0,30000000.0,56000000.0,418.0,39534.0
2018-12-28,56000000.0,68000000.0,50000000.0,58000000.0,312.0,40332.0
2018-12-29,58000000.0,79000000.0,39000000.0,39000000.0,196.0,27084.0
2018-12-30,39000000.0,96000000.0,37000000.0,95000000.0,85.0,66720.0
2018-12-31,95000000.0,3e-06,62000000.0,2e-06,5528.0,106190.0
2019-01-01,2e-06,7e-06,1e-06,7e-06,1508.0,474142.0
2019-01-02,7e-06,7e-06,1e-06,1e-06,1328.0,73516.0
2019-01-03,1e-06,2e-06,1000000.0,1e-06,597.0,91125.0
2019-01-04,1e-06,1e-06,1e-06,1e-06,446.0,87281.0
2019-01-05,1e-06,2e-06,1e-06,1e-06,205.0,82915.0
2019-01-06,1e-06,1e-06,91000000.0,1e-06,939.0,78649.0
2019-01-07,1e-06,2e-06,1e-06,1e-06,233.0,88110.0
2019-01-08,1e-06,1e-06,1e-06,1e-06,245.0,96190.0
2019-01-09,1e-06,1e-06,78000000.0,1e-06,2041.0,82081.0
2019-01-10,1e-06,1e-06,59000000.0,69000000.0,1142.0,48555.0
2019-01-11,69000000.0,1e-06,49000000.0,57000000.0,2047.0,40240.0
2019-01-12,58000000.0,83000000.0,33000000.0,63000000.0,698.0,44380.0
2019-01-13,63000000.0,70000000.0,35000000.0,68000000.0,906.0,47575.0
2019-01-14,68000000.0,95000000.0,46000000.0,95000000.0,1558.0,66158.0
2019-01-15,95000000.0,99000000.0,57000000.0,66000000.0,972.0,46346.0
