Date,Open,High,Low,Close,Volume,Market Cap
2018-01-25,0.136822,0.136822,0.135573,0.136039,4921770,
2018-01-26,0.135555,0.159557,0.091337,0.119375,13714100,
2018-01-27,0.118157,0.120932,0.091614,0.100976,7967360,
2018-01-28,0.101224,0.112499,0.095968,0.097296,20910700,
2018-01-29,0.097167,0.099824,0.077958,0.089272,12441600,
2018-01-30,0.089484,0.090735,0.072537,0.075442,7572320,
2018-01-31,0.075515,0.086975,0.073689,0.079578,17593500,517975519.0
2018-02-01,0.079713,0.085468,0.061182,0.070627,17695000,459709009.0
2018-02-02,0.070437,0.072434,0.055514,0.071312,10075100,464167015.0
2018-02-03,0.071983,0.078081,0.066921,0.077856,12201700,506761834.0
2018-02-04,0.077763,0.077763,0.05853,0.061722,10996500,401749724.0
2018-02-05,0.060788,0.064096,0.043811,0.050486,7822880,328614732.0
2018-02-06,0.050618,0.059212,0.038583,0.058781,9636530,382603535.0
2018-02-07,0.05847,0.064336,0.052192,0.053838,9181470,350430257.0
2018-02-08,0.053833,0.064465,0.053833,0.059211,13729000,385405003.0
2018-02-09,0.058865,0.060358,0.054408,0.060123,12234200,391339248.0
2018-02-10,0.06011,0.061063,0.047742,0.050134,15163400,326321615.0
2018-02-11,0.050553,0.053412,0.047287,0.050514,11548100,328797635.0
2018-02-12,0.050725,0.05345,0.049716,0.052035,9872650,338812409.0
2018-02-13,0.052644,0.053679,0.049668,0.050664,7100600,329884213.0
2018-02-14,0.050683,0.056209,0.050683,0.054536,9617780,355096340.0
2018-02-15,0.054465,0.060106,0.054455,0.058181,12114400,378830418.0
2018-02-16,0.058373,0.061653,0.056227,0.061589,10428800,401020032.0
2018-02-17,0.06156,0.071655,0.061055,0.071617,15153200,466316582.0
2018-02-18,0.071872,0.072143,0.060826,0.06433,13177100,418867960.0
2018-02-19,0.063483,0.068195,0.063483,0.067261,10106700,437949114.0
2018-02-20,0.06726,0.068659,0.057783,0.057783,8398660,376236996.0
2018-02-21,0.057915,0.061931,0.052804,0.055405,9700100,360753946.0
2018-02-22,0.055395,0.058327,0.04989,0.050978,8557360,331928739.0
2018-02-23,0.05089,0.057213,0.050149,0.05315,11871500,346069173.0
2018-02-24,0.053291,0.055534,0.051374,0.052566,9066980,342270523.0
2018-02-25,0.052507,0.0533,0.049137,0.050711,8974970,330188939.0
2018-02-26,0.050645,0.055268,0.050298,0.053807,8151460,350351608.0
2018-02-27,0.05394,0.054969,0.051767,0.052129,10371500,339423163.0
2018-02-28,0.051722,0.052301,0.048523,0.048528,9077890,315974928.0
2018-03-01,0.048509,0.050626,0.048172,0.049075,8320570,321881769.0
2018-03-02,0.049164,0.050358,0.045371,0.046368,9165450,304128515.0
2018-03-03,0.046356,0.048018,0.044173,0.047215,7736220,309682023.0
2018-03-04,0.047146,0.051191,0.046284,0.047177,9399210,309432125.0
2018-03-05,0.047276,0.077344,0.046415,0.05286,65687400,346972552.0
2018-03-06,0.052885,0.055167,0.046817,0.047111,21991400,309718983.0
2018-03-07,0.046988,0.048887,0.03764,0.041399,15166200,273456573.0
2018-03-08,0.041464,0.043324,0.037239,0.037521,14997800,247838473.0
2018-03-09,0.037402,0.041256,0.031133,0.040695,16646600,268803120.0
2018-03-10,0.040623,0.050249,0.04013,0.043576,22847300,287836370.0
2018-03-11,0.043565,0.055693,0.040644,0.051573,39127300,340656528.0
2018-03-12,0.051306,0.05287,0.044358,0.046308,21471400,305878160.0
2018-03-13,0.046332,0.049015,0.043512,0.046047,11401300,304158133.0
2018-03-14,0.046199,0.049461,0.039287,0.040833,13565000,269717298.0
2018-03-15,0.040915,0.042399,0.038467,0.041405,12966400,273496205.0
2018-03-16,0.041476,0.046115,0.039669,0.04251,17237500,280792449.0
2018-03-17,0.04261,0.044584,0.040483,0.040867,12451900,269941879.0
2018-03-18,0.040834,0.041186,0.034292,0.040974,15158500,270644685.0
2018-03-19,0.040648,0.048764,0.039975,0.046647,18843500,308121329.0
2018-03-20,0.047131,0.048857,0.04323,0.047747,15458000,315385868.0
2018-03-21,0.047919,0.051286,0.045718,0.047356,15342900,312804506.0
2018-03-22,0.047352,0.049958,0.044457,0.047551,13273700,314091884.0
2018-03-23,0.047534,0.052813,0.043181,0.052472,23123400,346593395.0
2018-03-24,0.052732,0.056876,0.05154,0.053265,28038200,351832741.0
2018-03-25,0.052326,0.054182,0.051328,0.052512,15468400,346858930.0
2018-03-26,0.052475,0.052894,0.044314,0.04863,17981300,321221253.0
2018-03-27,0.048608,0.049962,0.044771,0.046741,12606700,309355090.0
2018-03-28,0.04663,0.050261,0.045789,0.049151,16719100,325309110.0
2018-03-29,0.049341,0.049583,0.042197,0.043687,15434000,289146670.0
2018-03-30,0.043606,0.046052,0.040499,0.046052,14811400,304799545.0
2018-03-31,0.046042,0.049666,0.044943,0.045991,17077700,304392504.0
2018-04-01,0.045975,0.0471,0.041238,0.043248,12316000,286241787.0
2018-04-02,0.043399,0.045961,0.043166,0.044648,11052700,295502465.0
2018-04-03,0.044641,0.046617,0.044558,0.045947,14360100,304100626.0
2018-04-04,0.045947,0.045947,0.040947,0.041919,13151500,299449135.0
2018-04-05,0.041918,0.042269,0.038911,0.040404,13784600,288624511.0
2018-04-06,0.040354,0.040587,0.037631,0.03773,10410900,269526938.0
2018-04-07,0.037651,0.042735,0.037375,0.040268,12700500,287655845.0
2018-04-08,0.040418,0.043737,0.040359,0.041304,11796100,295057994.0
2018-04-09,0.041351,0.042498,0.038154,0.039072,11600400,279111442.0
2018-04-10,0.039118,0.041581,0.038001,0.040148,14359300,286981582.0
2018-04-11,0.040135,0.043631,0.039994,0.043567,16861700,311415720.0
2018-04-12,0.043542,0.060464,0.043542,0.058987,53354400,427368992.0
2018-04-13,0.059129,0.06031,0.052706,0.054581,25675800,397571637.0
