Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,0.214834,0.215088,0.214834,0.215088,5951.0,
2018-09-25,0.21507,0.227922,0.20238,0.209426,2820.0,
2018-09-26,0.209511,0.212568,0.201713,0.211997,1703.0,
2018-09-27,0.212125,0.227527,0.205333,0.216436,3474.0,
2018-09-28,0.216536,0.227648,0.212403,0.223991,1872.0,
2018-09-29,0.223785,0.231962,0.216985,0.230416,2635.0,
2018-09-30,0.23024,0.231426,0.223948,0.230708,2583.0,
2018-10-01,0.230471,0.231562,0.218579,0.219798,1408.0,
2018-10-02,0.219574,0.263816,0.218559,0.240346,2015.0,
2018-10-03,0.240438,0.250415,0.221281,0.235213,2438.0,
2018-10-04,0.235323,0.239218,0.226449,0.226586,1902.0,
2018-10-05,0.226864,0.232709,0.217516,0.227443,1670.0,
2018-10-06,0.227407,0.227462,0.223872,0.225852,1535.0,
2018-10-07,0.225999,0.229691,0.211694,0.220256,1750.0,
2018-10-08,0.220902,0.221963,0.208092,0.208092,905.0,
2018-10-09,0.208437,0.208785,0.199695,0.203691,1642.0,
2018-10-10,0.20334,0.214993,0.199304,0.214923,1619.0,
2018-10-11,0.214561,0.214575,0.17511,0.175563,1736.0,
2018-10-12,0.175436,0.181158,0.172196,0.177395,1136.0,
2018-10-13,0.177265,0.191158,0.17724,0.184148,1335.0,
2018-10-14,0.184162,0.186396,0.176468,0.183782,717.0,
2018-10-15,0.184022,0.204782,0.182975,0.190464,1387.0,
2018-10-16,0.190377,0.19616,0.184094,0.185413,971.0,
2018-10-17,0.185898,0.193194,0.185378,0.192724,1233.0,523230.0
2018-10-18,0.192822,0.199918,0.192255,0.198696,1431.0,539443.0
2018-10-19,0.198684,0.200061,0.196302,0.197478,1015.0,536137.0
2018-10-20,0.197331,0.200375,0.192506,0.198924,1545.0,540062.0
2018-10-21,0.198837,0.199134,0.187617,0.194557,1019.0,528206.0
2018-10-22,0.194528,0.199127,0.190484,0.198566,1977.0,539091.0
2018-10-23,0.198647,0.204539,0.192809,0.20317,4278.0,551590.0
2018-10-24,0.202789,0.203386,0.191306,0.196445,4833.0,533332.0
2018-10-25,0.196472,0.199083,0.186293,0.190892,3600.0,518256.0
2018-10-26,0.190618,0.194598,0.188849,0.190358,2095.0,516806.0
2018-10-27,0.190485,0.192844,0.178095,0.191661,2219.0,520344.0
2018-10-28,0.191625,0.193954,0.178764,0.193453,2335.0,525209.0
2018-10-29,0.193328,0.193864,0.17592,0.177304,1859.0,481366.0
2018-10-30,0.177331,0.185393,0.176869,0.177968,2107.0,483169.0
2018-10-31,0.178284,0.182899,0.177345,0.182472,1709.0,495397.0
2018-11-01,0.182472,0.199544,0.170572,0.186395,2699.0,506047.0
2018-11-02,0.186395,0.187964,0.171382,0.171382,1579.0,465288.0
2018-11-03,0.171382,0.179885,0.171279,0.177256,1732.0,481236.0
2018-11-04,0.177256,0.17749,0.157954,0.175115,2871.0,475423.0
2018-11-05,0.175365,0.179016,0.174199,0.176217,850.0,478415.0
2018-11-06,0.176579,0.177059,0.173788,0.176271,833.0,477799.0
2018-11-07,0.176542,0.178613,0.169402,0.172458,2264.0,468209.0
2018-11-08,0.17236,0.172881,0.166948,0.169576,742.0,460385.0
2018-11-09,0.169552,0.172029,0.162033,0.166049,864.0,450810.0
2018-11-10,0.166,0.179186,0.154582,0.177699,1047.0,482438.0
2018-11-11,0.177668,0.17812,0.169728,0.174531,796.0,473837.0
2018-11-12,0.174909,0.17883,0.16743,0.175813,2099.0,477318.0
2018-11-13,0.175643,0.17952,0.173732,0.179116,2038.0,486285.0
2018-11-14,0.178848,0.182286,0.153206,0.159371,1989.0,432679.0
2018-11-15,0.160062,0.162663,0.151651,0.162085,2196.0,440048.0
2018-11-16,0.162434,0.162918,0.15612,0.160061,1209.0,434553.0
2018-11-17,0.160051,0.165915,0.155767,0.165418,2146.0,449096.0
2018-11-18,0.165704,0.168589,0.161509,0.162672,1362.0,441641.0
2018-11-19,0.163014,0.163014,0.148094,0.149481,2505.0,405829.0
2018-11-20,0.148921,0.151613,0.130012,0.137003,2037.0,371952.0
2018-11-21,0.137305,0.144082,0.130589,0.138234,1638.0,375294.0
2018-11-22,0.138029,0.144878,0.123007,0.140157,1565.0,380527.0
2018-11-23,0.139287,0.140287,0.13127,0.137747,1723.0,373983.0
2018-11-24,0.137626,0.140775,0.118623,0.122738,1596.0,333234.0
2018-11-25,0.12258,0.125212,0.112537,0.122429,885.0,332395.0
2018-11-26,0.122365,0.125065,0.111253,0.114754,1352.0,311557.0
2018-11-27,0.114639,0.130215,0.110429,0.123298,1188.0,334754.0
2018-11-28,0.123488,0.143307,0.121258,0.138632,1062.0,376386.0
2018-11-29,0.13892,0.141445,0.133103,0.139597,2204.0,379007.0
2018-11-30,0.139876,0.141373,0.13298,0.134426,1205.0,364966.0
2018-12-01,0.134692,0.14089,0.132556,0.134127,552.0,364155.0
2018-12-02,0.133892,0.134896,0.126989,0.128018,955.0,347570.0
2018-12-03,0.128679,0.129336,0.122148,0.125233,402.0,340008.0
2018-12-04,0.125144,0.129902,0.124164,0.126646,1193.0,343843.0
2018-12-05,0.12679,0.131534,0.123875,0.127469,2247.0,346078.0
2018-12-06,0.127368,0.129525,0.12215,0.122384,1572.0,332273.0
2018-12-07,0.122172,0.130062,0.113691,0.123323,1155.0,334822.0
2018-12-08,0.123171,0.127073,0.119365,0.125239,899.0,340024.0
2018-12-09,0.124844,0.132025,0.122563,0.125031,1228.0,339459.0
2018-12-10,0.124831,0.12893,0.121064,0.124125,889.0,337001.0
2018-12-11,0.123953,0.127251,0.116278,0.11835,1945.0,321320.0
2018-12-12,0.123867,0.133285,0.123279,0.128843,1409.0,349808.0
2018-12-13,0.128976,0.130279,0.103197,0.120114,1464.0,326110.0
2018-12-14,0.120286,0.121847,0.109875,0.113668,1083.0,308610.0
2018-12-15,0.113543,0.1177,0.112646,0.1174,965.0,318740.0
2018-12-16,0.117389,0.12242,0.117389,0.11894,1281.0,322921.0
2018-12-17,0.11907,0.132988,0.118831,0.130615,449.0,354619.0
2018-12-18,0.130592,0.137861,0.127061,0.137712,726.0,373888.0
2018-12-19,0.138251,0.145833,0.137197,0.137825,485.0,374196.0
2018-12-20,0.137566,0.154947,0.136904,0.150923,1503.0,409756.0
2018-12-21,0.150673,0.155712,0.144852,0.149068,1974.0,404720.0
2018-12-22,0.148964,0.164951,0.1466,0.164951,1515.0,447842.0
2018-12-23,0.165115,0.181903,0.154845,0.160318,630.0,435263.0
2018-12-24,0.160321,0.202742,0.160321,0.178645,1314.0,485021.0
2018-12-25,0.179606,0.179606,0.157812,0.165394,887.0,449045.0
2018-12-26,0.165441,0.172145,0.158464,0.164514,1437.0,446657.0
2018-12-27,0.164738,0.1656,0.147826,0.148741,1357.0,403832.0
2018-12-28,0.148966,0.171574,0.147964,0.171574,1442.0,465824.0
2018-12-29,0.1722,0.1778,0.165914,0.168273,971.0,456861.0
2018-12-30,0.167755,0.172975,0.164094,0.172103,443.0,467259.0
2018-12-31,0.172363,0.172428,0.165576,0.166377,1104.0,451715.0
2019-01-01,0.166453,0.176494,0.165707,0.175939,231.0,477675.0
2019-01-02,0.176714,0.190857,0.163446,0.188867,980.0,512773.0
2019-01-03,0.188738,0.194369,0.185116,0.192986,853.0,523958.0
2019-01-04,0.19303,0.201284,0.191672,0.199787,862.0,542423.0
2019-01-05,0.19934,0.207262,0.195711,0.197824,735.0,537092.0
2019-01-06,0.197657,0.208247,0.194818,0.2065,653.0,560648.0
2019-01-07,0.206636,0.2087,0.197779,0.206013,1064.0,559325.0
2019-01-08,0.20604,0.209992,0.202961,0.203287,569.0,551926.0
2019-01-09,0.203474,0.218311,0.20315,0.217173,549.0,589625.0
2019-01-10,0.217247,0.218512,0.184466,0.186615,579.0,506659.0
2019-01-11,0.186314,0.199122,0.18558,0.191597,970.0,520186.0
2019-01-12,0.191576,0.192579,0.13858,0.181232,952.0,492046.0
2019-01-13,0.18111,0.192777,0.180657,0.191227,806.0,519181.0
2019-01-14,0.191374,0.194384,0.18189,0.19104,725.0,518673.0
2019-01-15,0.190992,0.193655,0.183579,0.184568,616.0,501102.0
2019-01-16,0.184302,0.197248,0.181226,0.190861,582.0,518187.0
2019-01-17,0.190742,0.21386,0.188505,0.213416,1231.0,579424.0
2019-01-18,0.213336,0.213612,0.200695,0.201078,729.0,545928.0
2019-01-19,0.201479,0.215488,0.197648,0.21409,529.0,581255.0
2019-01-20,0.213909,0.214935,0.191046,0.20608,1146.0,559508.0
2019-01-21,0.206155,0.206556,0.196144,0.202475,651.0,549719.0
2019-01-22,0.202468,0.20788,0.194084,0.203253,1377.0,551831.0
2019-01-23,0.203256,0.204035,0.182383,0.183884,756.0,499246.0
2019-01-24,0.183922,0.204015,0.18245,0.20305,672.0,551282.0
2019-01-25,0.20344,0.20566,0.180706,0.181158,1288.0,491845.0
2019-01-26,0.181147,0.183855,0.178989,0.180445,345.0,489908.0
2019-01-27,0.180509,0.18249,0.177152,0.182285,,494905.0
2019-01-28,0.182285,0.182285,0.156378,0.162616,462.0,441504.0
2019-01-29,0.162783,0.180649,0.158744,0.179658,2562.0,487771.0
2019-01-30,0.179631,0.219148,0.178743,0.217466,2692.0,590420.0
2019-01-31,0.217428,0.229662,0.20224,0.219968,1788.0,597213.0
2019-02-01,0.220156,0.229602,0.151103,0.180232,2496.0,489329.0
2019-02-02,0.180011,0.219128,0.176892,0.218531,1438.0,593312.0
2019-02-03,0.218525,0.220891,0.204131,0.211708,2371.0,574788.0
2019-02-04,0.212255,0.220228,0.207732,0.208196,667.0,565253.0
2019-02-05,0.207797,0.234664,0.207277,0.228546,1928.0,620503.0
2019-02-06,0.229061,0.229061,0.21035,0.219546,1657.0,596067.0
2019-02-07,0.219557,0.220618,0.206568,0.206568,2285.0,560833.0
2019-02-08,0.206681,0.228622,0.199292,0.226639,2396.0,615326.0
2019-02-09,0.226493,0.226804,0.214762,0.221675,1210.0,601849.0
2019-02-10,0.221636,0.222355,0.212484,0.22015,1753.0,597707.0
2019-02-11,0.220376,0.228639,0.211368,0.227914,2831.0,618787.0
2019-02-12,0.227898,0.233029,0.216906,0.218584,1468.0,593455.0
2019-02-13,0.218552,0.22485,0.209401,0.210548,1952.0,571637.0
2019-02-14,0.210298,0.22836,0.20996,0.224931,2949.0,610688.0
2019-02-15,0.22501,0.234028,0.222145,0.22303,2810.0,605527.0
2019-02-16,0.223281,0.225363,0.202432,0.202771,1731.0,550523.0
2019-02-17,0.202703,0.223234,0.202479,0.221948,2367.0,602589.0
2019-02-18,0.221306,0.240514,0.216226,0.240193,2990.0,652124.0
2019-02-19,0.240407,0.259137,0.237137,0.248805,2861.0,675506.0
2019-02-20,0.248591,0.254725,0.243558,0.246334,2796.0,668798.0
2019-02-21,0.246199,0.250265,0.240566,0.245609,2837.0,666829.0
2019-02-22,0.245521,0.247924,0.237592,0.24398,3622.0,662406.0
2019-02-23,0.243538,0.257353,0.239298,0.252404,3345.0,685277.0
2019-02-24,0.252515,0.293139,0.213115,0.213115,1880.0,578608.0
2019-02-25,0.212435,0.248749,0.212435,0.244617,3273.0,664136.0
2019-02-26,0.24432,0.245877,0.241261,0.245195,1301.0,665704.0
2019-02-27,0.245297,0.255969,0.243082,0.24896,1756.0,675928.0
2019-02-28,0.249094,0.254109,0.244061,0.246191,2219.0,668409.0
2019-03-01,0.246008,0.250985,0.237733,0.237733,2563.0,645446.0
2019-03-02,0.237424,0.238814,0.229945,0.231659,1634.0,628955.0
2019-03-03,0.231969,0.233615,0.219705,0.220761,2026.0,599366.0
2019-03-04,0.220817,0.221416,0.201547,0.202713,897.0,550367.0
2019-03-05,0.203065,0.217692,0.201687,0.216515,1300.0,587838.0
2019-03-06,0.216535,0.225991,0.214091,0.225342,1528.0,611804.0
2019-03-07,0.22548,0.226887,0.172134,0.172302,1131.0,467800.0
2019-03-08,0.1725,0.20464,0.168312,0.201537,1837.0,547174.0
2019-03-09,0.201293,0.206092,0.200643,0.204047,812.0,553988.0
2019-03-10,0.204446,0.211339,0.201422,0.210515,798.0,571548.0
2019-03-11,0.210635,0.213464,0.193398,0.193398,927.0,525076.0
2019-03-12,0.193568,0.20294,0.189861,0.198634,1233.0,539292.0
2019-03-13,0.198911,0.203064,0.18627,0.201981,1606.0,548380.0
2019-03-14,0.201883,0.211561,0.200629,0.202859,1692.0,550762.0
2019-03-15,0.202688,0.238787,0.202688,0.238238,3547.0,646817.0
2019-03-16,0.238249,0.247595,0.237885,0.238806,978.0,648358.0
2019-03-17,0.238682,0.249528,0.206017,0.247849,1930.0,672911.0
2019-03-18,0.24808,0.254549,0.246206,0.253906,1413.0,689354.0
2019-03-19,0.2539,0.269167,0.249671,0.268795,3264.0,729779.0
2019-03-20,0.268823,0.269026,0.257484,0.268234,2343.0,728255.0
2019-03-21,0.26839,0.278947,0.266425,0.278016,3235.0,754815.0
2019-03-22,0.277765,0.335142,0.242109,0.308803,1103.0,838400.0
2019-03-23,0.308531,0.31789,0.30047,0.312304,2291.0,847906.0
2019-03-24,0.312483,0.312681,0.288061,0.302894,2185.0,822357.0
2019-03-25,0.303262,0.317308,0.290242,0.304523,1900.0,826781.0
2019-03-26,0.304445,0.332268,0.304299,0.326711,2533.0,887021.0
2019-03-27,0.326824,0.385993,0.32637,0.385902,3836.0,1047725.0
2019-03-28,0.385728,0.385829,0.348379,0.367177,2970.0,996886.0
2019-03-29,0.367177,0.368447,0.338493,0.353814,3186.0,960604.0
2019-03-30,0.353445,0.374937,0.345412,0.345721,4942.0,938632.0
2019-03-31,0.345721,0.363137,0.340062,0.34177,1823.0,927907.0
2019-04-01,0.341558,0.343972,0.323987,0.331804,2020.0,900850.0
2019-04-02,0.33196,0.375359,0.253177,0.347617,2741.0,943780.0
2019-04-03,0.347617,0.389931,0.30624,0.328071,652.0,890712.0
2019-04-04,0.328382,0.334884,0.281968,0.305441,2426.0,829274.0
2019-04-05,0.305441,0.321441,0.283,0.319048,1233.0,866217.0
2019-04-06,0.319079,0.333125,0.299619,0.321697,1713.0,873408.0
2019-04-07,0.321605,0.341015,0.320178,0.339358,1770.0,921357.0
2019-04-08,0.339724,0.400052,0.332349,0.339897,2569.0,922821.0
2019-04-09,0.339897,0.339897,0.289341,0.312087,4347.0,847318.0
2019-04-10,0.312041,0.363135,0.31127,0.351935,1743.0,955504.0
2019-04-11,0.352179,0.352822,0.31633,0.331811,1380.0,900867.0
2019-04-12,0.331613,0.331613,0.309716,0.311855,1683.0,846686.0
2019-04-13,0.311716,0.329468,0.310987,0.328704,1424.0,892433.0
2019-04-14,0.328704,0.338301,0.318515,0.33677,491.0,914331.0
2019-04-15,0.33677,0.338547,0.303737,0.306897,1867.0,833227.0
2019-04-16,0.306899,0.313089,0.302875,0.311245,838.0,845030.0
2019-04-17,0.311191,0.341141,0.309893,0.332504,1639.0,902749.0
2019-04-18,0.332575,0.362283,0.332516,0.346406,1765.0,940492.0
2019-04-19,0.346447,0.34651,0.333132,0.337741,946.0,916967.0
2019-04-20,0.33776,0.348136,0.317543,0.320682,968.0,870653.0
2019-04-21,0.320753,0.321808,0.287876,0.307436,1456.0,834689.0
2019-04-22,0.307348,0.333532,0.290937,0.295847,1404.0,803226.0
2019-04-23,0.295847,0.305496,0.294659,0.299269,1665.0,812515.0
2019-04-24,0.299269,0.299712,0.283139,0.289867,752.0,786991.0
2019-04-25,0.289854,0.300639,0.27492,0.277443,1118.0,753259.0
2019-04-26,0.277985,0.285797,0.273614,0.278089,395.0,771773.0
2019-04-27,0.278211,0.2895,0.277174,0.282313,894.0,783498.0
2019-04-28,0.282319,0.367741,0.281099,0.325523,423.0,903415.0
2019-04-29,0.325607,0.34195,0.270721,0.306742,1238.0,851293.0
2019-04-30,0.306828,0.315689,0.306828,0.315057,632.0,874369.0
2019-05-01,0.315141,0.323232,0.296118,0.319047,1337.0,885444.0
2019-05-02,0.319073,0.324013,0.295952,0.322786,1235.0,895819.0
2019-05-03,0.322716,0.358643,0.321227,0.33078,1416.0,918007.0
2019-05-04,0.330698,0.347472,0.312706,0.313101,957.0,868942.0
2019-05-05,0.313172,0.318262,0.303729,0.313059,620.0,868826.0
2019-05-06,0.313143,0.340897,0.307468,0.336454,14.0,933753.0
2019-05-07,0.336395,0.349119,0.312442,0.316732,375.0,879019.0
2019-05-08,0.316328,0.319303,0.2695,0.277231,227.0,769393.0
2019-05-09,0.27719,0.335402,0.266656,0.333731,405.0,926196.0
2019-05-10,0.333625,0.343485,0.328321,0.331799,641.0,920834.0
2019-05-11,0.332068,0.371873,0.331807,0.360235,751.0,999752.0
2019-05-12,0.360235,0.374254,0.344704,0.352605,433.0,978576.0
2019-05-13,0.352605,0.397057,0.345026,0.349437,1636.0,969786.0
2019-05-14,0.349635,0.385686,0.33358,0.385058,569.0,1068642.0
2019-05-15,0.384973,0.403365,0.34178,0.402717,2902.0,1117651.0
2019-05-16,0.402546,0.429878,0.38904,0.42086,1804.0,1168003.0
2019-05-17,0.420595,0.424327,0.367417,0.387472,1080.0,1075343.0
