Date,Open,High,Low,Close,Volume,Market Cap
2018-03-30,1.05,1.09,0.978554,1.05,953014,41366987.0
2018-03-31,1.05,1.09,1.02,1.04,1020500,40969640.0
2018-04-01,1.03,1.05,0.972524,1.01,1004550,39806901.0
2018-04-02,1.01,1.06,1.0,1.04,915955,41216113.0
2018-04-03,1.04,1.11,1.02,1.1,1308290,43417493.0
2018-04-04,1.1,1.1,0.983156,1.0,1177560,39693176.0
2018-04-05,0.998676,1.03,0.969942,1.01,962556,39876120.0
2018-04-06,1.0,1.01,0.953947,0.977811,921692,38719498.0
2018-04-07,0.978609,1.04,0.976128,1.01,893636,39996894.0
2018-04-08,1.01,1.04,1.0,1.02,718320,40352940.0
2018-04-09,1.02,1.04,0.967567,0.986216,817340,39054293.0
2018-04-10,0.987893,1.01,0.983487,1.01,842437,39892786.0
2018-04-11,1.01,1.07,0.992259,1.07,1105970,42526759.0
2018-04-12,1.08,1.25,1.06,1.24,1405080,49227441.0
2018-04-13,1.25,1.36,1.2,1.26,1300800,50076511.0
2018-04-14,1.27,1.32,1.2,1.29,1124170,51146957.0
2018-04-15,1.29,1.35,1.29,1.34,1164940,53127856.0
2018-04-16,1.35,1.35,1.24,1.29,1311810,51007959.0
2018-04-17,1.29,1.33,1.27,1.3,1057800,51560346.0
2018-04-18,1.3,1.38,1.3,1.37,1009830,54185865.0
2018-04-19,1.37,1.48,1.36,1.48,1011870,58738570.0
2018-04-20,1.49,1.67,1.48,1.66,1515600,65614585.0
2018-04-21,1.66,1.72,1.56,1.65,1372090,65246453.0
2018-04-22,1.65,1.68,1.6,1.62,1249230,64170194.0
2018-04-23,1.61,1.67,1.6,1.65,1540810,65435868.0
2018-04-24,1.65,1.9,1.65,1.9,1928640,75388497.0
2018-04-25,1.9,1.9,1.61,1.65,1689950,65382698.0
2018-04-26,1.67,1.82,1.63,1.81,1712830,71885457.0
2018-04-27,1.82,1.86,1.75,1.77,1881260,70320800.0
2018-04-28,1.76,1.9,1.76,1.89,1809530,74784512.0
2018-04-29,1.88,1.98,1.76,1.94,2304540,76780758.0
2018-04-30,1.94,1.94,1.79,1.8,1954390,71475884.0
2018-05-01,1.82,1.84,1.72,1.84,1806630,72857478.0
2018-05-02,1.83,1.91,1.79,1.9,1902570,75158550.0
2018-05-03,1.9,2.05,1.89,1.99,1642900,78677532.0
2018-05-04,1.98,2.0,1.91,1.98,1514860,78630790.0
2018-05-05,1.98,2.03,1.98,1.99,1772470,79089313.0
2018-05-06,2.0,2.02,1.91,1.99,1639590,78763077.0
2018-05-07,1.99,1.99,1.83,1.96,1517410,77628200.0
2018-05-08,1.96,2.0,1.81,1.89,1712760,74914297.0
2018-05-09,1.89,1.89,1.77,1.88,1755500,74403332.0
2018-05-10,1.88,1.95,1.83,1.84,1692640,72818497.0
2018-05-11,1.84,1.85,1.64,1.66,1499960,65744460.0
2018-05-12,1.66,1.7,1.58,1.65,1479980,65586527.0
2018-05-13,1.66,1.78,1.64,1.72,838227,68161466.0
2018-05-14,1.71,1.76,1.62,1.73,78491,68542012.0
2018-05-15,1.72,1.77,1.62,1.64,1364530,65051222.0
2018-05-16,1.64,1.64,1.54,1.6,1702050,63595778.0
2018-05-17,1.6,1.62,1.51,1.52,1308930,60245832.0
2018-05-18,1.52,1.54,1.5,1.52,1412560,60432824.0
2018-05-19,1.52,1.56,1.51,1.52,1619510,60524510.0
2018-05-20,1.52,1.61,1.5,1.59,1632680,62973036.0
2018-05-21,1.59,1.61,1.48,1.51,1618740,59889854.0
2018-05-22,1.5,1.53,1.41,1.42,1649760,56442311.0
2018-05-23,1.42,1.43,1.27,1.33,1290630,52592699.0
2018-05-24,1.31,1.43,1.27,1.4,1624050,55666752.0
2018-05-25,1.42,1.44,1.34,1.37,1429820,54275589.0
2018-05-26,1.36,1.41,1.3,1.31,1498260,51863976.0
2018-05-27,1.31,1.33,1.27,1.32,1459920,52225956.0
2018-05-28,1.31,1.32,1.17,1.18,1127570,47024476.0
2018-05-29,1.18,1.32,1.18,1.28,1447860,50662535.0
2018-05-30,1.27,1.34,1.24,1.27,466892,50277932.0
2018-05-31,1.27,1.35,1.26,1.33,120651,52689148.0
2018-06-01,1.33,1.35,1.29,1.32,64516,52553275.0
2018-06-02,1.32,1.42,1.31,1.39,94317,55311528.0
