Date,Open,High,Low,Close,Volume,Market Cap
2018-03-31,0.821401,0.857104,0.737704,0.764478,6424940,13333865
2018-04-01,0.763136,0.860703,0.708402,0.753651,6466230,13145023
2018-04-02,0.757033,0.796354,0.751898,0.779671,6720270,13598858
2018-04-03,0.779869,0.86349,0.775814,0.81459,6850410,14207908
2018-04-04,0.814474,0.835359,0.747944,0.757869,6303450,13218592
2018-04-05,0.752692,0.774582,0.720527,0.754379,3244410,13157720
2018-04-06,0.750969,0.75729,0.701556,0.729104,3540120,12716879
2018-04-07,0.72955,0.839191,0.728059,0.800217,6295970,13957217
2018-04-08,0.800291,0.864043,0.800291,0.827928,7277550,14440547
2018-04-09,0.830055,0.838443,0.74954,0.787209,6671600,13730334
2018-04-10,0.789139,0.841056,0.778224,0.831494,7089590,14509292
2018-04-11,0.832602,0.837202,0.782223,0.830325,6958020,14488893
2018-04-12,0.831056,0.997973,0.805408,0.996365,7386930,17386236
2018-04-13,0.995755,1.1,0.959978,1.01,8025910,17565357
2018-04-14,1.01,1.05,1.0,1.03,7550420,18055692
2018-04-15,1.04,1.06,1.01,1.06,8131370,18480357
2018-04-16,1.06,1.25,1.06,1.15,8823200,20058013
2018-04-17,1.16,1.3,1.15,1.21,10346300,21175955
2018-04-18,1.21,1.25,1.17,1.2,10144400,20925758
2018-04-19,1.2,3.0,1.2,2.79,24401400,48762925
2018-04-20,2.99,2.99,2.3,2.39,55467200,41767535
2018-04-21,2.39,2.39,1.92,2.07,26102000,36114445
2018-04-22,2.03,2.08,1.89,2.05,19479100,35718634
2018-04-23,2.04,2.05,1.97,2.02,14745200,35274810
2018-04-24,2.02,2.17,1.93,2.16,18746700,37703100
2018-04-25,2.18,2.21,1.66,1.78,13244100,31079252
2018-04-26,1.79,1.85,1.7,1.79,15625100,31296799
2018-04-27,1.8,1.84,1.73,1.74,9613450,30394658
2018-04-28,1.73,1.98,1.68,1.71,14886200,29843981
2018-04-29,1.71,1.74,1.61,1.65,9972330,28874620
2018-04-30,1.65,1.68,1.54,1.57,10115700,27399278
2018-05-01,1.58,1.58,1.45,1.56,8880900,27266585
2018-05-02,1.54,1.68,1.5,1.67,11557700,29214560
2018-05-03,1.68,1.72,1.6,1.64,10245400,28705888
2018-05-04,1.64,1.66,1.59,1.62,7984160,28257157
2018-05-05,1.62,1.74,1.62,1.67,8038240,29123889
2018-05-06,1.67,1.78,1.59,1.67,8801520,29234323
2018-05-07,1.67,1.9,1.55,1.78,10644400,31089682
2018-05-08,1.76,1.79,1.55,1.6,8448970,27937009
2018-05-09,1.6,1.62,1.5,1.56,7177690,27599827
2018-05-10,1.56,1.65,1.51,1.52,6868310,29603782
2018-05-11,1.52,1.52,1.26,1.27,6040470,24716325
2018-05-12,1.27,1.28,1.16,1.22,5626010,23691796
2018-05-13,1.22,1.46,1.19,1.43,6284060,27930595
2018-05-14,1.44,1.68,1.42,1.49,11268400,28992535
2018-05-15,1.49,1.54,1.34,1.35,6647000,26274357
2018-05-16,1.35,1.37,1.24,1.29,5848950,25205987
2018-05-17,1.3,1.44,1.25,1.26,5576730,24487569
2018-05-18,1.26,1.28,1.21,1.26,5360900,24485816
2018-05-19,1.25,1.31,1.22,1.23,6037930,23922500
2018-05-20,1.23,1.35,1.23,1.32,5600150,25742608
2018-05-21,1.32,1.4,1.24,1.27,5998400,24705413
2018-05-22,1.26,1.27,1.18,1.19,5361670,23221814
2018-05-23,1.19,1.21,1.03,1.03,6067420,20074378
2018-05-24,1.02,1.14,0.993085,1.13,6270900,21923519
2018-05-25,1.13,1.4,1.1,1.3,10213400,25316857
2018-05-26,1.3,1.38,1.21,1.26,8542490,24647153
2018-05-27,1.27,1.27,1.16,1.24,6105400,24223935
2018-05-28,1.24,1.25,1.04,1.06,7555660,20574757
2018-05-29,1.05,1.13,1.03,1.1,8538660,21348356
2018-05-30,1.1,1.17,1.05,1.07,6994400,20780462
2018-05-31,1.07,1.18,1.06,1.13,4815960,22076695
2018-06-01,1.13,1.15,1.08,1.11,4824620,21546232
2018-06-02,1.1,1.14,1.09,1.14,4425670,22152531
2018-06-03,1.14,1.17,1.14,1.16,4677370,22677925
2018-06-04,1.17,1.17,1.09,1.11,4326630,21568066
2018-06-05,1.11,1.11,1.07,1.1,4304100,21366876
2018-06-06,1.1,1.1,1.08,1.1,4372060,21370776
2018-06-07,1.1,1.11,1.08,1.1,3983980,21407036
2018-06-08,1.1,1.1,1.06,1.07,4255640,20916734
2018-06-09,1.07,1.15,1.07,1.11,4484700,21578204
2018-06-10,1.11,1.11,0.887267,0.897799,1543110,17502724
2018-06-11,0.900315,0.900315,0.85691,0.890667,1118970,17363684
2018-06-12,0.890431,0.906837,0.821238,0.827144,1072600,16125294
2018-06-13,0.833701,0.833871,0.746303,0.759612,1013950,14808748
2018-06-14,0.759184,0.807228,0.744052,0.789721,1102460,15395727
2018-06-15,0.789221,0.792245,0.73933,0.745967,882859,14542737
2018-06-16,0.742304,0.76325,0.725191,0.748267,911072,14587575
2018-06-17,0.749853,0.761576,0.71836,0.71836,875144,14004534
2018-06-18,0.71715,0.722575,0.693005,0.699231,877321,13631611
2018-06-19,0.698845,0.704824,0.670211,0.679133,973245,13239798
2018-06-20,0.678652,0.678652,0.635978,0.654143,840444,12752614
2018-06-21,0.653186,0.673265,0.636541,0.662984,912801,12924971
2018-06-22,0.662236,0.664569,0.551444,0.56157,836434,10947890
2018-06-23,0.561575,0.596517,0.526344,0.538159,864453,10491489
2018-06-24,0.538074,0.542394,0.445213,0.512947,725733,9999977
2018-06-25,0.510669,0.526074,0.496126,0.524103,702710,10217465
2018-06-26,0.52474,0.529465,0.49294,0.498971,591265,9727513
2018-06-27,0.494528,0.501004,0.471372,0.486579,612050,9485929
2018-06-28,0.488449,0.4897,0.460688,0.462286,534067,9012334
2018-06-29,0.464622,0.479563,0.4428,0.472211,552009,9205823
2018-06-30,0.474945,0.610109,0.472578,0.594742,850191,11594583
2018-07-01,0.593056,0.595637,0.547414,0.573921,760375,11188674
2018-07-02,0.572495,0.69104,0.544613,0.675245,1028800,13164001
2018-07-03,0.673901,0.67649,0.620673,0.622901,842252,12143547
2018-07-04,0.621745,0.65952,0.599886,0.643569,893472,12546473
2018-07-05,0.645513,0.7022,0.575792,0.577934,1061040,11266909
2018-07-06,0.577064,0.583476,0.528235,0.556867,762186,10856204
2018-07-07,0.557429,0.559902,0.531524,0.558212,685096,10882425
2018-07-08,0.554995,0.661582,0.551945,0.552052,1024640,10762335
2018-07-09,0.553871,0.657802,0.547046,0.550802,1391660,10737966
2018-07-10,0.551119,0.575964,0.511248,0.538306,773097,10494355
2018-07-11,0.538658,0.549585,0.511952,0.543615,676838,10597855
2018-07-12,0.543563,0.561334,0.480908,0.489017,695028,9533458
2018-07-13,0.491034,0.511831,0.491034,0.494793,603717,9646062
2018-07-14,0.494621,0.506014,0.48411,0.48789,556494,9511487
2018-07-15,0.486776,0.509459,0.47826,0.503549,604524,9816762
2018-07-16,0.503025,0.554061,0.490294,0.554061,704414,10801501
2018-07-17,0.551091,0.622966,0.550848,0.61061,1258660,11903932
2018-07-18,0.609365,0.814065,0.607868,0.744044,2022940,14505247
2018-07-19,0.743614,0.813215,0.665137,0.670656,1581090,13074538
2018-07-20,0.670809,0.738806,0.593892,0.594791,980298,11595538
2018-07-21,0.593526,0.732988,0.583874,0.696727,1304180,13582796
2018-07-22,0.699284,0.70177,0.637496,0.643701,982703,12549046
2018-07-23,0.640922,0.792679,0.640119,0.724439,1458400,14123045
2018-07-24,0.724176,0.764863,0.693123,0.753237,1046110,14684466
2018-07-25,0.747878,0.757331,0.67785,0.69676,847800,13583439
2018-07-26,0.697363,0.752,0.686356,0.696169,1059470,13571917
2018-07-27,0.695871,0.72011,0.662898,0.718389,800693,14005099
2018-07-28,0.719576,0.723383,0.708798,0.72066,709725,14049373
2018-07-29,0.723578,0.728641,0.695829,0.703465,809532,13714154
2018-07-30,0.69964,0.716631,0.683931,0.707033,829575,13783713
2018-07-31,0.7061,0.729099,0.645716,0.65033,924379,12678279
2018-08-01,0.651427,0.658557,0.616323,0.626537,766625,12214431
2018-08-02,0.627806,0.642383,0.62372,0.629772,863948,12277498
2018-08-03,0.628838,0.62887,0.562772,0.578029,790316,11268761
2018-08-04,0.579512,0.631338,0.567515,0.614536,955949,11980470
2018-08-05,0.611517,0.626505,0.587716,0.620896,734115,12104459
2018-08-06,0.62447,0.639453,0.588934,0.593075,723251,11562085
2018-08-07,0.591423,0.649273,0.513376,0.513376,985770,10008341
2018-08-08,0.511225,0.519298,0.474472,0.483676,798354,9429335
2018-08-09,0.482867,0.516026,0.479186,0.508358,928237,9910514
2018-08-10,0.509263,0.520462,0.461453,0.462566,936180,9017792
2018-08-11,0.463057,0.463057,0.379246,0.400167,783701,7801315
2018-08-12,0.39422,0.403962,0.378542,0.380773,841100,7423226
2018-08-13,0.380905,0.39179,0.32859,0.331453,560096,6461725
2018-08-14,0.331369,0.331369,0.269239,0.281641,417790,5490633
2018-08-15,0.283243,0.347496,0.283243,0.317966,471615,6198794
2018-08-16,0.320907,0.344862,0.319156,0.337385,451652,6577370
2018-08-17,0.337422,0.387112,0.335558,0.385226,534760,7510038
2018-08-18,0.387139,0.392127,0.354339,0.373509,511961,7281613
2018-08-19,0.373756,0.425687,0.357461,0.36486,379119,7112999
2018-08-20,0.364849,0.569038,0.358844,0.381708,1479220,7441454
2018-08-21,0.38071,0.400345,0.374527,0.384019,326345,7486507
2018-08-22,0.383996,0.399067,0.359545,0.364701,507560,7109900
2018-08-23,0.365113,0.369273,0.343837,0.360957,467936,7036910
2018-08-24,0.360985,0.362655,0.347737,0.357971,471747,6978705
2018-08-25,0.357141,0.358448,0.347395,0.348415,483103,6792409
2018-08-26,0.348156,0.348156,0.338988,0.344527,475315,6716612
2018-08-27,0.344803,0.348703,0.339751,0.348703,488771,6798023
2018-08-28,0.350076,0.378959,0.346327,0.377465,525170,7358743
2018-08-29,0.377573,0.380846,0.355436,0.360065,489831,7019527
2018-08-30,0.359042,0.361558,0.343302,0.349386,456692,6811339
2018-08-31,0.349085,0.361916,0.34422,0.360379,461063,7025649
2018-09-01,0.361149,0.400435,0.360892,0.396803,555467,7735741
2018-09-02,0.396703,0.437445,0.393249,0.409456,611497,7982413
2018-09-03,0.40898,0.416435,0.389031,0.389031,606760,7584224
2018-09-04,0.389102,0.401781,0.385859,0.394615,595309,7693085
2018-09-05,0.395056,0.410276,0.330154,0.330154,537490,6436407
2018-09-06,0.330973,0.330973,0.305958,0.317078,456899,6181489
2018-09-07,0.316637,0.391367,0.300693,0.38671,725522,7538976
2018-09-08,0.389716,0.436114,0.347608,0.353188,950155,6885494
2018-09-09,0.352537,0.36896,0.321398,0.321696,575772,6271550
2018-09-10,0.321038,0.330538,0.31314,0.318476,462883,6208775
2018-09-11,0.319192,0.320697,0.304647,0.308238,418662,6012419
2018-09-12,0.308659,0.3093,0.289638,0.301488,379751,5880755
2018-09-13,0.301823,0.325357,0.300458,0.322563,425886,6291839
2018-09-14,0.322504,0.327521,0.299553,0.30375,454866,5924877
2018-09-15,0.301569,0.318286,0.300231,0.314801,456308,6140435
2018-09-16,0.316147,0.351787,0.310533,0.32487,635259,6336839
2018-09-17,0.325357,0.330491,0.303608,0.305953,481744,5967848
2018-09-18,0.3065,0.320856,0.304134,0.320166,502918,6245084
2018-09-19,0.319499,0.324647,0.31229,0.321984,492715,6280545
2018-09-20,0.321923,0.367145,0.32101,0.343783,1140870,6705751
2018-09-21,0.339684,0.372912,0.333654,0.369202,735138,7201568
2018-09-22,0.369525,0.372821,0.350927,0.35739,569852,6971166
2018-09-23,0.357711,0.375041,0.356391,0.370626,557168,7229345
2018-09-24,0.371016,0.371016,0.344141,0.345082,410742,6731089
2018-09-25,0.34564,0.34564,0.323598,0.329524,252801,6427618
2018-09-26,0.330002,0.339141,0.313459,0.313459,180690,6114258
2018-09-27,0.314259,0.331523,0.303527,0.323831,1238790,6316572
2018-09-28,0.323954,0.341027,0.312149,0.31565,929375,6156995
2018-09-29,0.315352,0.321886,0.308413,0.320815,697050,6257743
2018-09-30,0.320777,0.321812,0.313694,0.318834,718756,6219102
2018-10-01,0.318251,0.322477,0.313217,0.32182,725558,6277346
2018-10-02,0.321081,0.326946,0.318209,0.326378,736345,6366253
2018-10-03,0.326656,0.365429,0.312494,0.337852,986283,6590063
2018-10-04,0.338198,0.349188,0.326442,0.3277,778826,6392040
2018-10-05,0.32818,0.354443,0.323389,0.34767,945519,6781570
2018-10-06,0.348565,0.374857,0.334172,0.338449,971522,6601707
2018-10-07,0.339555,0.361396,0.330883,0.351359,1116330,6853527
2018-10-08,0.353222,0.366392,0.341319,0.3439,1167190,6708033
2018-10-09,0.345123,0.348208,0.340634,0.345905,953326,6747142
2018-10-10,0.34469,0.377296,0.342775,0.370176,2058910,7220567
2018-10-11,0.368972,0.368972,0.312808,0.314565,906986,6135832
2018-10-12,0.314113,0.33397,0.312746,0.326103,1154430,6360889
2018-10-13,0.326518,0.338801,0.325231,0.333855,1199690,6512098
2018-10-14,0.335365,0.357676,0.333456,0.356026,1580700,6944560
2018-10-15,0.355898,0.400409,0.351473,0.372602,2258180,7267888
2018-10-16,0.372304,0.38831,0.370547,0.380674,1209720,21700728
2018-10-17,0.380404,0.411819,0.374715,0.374715,2140420,21361029
2018-10-18,0.375867,0.427168,0.371228,0.41535,2000640,23677470
2018-10-19,0.415943,0.429191,0.390749,0.394168,1760870,22469968
2018-10-20,0.391886,0.394128,0.375585,0.378294,1311080,21565053
2018-10-21,0.380248,0.423609,0.370977,0.41985,1494890,23933997
2018-10-22,0.4163,0.4163,0.393699,0.406195,1468680,23155580
2018-10-23,0.406147,0.40816,0.38734,0.398756,1436310,22731511
2018-10-24,0.393247,0.398135,0.372507,0.380046,1433900,21664928
2018-10-25,0.381126,0.434807,0.379042,0.4072,4010620,23212871
2018-10-26,0.406545,0.40954,0.395375,0.397988,3673500,22687731
2018-10-27,0.396651,0.421699,0.396228,0.419058,3667030,23888849
2018-10-28,0.421198,0.443004,0.419089,0.432575,4025180,24659400
2018-10-29,0.430473,0.463663,0.402747,0.405684,2490600,23126449
2018-10-30,0.405951,0.423104,0.404242,0.419248,1800060,23899680
2018-10-31,0.420436,0.458906,0.418831,0.45747,794295,26078566
2018-11-01,0.457012,0.482332,0.455329,0.462573,409311,26369468
2018-11-02,0.463254,0.464174,0.45561,0.461288,290865,26296215
2018-11-03,0.461397,0.490588,0.461397,0.490555,368484,27964611
2018-11-04,0.489347,0.492477,0.472417,0.476906,370645,27186536
2018-11-05,0.478411,0.484599,0.474911,0.477811,262801,27238126
2018-11-06,0.478938,0.480616,0.450045,0.452523,278463,25883833
2018-11-07,0.453131,0.456886,0.437126,0.4479,273057,25533018
2018-11-08,0.447607,0.449493,0.426181,0.426491,243983,24312575
2018-11-09,0.426018,0.428759,0.416009,0.416102,241731,23720339
2018-11-10,0.416074,0.418016,0.405585,0.408645,309188,23295244
2018-11-11,0.40841,0.417591,0.403574,0.416528,271365,23744623
