Date,Open,High,Low,Close,Volume,Market Cap
2017-10-20,810.82,865.31,487.57,820.13,3263060.0,
2017-10-21,819.54,1002.41,814.01,854.22,1832880.0,
2017-10-22,850.05,1063.1,814.57,916.1,352207.0,
2017-10-23,906.98,1190.72,874.47,1088.14,485334.0,
2017-10-24,1081.98,1106.26,923.48,926.9,743579.0,
2017-10-25,929.96,1039.25,891.3,1020.25,615221.0,
2017-10-26,1020.59,1085.03,992.98,1083.33,544014.0,
2017-10-27,1082.68,1100.87,975.59,1010.37,516201.0,
2017-10-28,1011.61,1039.83,968.16,1021.03,568309.0,
2017-10-29,1021.04,1052.0,984.97,1016.73,8153750.0,
2017-10-30,1023.71,1033.8,971.1,1011.45,515032.0,
2017-10-31,1006.37,1162.96,998.29,1159.1,622285.0,
2017-11-01,1148.09,1226.03,1101.23,1182.8,658474.0,
2017-11-02,1179.9,1280.71,1068.86,1217.38,683080.0,
2017-11-03,1223.4,2476.23,1194.11,1903.03,1371430.0,
2017-11-04,1901.78,1968.8,1494.84,1647.74,830738.0,
2017-11-05,1656.84,1802.89,1423.85,1606.27,1157290.0,
2017-11-06,1658.09,1676.68,1359.78,1385.38,886347.0,
2017-11-07,1377.3,1510.61,1323.1,1334.71,699599.0,
2017-11-08,1331.57,1347.87,181.09,183.03,1384530.0,
2017-11-09,183.34,394.1,146.3,335.24,1292500.0,
2017-11-10,340.46,527.67,331.48,450.52,1543180.0,
2017-11-11,447.05,453.45,322.29,335.14,673142.0,
2017-11-12,332.0,365.35,247.22,298.3,548180.0,
2017-11-13,293.57,340.58,272.5,325.29,481109.0,
2017-11-14,321.55,419.27,211.48,272.54,655143.0,
2017-11-15,272.95,325.22,240.11,257.08,569258.0,
2017-11-16,253.39,399.74,174.07,242.65,981468.0,
2017-11-17,243.8,457.24,243.8,259.51,2400190.0,
2017-11-18,291.46,291.46,179.26,183.59,892535.0,
2017-11-19,185.71,245.45,178.46,199.32,493901.0,
2017-11-20,198.0,200.64,144.58,170.69,688418.0,
2017-11-21,161.14,361.8,127.33,235.87,1650470.0,
2017-11-22,236.07,323.29,234.78,266.93,838605.0,
2017-11-23,267.27,267.77,243.76,251.54,550534.0,
2017-11-24,251.15,289.43,235.62,269.71,731901.0,
2017-11-25,274.61,283.67,253.63,264.63,570527.0,
2017-11-26,263.55,277.58,255.03,259.76,542935.0,
2017-11-27,259.86,269.61,237.4,242.58,761176.0,
2017-11-28,241.2,248.82,204.99,204.99,812895.0,
2017-11-29,208.14,231.43,186.03,186.18,746270.0,
2017-11-30,188.4,216.01,185.69,211.28,501678.0,
2017-12-01,209.43,212.13,196.92,209.75,457653.0,
2017-12-02,207.59,244.6,201.16,242.67,735894.0,
2017-12-03,242.35,260.97,203.36,212.9,660276.0,
2017-12-04,211.44,226.38,208.92,220.38,634706.0,
2017-12-05,220.33,232.66,217.47,224.13,636329.0,
2017-12-06,223.57,228.76,197.91,201.44,718873.0,
2017-12-07,201.15,211.48,186.61,190.21,585996.0,
2017-12-08,190.61,205.45,175.16,192.52,741753.0,
2017-12-09,195.33,210.12,186.09,188.35,727285.0,
2017-12-10,189.16,228.16,165.29,208.63,605771.0,
2017-12-11,209.69,219.23,187.71,200.37,657767.0,
2017-12-12,205.2,206.48,190.46,200.26,707224.0,
2017-12-13,198.37,210.58,186.47,193.36,441514.0,
2017-12-14,190.84,196.9,178.07,184.17,433731.0,
2017-12-15,183.69,204.93,175.78,190.58,505458.0,
2017-12-16,193.0,215.73,191.93,200.67,540415.0,
2017-12-17,201.74,201.82,192.22,192.22,403836.0,
2017-12-18,192.45,204.0,179.75,200.93,776884.0,
2017-12-19,201.04,207.98,187.94,202.04,825910.0,
2017-12-20,546.85,822.55,546.85,660.79,4660420.0,
2017-12-21,656.25,696.46,508.51,527.15,2659970.0,
2017-12-22,528.93,770.44,463.87,635.48,2708150.0,
2017-12-23,641.91,706.05,515.76,525.97,1455000.0,
2017-12-24,531.62,586.64,383.17,584.04,2183220.0,
2017-12-25,590.48,633.29,529.92,558.4,1607610.0,
2017-12-26,560.65,805.76,549.74,805.45,3815670.0,
2017-12-27,747.55,1205.05,716.84,862.67,12124000.0,
2017-12-28,881.07,881.07,316.14,392.65,11072000.0,
2017-12-29,390.97,392.68,245.74,295.31,3532870.0,
2017-12-30,298.17,299.24,220.33,254.03,3462680.0,
2017-12-31,249.3,283.63,245.38,272.2,3296480.0,
2018-01-01,272.9,274.58,241.21,247.54,2152670.0,
2018-01-02,247.7,263.19,225.58,226.02,3194280.0,
2018-01-03,225.09,243.5,211.34,223.56,1822070.0,
2018-01-04,222.9,225.72,171.3,203.74,1786490.0,
2018-01-05,204.28,212.49,180.63,182.34,2483720.0,
2018-01-06,182.46,214.34,178.73,213.91,1426480.0,
2018-01-07,215.62,218.63,199.55,206.89,1497500.0,
2018-01-08,205.95,213.14,162.66,196.54,1887500.0,
2018-01-09,194.84,199.08,177.52,183.47,1011670.0,
2018-01-10,184.64,185.26,146.55,167.41,2155780.0,
2018-01-11,163.07,179.14,153.82,164.85,1274890.0,
2018-01-12,162.5,170.09,145.81,147.35,797141.0,
2018-01-13,148.55,171.8,138.21,151.27,2662060.0,
2018-01-14,149.03,153.15,136.7,152.07,1880360.0,
2018-01-15,151.16,154.68,129.54,133.72,1058970.0,
2018-01-16,133.76,152.35,96.23,105.43,1113970.0,
2018-01-17,107.65,108.72,14.45,18.86,970126.0,
2018-01-18,21.16,31.07,19.36,20.63,1590460.0,
2018-01-19,20.41,27.33,15.01,22.98,1066040.0,
2018-01-20,23.23,31.82,17.47,21.31,490901.0,
2018-01-21,21.36,23.51,14.65,21.19,503462.0,
2018-01-22,20.78,22.16,10.56,14.11,288766.0,
2018-01-23,14.08,19.85,13.68,16.5,950017.0,
2018-01-24,16.48,18.93,11.31,17.85,737624.0,
2018-01-25,18.14,20.91,14.96,18.33,844434.0,
2018-01-26,18.28,19.01,16.05,17.48,1220810.0,
2018-01-27,17.47,18.54,16.17,18.06,718332.0,
2018-01-28,18.15,21.54,17.1,18.46,587689.0,
2018-01-29,18.44,19.0,16.63,16.82,290663.0,
2018-01-30,16.82,17.34,8.07,9.73,202955.0,
2018-01-31,11.91,15.87,8.52,12.89,123560.0,
2018-02-01,12.1,17.49,11.32,11.6,821976.0,
2018-02-02,11.44,13.2,8.88,9.77,270781.0,
2018-02-03,9.8,12.22,8.66,11.05,290402.0,
2018-02-04,11.06,12.15,8.95,9.37,89689.0,
2018-02-05,9.28,12.17,7.41,8.32,249034.0,
2018-02-06,8.34,10.87,7.0,8.95,244513.0,
2018-02-07,8.88,12.59,8.88,10.01,424099.0,
2018-02-08,9.97,11.99,8.44,8.55,234464.0,
2018-02-09,8.57,11.14,6.97,10.12,134451.0,
2018-02-10,10.12,21.27,6.96,9.62,116547.0,
2018-02-11,9.61,9.61,6.67,6.95,104524.0,
2018-02-12,6.99,8.95,6.99,8.29,97925.0,
2018-02-13,8.3,8.44,3.46,6.45,86434.0,
2018-02-14,6.42,6.95,5.27,5.87,74366.0,
2018-02-15,5.87,6.33,4.14,5.47,91040.0,
2018-02-16,5.17,6.31,3.98,4.46,169779.0,
2018-02-17,4.46,7.74,4.41,7.49,196445.0,
2018-02-18,7.5,7.74,5.46,5.84,198401.0,
2018-02-19,5.82,10.92,5.8,8.93,100447.0,
2018-02-20,8.94,10.03,6.17,6.18,131525.0,
2018-02-21,6.17,7.09,5.03,6.82,138684.0,
2018-02-22,6.81,7.45,6.28,6.87,137076.0,
2018-02-23,6.83,6.83,4.65,5.48,104177.0,
2018-02-24,5.48,7.04,5.39,6.06,70666.0,
2018-02-25,6.05,6.12,4.63,5.54,83390.0,
2018-02-26,5.55,5.68,3.21,5.65,116778.0,
2018-02-27,5.66,5.68,1.05,4.27,118648.0,
2018-02-28,4.26,4.28,2.77,2.77,150827.0,
2018-03-01,2.78,4.01,2.57,3.46,85347.0,
2018-03-02,3.45,3.53,2.09,3.07,94794.0,
2018-03-03,3.06,3.12,2.49,2.52,63770.0,
2018-03-04,2.52,3.49,2.49,2.93,80422.0,
2018-03-05,2.93,3.0,1.38,2.1,136146.0,
2018-03-06,2.09,2.27,1.41,2.11,42814.0,
2018-03-07,2.11,2.6,1.51,1.92,35488.0,
2018-03-08,1.92,2.49,1.52,2.22,30956.0,
2018-03-09,2.21,2.24,1.52,2.06,20173.0,
2018-03-10,2.06,2.1,1.62,1.95,26180.0,
2018-03-11,1.94,2.05,1.71,2.01,40016.0,
2018-03-12,2.01,2.84,1.74,2.38,51892.0,
2018-03-13,2.36,2.65,2.03,2.16,26264.0,
2018-03-14,2.17,2.27,1.63,1.64,19135.0,
2018-03-15,1.64,1.82,1.35,1.74,37542.0,
2018-03-16,1.73,1.97,1.52,1.69,28360.0,
2018-03-17,1.69,1.8,1.57,1.8,26762.0,
2018-03-18,1.8,1.8,1.34,1.62,50549.0,
2018-03-19,1.61,1.66,1.3,1.37,89547.0,
2018-03-20,1.39,9.77,1.3,1.57,82668.0,
2018-03-21,1.57,1.83,1.57,1.64,63048.0,
2018-03-22,1.67,1.78,1.54,1.62,71589.0,
2018-03-23,1.61,1.7,1.36,1.53,43268.0,
2018-03-24,1.55,1.66,1.48,1.49,62052.0,
2018-03-25,1.47,1.51,1.31,1.32,50303.0,
2018-03-26,1.32,1.45,1.15,1.23,44904.0,
2018-03-27,1.23,1.28,1.11,1.13,90461.0,
2018-03-28,1.13,1.31,1.06,1.3,195981.0,
2018-03-29,1.3,1.3,1.05,1.1,140211.0,
2018-03-30,1.09,1.14,1.0,1.07,99820.0,
2018-03-31,1.07,1.12,1.03,1.04,58165.0,
2018-04-01,1.04,1.06,0.979303,1.03,58901.0,
2018-04-02,1.04,1.12,0.998353,1.11,85875.0,
2018-04-03,1.05,1.36,1.04,1.17,140686.0,
2018-04-04,1.17,1.25,1.01,1.18,108566.0,
2018-04-05,1.18,1.18,1.04,1.07,130329.0,
2018-04-06,1.07,1.15,0.938024,0.94578,50021.0,
2018-04-07,0.946078,0.974539,0.824198,0.910236,172064.0,
2018-04-08,0.909744,1.04,0.817685,0.899877,57345.0,
2018-04-09,0.902235,0.942649,0.72459,0.758748,36062.0,
