Date,Open,High,Low,Close,Volume,Market Cap
2017-10-18,0.014573,0.017814,0.01336,0.017814,26698,
2017-10-19,0.017823,0.021747,0.01525,0.018306,52111,
2017-10-20,0.018255,0.019286,0.014855,0.017271,18014,
2017-10-21,0.017235,0.024398,0.016936,0.022845,32211,
2017-10-22,0.022792,0.023016,0.014678,0.017307,28307,
2017-10-23,0.017936,0.018999,0.014834,0.01496,17361,
2017-10-24,0.014927,0.028014,0.014416,0.021072,79226,
2017-10-25,0.021536,0.026772,0.018569,0.024544,114505,
2017-10-26,0.024541,0.027431,0.022242,0.026424,60987,
2017-10-27,0.026541,0.033948,0.025245,0.027275,47330,
2017-10-28,0.027349,0.031322,0.017327,0.02313,96876,
2017-10-29,0.022158,0.026471,0.021607,0.0255,38413,
2017-10-30,0.025342,0.025742,0.020659,0.021294,36503,
2017-10-31,0.021218,0.025315,0.019017,0.022687,50270,
2017-11-01,0.022672,0.023714,0.014656,0.018568,55161,
2017-11-02,0.018589,0.022699,0.015067,0.019997,36367,3198714.0
2017-11-03,0.019973,0.023095,0.019631,0.02127,25619,3494826.0
2017-11-04,0.021501,0.021948,0.018305,0.018861,37725,3377415.0
2017-11-05,0.018899,0.019612,0.011338,0.017128,67769,3132908.0
2017-11-06,0.016799,0.016799,0.012485,0.013975,29626,2613685.0
2017-11-07,0.013953,0.018112,0.013953,0.017489,77874,3345543.0
2017-11-08,0.017434,0.019409,0.017331,0.018367,28647,3587653.0
2017-11-09,0.020505,0.021568,0.016848,0.018283,44215,3641116.0
2017-11-10,0.018197,0.02071,0.016504,0.017078,34227,3464904.0
2017-11-11,0.017017,0.018521,0.014616,0.01477,20984,3063226.0
2017-11-12,0.014759,0.015529,0.009926,0.01424,70945,3301088.0
2017-11-13,0.01432,0.016344,0.012932,0.015774,32467,3726891.0
2017-11-14,0.015808,0.016302,0.01399,0.015056,67763,3623904.0
2017-11-15,0.014477,0.01697,0.014078,0.016934,98379,4158948.0
2017-11-16,0.01658,0.02362,0.0163,0.022778,36955,5697355.0
2017-11-17,0.02274,0.022875,0.017977,0.018471,31840,4695491.0
2017-11-18,0.0184,0.01955,0.016052,0.019203,99281,4967300.0
2017-11-19,0.01909,0.022824,0.013447,0.014005,169978,4322126.0
2017-11-20,0.013678,0.014615,0.004175,0.00545,80094,1872209.0
2017-11-21,0.00545,0.011495,0.00545,0.008004,109977,3013151.0
2017-11-22,0.008023,0.008147,0.004788,0.005792,101503,2394141.0
2017-11-23,0.005628,0.005819,0.004098,0.004993,59195,2091461.0
2017-11-24,0.004986,0.00681,0.004851,0.00666,21298,2822656.0
2017-11-25,0.006492,0.007485,0.005948,0.006602,19972,2828499.0
2017-11-26,0.006599,0.007512,0.003614,0.004938,83135,2439968.0
2017-11-27,0.004939,0.005624,0.003983,0.004571,30433,2304445.0
2017-11-28,0.004102,0.004358,0.002014,0.003278,48299,1680524.0
2017-11-29,0.003274,0.003882,0.002548,0.002808,26422,1460674.0
2017-11-30,0.002851,0.003159,0.00249,0.003013,17502,1596937.0
2017-12-01,0.002998,0.003433,0.002465,0.002829,12201,1539275.0
2017-12-02,0.003044,0.003213,0.001103,0.00168,19975,931616.0
2017-12-03,0.001682,0.006503,0.001163,0.004622,65911,2628078.0
2017-12-04,0.004969,0.006725,0.00242,0.003836,70868,2267263.0
2017-12-05,0.003843,0.005477,0.003014,0.004574,47530,2765882.0
2017-12-06,0.004564,0.004726,0.00351,0.004136,36603,2550997.0
2017-12-07,0.003585,0.004311,0.002784,0.003118,23943,1961527.0
2017-12-08,0.003125,0.004317,0.001622,0.003099,67573,1969149.0
