Date,Open,High,Low,Close,Volume,Market Cap
2018-07-03,0.006403,0.006502,0.006105,0.006196,649854,
2018-07-04,0.006199,0.006636,0.005799,0.006469,210854,
2018-07-05,0.006492,0.006578,0.004706,0.005338,328751,
2018-07-06,0.005335,0.006038,0.004404,0.005944,275554,
2018-07-07,0.006045,0.007772,0.006019,0.006951,471378,
2018-07-08,0.006957,0.007626,0.006415,0.007347,2024380,
2018-07-09,0.007346,0.007812,0.006742,0.006752,1539690,
2018-07-10,0.006739,0.006749,0.005669,0.006001,2672580,
2018-07-11,0.006006,0.006086,0.005368,0.005759,1905400,
2018-07-12,0.005756,0.005833,0.005118,0.005171,7150780,
2018-07-13,0.005198,0.005435,0.004581,0.004635,1662720,
2018-07-14,0.004603,0.005543,0.004434,0.005318,802010,
2018-07-15,0.005316,0.006019,0.005244,0.005848,1802520,
2018-07-16,0.005839,0.006507,0.005435,0.005742,2312090,
2018-07-17,0.005734,0.006731,0.005725,0.00654,1792510,
2018-07-18,0.006525,0.006633,0.006312,0.00633,887599,
2018-07-19,0.006317,0.006325,0.005695,0.00601,1076580,
2018-07-20,0.006034,0.006114,0.00564,0.005648,1618200,
2018-07-21,0.005755,0.0061,0.005356,0.005479,1174850,
2018-07-22,0.005554,0.006583,0.005217,0.005326,1409910,
2018-07-23,0.005324,0.005546,0.004845,0.005114,1216460,
2018-07-24,0.005182,0.005281,0.004524,0.004587,1155790,
2018-07-25,0.004628,0.004636,0.003853,0.004467,1221970,
2018-07-26,0.004453,0.004882,0.004221,0.00455,1268020,
2018-07-27,0.004526,0.005344,0.004455,0.00462,1360340,
2018-07-28,0.00462,0.00497,0.004494,0.004919,1422540,
2018-07-29,0.004908,0.004967,0.003813,0.0046,1431000,
2018-07-30,0.004597,0.004759,0.004266,0.004349,1179560,
2018-07-31,0.00434,0.004577,0.004019,0.004351,169911,
2018-08-01,0.004379,0.004395,0.003971,0.004187,168193,
2018-08-02,0.004212,0.004245,0.003931,0.004023,178512,
2018-08-03,0.003973,0.004025,0.002925,0.00342,122289,
2018-08-04,0.003865,0.003998,0.003034,0.003344,163385,
2018-08-05,0.003662,0.003707,0.003077,0.003127,144811,
2018-08-06,0.003141,0.003507,0.002869,0.003152,66120,
2018-08-07,0.003103,0.003225,0.000677,0.002649,133280,
2018-08-08,0.002536,0.002645,0.001603,0.00207,100068,
2018-08-09,0.002073,0.002714,0.002073,0.002544,116372,
2018-08-10,0.002602,0.002613,0.002004,0.002115,102172,
2018-08-11,0.002147,0.002278,0.001638,0.002058,103992,
2018-08-12,0.001932,0.002233,0.001749,0.001845,96108,
2018-08-13,0.001794,0.002298,0.001697,0.001703,88858,
2018-08-14,0.001703,0.001703,0.001424,0.001597,87812,
2018-08-15,0.001579,0.002083,0.001547,0.001911,64531,
2018-08-16,0.001789,0.002115,0.001672,0.001897,88121,
2018-08-17,0.001816,0.002289,0.001816,0.002189,103266,
2018-08-18,0.002232,0.002466,0.001821,0.002065,72950,
2018-08-19,0.002319,0.002384,0.001905,0.00227,116201,
2018-08-20,0.002208,0.002372,0.001896,0.002052,103108,
2018-08-21,0.001975,0.0025,0.001943,0.002396,111882,
2018-08-22,0.002286,0.002606,0.002066,0.002233,111034,
2018-08-23,0.002359,0.00239,0.002098,0.002197,137193,
2018-08-24,0.002194,0.002356,0.00214,0.002264,102030,
2018-08-25,0.002329,0.00236,0.002221,0.002305,112069,
2018-08-26,0.00228,0.002316,0.002181,0.002247,115768,
2018-08-27,0.002219,0.002345,0.002209,0.002342,100277,
2018-08-28,0.00233,0.002458,0.002291,0.002452,116415,
2018-08-29,0.002396,0.002468,0.002237,0.002357,111915,
2018-08-30,0.002326,0.002409,0.002165,0.002334,113587,
2018-08-31,0.002343,0.00237,0.002201,0.002214,121613,
2018-09-01,0.002294,0.002511,0.002222,0.002477,126354,
2018-09-02,0.002467,0.00275,0.002304,0.002578,132979,
2018-09-03,0.002609,0.002876,0.002287,0.002499,136240,
2018-09-04,0.002461,0.002576,0.002241,0.002341,118111,
2018-09-05,0.002279,0.002831,0.001935,0.001935,117939,
2018-09-06,0.002144,0.002249,0.001774,0.001966,100842,4784597.0
2018-09-07,0.001963,0.002309,0.001736,0.001936,87253,4711445.0
2018-09-08,0.001863,0.002313,0.001862,0.001904,290311,4633936.0
2018-09-09,0.001895,0.001922,0.001697,0.001878,42062,4571394.0
2018-09-10,0.001804,0.001957,0.001668,0.001765,55376,4295600.0
2018-09-11,0.001764,0.001831,0.001709,0.001755,46178,4271021.0
2018-09-12,0.00176,0.001961,0.001652,0.001804,78347,4390727.0
2018-09-13,0.001814,0.002147,0.001813,0.002133,128556,5189661.0
2018-09-14,0.002129,0.002328,0.002129,0.002167,30416,5273156.0
2018-09-15,0.002171,0.002517,0.002154,0.002514,141652,6116745.0
2018-09-16,0.002517,0.002935,0.001945,0.002369,241276,5764830.0
2018-09-17,0.00236,0.002907,0.001822,0.001832,155194,4457942.0
2018-09-18,0.001837,0.002177,0.001812,0.002103,240506,5117774.0
2018-09-19,0.002099,0.002201,0.002036,0.002124,336315,5169681.0
2018-09-20,0.002127,0.002206,0.002055,0.002206,249135,5368405.0
2018-09-21,0.002161,0.002263,0.002083,0.002216,376785,5393203.0
2018-09-22,0.002217,0.002255,0.002113,0.002145,417680,5220324.0
2018-09-23,0.002132,0.002213,0.002088,0.002158,344594,5248852.0
2018-09-24,0.002152,0.002189,0.002077,0.002107,244453,5080460.0
2018-09-25,0.002119,0.002119,0.001938,0.002011,227446,4848974.0
2018-09-26,0.002002,0.002088,0.001883,0.002019,275482,4868605.0
2018-09-27,0.001927,0.001998,0.001871,0.001873,288502,4516806.0
2018-09-28,0.001893,0.002013,0.001826,0.001883,336522,4540825.0
2018-09-29,0.001887,0.001957,0.001787,0.001956,296633,4716893.0
2018-09-30,0.001881,0.002073,0.001881,0.002066,321551,4982792.0
2018-10-01,0.002037,0.002058,0.001937,0.001944,272488,4687930.0
2018-10-02,0.001949,0.001995,0.001812,0.001903,218708,4589298.0
2018-10-03,0.001879,0.001911,0.001784,0.001861,350173,4488181.0
2018-10-04,0.001861,0.001926,0.001857,0.001887,257647,4549652.0
2018-10-05,0.001895,0.00197,0.001862,0.001955,308873,4715109.0
2018-10-06,0.001949,0.001963,0.001867,0.001898,229310,4576203.0
2018-10-07,0.001898,0.002088,0.001888,0.001921,341463,4631886.0
2018-10-08,0.001929,0.001974,0.001866,0.001907,307606,4598968.0
2018-10-09,0.001906,0.001961,0.001871,0.00192,240072,4631259.0
2018-10-10,0.001919,0.001933,0.001839,0.001866,285954,4499515.0
2018-10-11,0.001864,0.001916,0.001609,0.001646,271972,3968899.0
2018-10-12,0.001658,0.001718,0.001593,0.001649,229278,3976592.0
2018-10-13,0.001655,0.001757,0.001642,0.001715,296514,4135683.0
2018-10-14,0.001718,0.002009,0.001687,0.001875,319742,4522811.0
2018-10-15,0.001966,0.002033,0.001829,0.002032,467881,4900702.0
2018-10-16,0.002031,0.002064,0.001871,0.001929,277110,4652890.0
2018-10-17,0.001931,0.001971,0.001882,0.001911,319876,4608156.0
2018-10-18,0.001907,0.00192,0.001802,0.001802,192783,4346019.0
2018-10-19,0.001803,0.001856,0.001734,0.001793,284993,4323109.0
2018-10-20,0.001812,0.001855,0.001754,0.001813,248859,4373053.0
2018-10-21,0.001815,0.001899,0.001794,0.001855,292241,4472988.0
2018-10-22,0.001827,0.00187,0.001773,0.001779,229005,4291204.0
2018-10-23,0.001779,0.001875,0.001778,0.001827,267813,4404982.0
2018-10-24,0.001828,0.001847,0.001759,0.001776,270350,4282643.0
2018-10-25,0.001776,0.001827,0.001658,0.001799,254354,4339098.0
2018-10-26,0.001799,0.001859,0.001766,0.001821,343894,4390416.0
2018-10-27,0.001819,0.001897,0.001811,0.001874,266311,4518349.0
2018-10-28,0.001872,0.001921,0.001852,0.001875,339598,4517907.0
2018-10-29,0.001882,0.00192,0.001805,0.001821,296842,4387881.0
2018-10-30,0.001832,0.002157,0.001749,0.001951,408959,4701751.0
2018-10-31,0.001952,0.002165,0.0018,0.00181,451155,4362889.0
2018-11-01,0.001812,0.002164,0.001798,0.002107,317023,5077849.0
2018-11-02,0.0021,0.0021,0.001896,0.001921,328694,4629905.0
2018-11-03,0.001924,0.001998,0.001892,0.001958,361731,4718164.0
2018-11-04,0.001957,0.001991,0.001799,0.001941,366178,4678083.0
2018-11-05,0.001953,0.001974,0.001864,0.001944,402274,4686013.0
