Date,Open,High,Low,Close,Volume,Market Cap
2019-03-07,5.7e-05,8.3e-05,5.7e-05,8.3e-05,58269,
2019-03-08,8.3e-05,9.5e-05,2.5e-05,8e-05,75687,
2019-03-09,8e-05,8.3e-05,5.4e-05,5.8e-05,54800,
2019-03-10,5.8e-05,6.7e-05,4.5e-05,5e-05,52116,
2019-03-11,5e-05,6.9e-05,4.1e-05,4.7e-05,35918,
2019-03-12,4.8e-05,6.3e-05,4.6e-05,5.4e-05,36634,
2019-03-13,5.5e-05,6.1e-05,5e-05,5.4e-05,70955,
2019-03-14,5.4e-05,5.9e-05,3.5e-05,5.5e-05,70797,
2019-03-15,5.5e-05,5.7e-05,4.9e-05,5e-05,72675,
2019-03-16,5e-05,5.7e-05,4e-05,4.3e-05,51453,
2019-03-17,4.3e-05,4.6e-05,3.9e-05,4.5e-05,58889,
2019-03-18,4.5e-05,4.7e-05,3.3e-05,3.8e-05,51878,
2019-03-19,3.8e-05,4.6e-05,2.8e-05,3.4e-05,48739,
2019-03-20,3.5e-05,3.7e-05,2.9e-05,3.1e-05,59323,
2019-03-21,3e-05,5.8e-05,3e-05,4.8e-05,75899,640109.0
2019-03-22,4.7e-05,7.6e-05,4.7e-05,5.5e-05,82998,739869.0
2019-03-23,5.5e-05,8.3e-05,5.4e-05,6.9e-05,83209,924174.0
2019-03-24,6.8e-05,8.1e-05,6e-05,7.9e-05,74120,1058316.0
2019-03-25,7.9e-05,7.9e-05,5.5e-05,6.8e-05,82380,917457.0
2019-03-26,6.8e-05,9.6e-05,6.8e-05,8.7e-05,81966,1168306.0
2019-03-27,8.8e-05,0.000119,7.2e-05,0.000103,216466,1411595.0
2019-03-28,0.000102,0.000238,6.8e-05,9.5e-05,72644,1482981.0
2019-03-29,9.5e-05,0.000319,9.3e-05,0.000114,162268,1786470.0
2019-03-30,0.000113,0.000124,7.5e-05,9.4e-05,91215,1478258.0
2019-03-31,9.4e-05,9.5e-05,6.6e-05,8.6e-05,115524,1352626.0
2019-04-01,8.6e-05,8.6e-05,6.7e-05,7.2e-05,79320,1137781.0
2019-04-02,7.2e-05,9.7e-05,7.1e-05,8.8e-05,83439,1386052.0
2019-04-03,8.8e-05,0.000106,7.3e-05,9.3e-05,77791,1455495.0
2019-04-04,9.3e-05,0.000236,8.3e-05,0.000129,288352,2035183.0
2019-04-05,0.00013,0.000142,0.000122,0.000136,339707,2140404.0
2019-04-06,0.000132,0.000141,7.7e-05,8.5e-05,397957,1332938.0
2019-04-07,8.5e-05,0.000128,8.3e-05,8.6e-05,94038,1355460.0
2019-04-08,8.6e-05,9e-05,7.8e-05,8.7e-05,84278,1370299.0
2019-04-09,8.7e-05,8.8e-05,6.2e-05,8e-05,67146,1255133.0
2019-04-10,8e-05,8.4e-05,6.6e-05,8e-05,75269,1251249.0
2019-04-11,7.9e-05,8e-05,7e-05,7.1e-05,74707,1120177.0
2019-04-12,7.2e-05,8.7e-05,6.5e-05,7.1e-05,76771,1116263.0
2019-04-13,7.2e-05,8.1e-05,7e-05,7e-05,78418,1103559.0
2019-04-14,7e-05,7.8e-05,7e-05,7.7e-05,78013,1205866.0
2019-04-15,7.7e-05,7.9e-05,6.5e-05,6.8e-05,75451,1064308.0
2019-04-16,6.7e-05,6.9e-05,6.3e-05,6.9e-05,74624,1078433.0
2019-04-17,6.9e-05,7.7e-05,6.2e-05,6.2e-05,74807,977849.0
2019-04-18,6.3e-05,6.9e-05,5.8e-05,5.9e-05,72786,924453.0
2019-04-19,5.9e-05,6e-05,4.9e-05,5e-05,69887,782736.0
2019-04-20,5e-05,6.7e-05,4.9e-05,6.1e-05,70082,959772.0
2019-04-21,6.2e-05,7e-05,5.6e-05,5.8e-05,76931,913256.0
2019-04-22,5.7e-05,7.4e-05,4e-05,5.1e-05,86225,800953.0
2019-04-23,5.1e-05,5.4e-05,3.4e-05,3.4e-05,78623,539873.0
2019-04-24,3.4e-05,5.3e-05,3.4e-05,3.8e-05,71548,590249.0
2019-04-25,3.7e-05,5.1e-05,3.6e-05,3.7e-05,72545,581013.0
2019-04-26,3.7e-05,3.8e-05,2.7e-05,3.4e-05,60315,528644.0
2019-04-27,3.3e-05,8.5e-05,3.3e-05,5.5e-05,57426,868996.0
2019-04-28,5.5e-05,6.7e-05,5.4e-05,6.1e-05,60960,963172.0
