Date,Open,High,Low,Close,Volume,Market Cap
2018-02-10,0.036845,0.037391,0.035304,0.036884,432785.0,
2018-02-11,0.036937,0.037551,0.033923,0.035586,724706.0,
2018-02-12,0.035816,0.038152,0.032937,0.037703,751594.0,
2018-02-13,0.037855,0.039014,0.035752,0.038099,688032.0,
2018-02-14,0.038094,0.048008,0.036359,0.03819,2606380.0,
2018-02-15,0.038155,0.043038,0.035388,0.038467,361009.0,
2018-02-16,0.037707,0.041191,0.027673,0.037855,285469.0,
2018-02-17,0.037874,0.038567,0.026562,0.029942,248787.0,
2018-02-18,0.029967,0.030442,0.02647,0.027726,195947.0,
2018-02-19,0.027546,0.027925,0.020261,0.021363,162482.0,
2018-02-20,0.021369,0.022551,0.017701,0.018088,132521.0,
2018-02-21,0.01798,0.019519,0.015519,0.017657,112034.0,
2018-02-22,0.017629,0.023946,0.01722,0.020047,142056.0,
2018-02-23,0.020022,0.021657,0.019068,0.021003,167057.0,
2018-02-24,0.021317,0.021571,0.01992,0.020611,197371.0,
2018-02-25,0.020563,0.020943,0.01904,0.019107,189804.0,
2018-02-26,0.019119,0.020258,0.01816,0.019975,899346.0,
2018-02-27,0.02003,0.021427,0.02003,0.02129,2976620.0,
2018-02-28,0.021298,0.025068,0.019062,0.022138,6002770.0,
2018-03-01,0.021121,0.023656,0.019518,0.02165,4405360.0,
2018-03-02,0.021644,0.021679,0.01539,0.017624,4035090.0,
2018-03-03,0.017439,0.018708,0.01671,0.017955,3082200.0,
2018-03-04,0.017952,0.019979,0.017544,0.018811,3091940.0,
2018-03-05,0.018817,0.018933,0.017335,0.017383,2161210.0,
2018-03-06,0.017464,0.01751,0.015439,0.016019,2036860.0,
2018-03-07,0.016034,0.016151,0.012846,0.015616,2681100.0,
2018-03-08,0.01522,0.015716,0.014031,0.014135,1288450.0,
2018-03-09,0.014178,0.014612,0.012929,0.014575,607693.0,
2018-03-10,0.014567,0.015503,0.01383,0.01433,1583250.0,
2018-03-11,0.014288,0.015627,0.013617,0.014994,1974240.0,
2018-03-12,0.015118,0.015542,0.013863,0.01486,1437960.0,
2018-03-13,0.014843,0.014979,0.013462,0.013786,517929.0,
2018-03-14,0.013791,0.01462,0.012044,0.012993,1086090.0,
2018-03-15,0.012942,0.013036,0.01113,0.012585,1217740.0,
2018-03-16,0.01257,0.012665,0.009002,0.010411,1681020.0,
2018-03-17,0.010822,0.010822,0.007914,0.007954,1405000.0,
2018-03-18,0.008,0.008267,0.005691,0.007933,1008700.0,
2018-03-19,0.007848,0.009193,0.007021,0.008454,903384.0,
2018-03-20,0.008392,0.008456,0.006651,0.007425,858674.0,
2018-03-21,0.007471,0.008268,0.006822,0.007931,579719.0,
2018-03-22,0.008006,0.008465,0.006753,0.008055,234076.0,
2018-03-23,0.008054,0.009176,0.007515,0.00865,961905.0,
2018-03-24,0.008731,0.009406,0.008384,0.009001,1100170.0,
2018-03-25,0.008893,0.01044,0.008275,0.010214,487663.0,
2018-03-26,0.010192,0.010302,0.008808,0.009556,571650.0,
2018-03-27,0.009549,0.009561,0.008735,0.008857,268340.0,
2018-03-28,0.00886,0.009274,0.007873,0.008387,307716.0,
2018-03-29,0.008402,0.008472,0.006795,0.006865,145136.0,
2018-03-30,0.006846,0.006875,0.005638,0.005792,138058.0,
2018-03-31,0.005787,0.006317,0.005698,0.005721,337100.0,
2018-04-01,0.005723,0.00599,0.005234,0.00548,221336.0,
2018-04-02,0.005498,0.006558,0.004362,0.006552,191564.0,
2018-04-03,0.006558,0.006918,0.005953,0.006791,222962.0,
2018-04-04,0.006833,0.007163,0.006505,0.006563,399748.0,
2018-04-05,0.006558,0.006849,0.006355,0.006584,178963.0,
2018-04-06,0.006559,0.007002,0.006277,0.006439,216248.0,
2018-04-07,0.006437,0.006703,0.006191,0.006319,85226.0,
2018-04-08,0.006279,0.006373,0.005385,0.005869,260909.0,
2018-04-09,0.005883,0.006494,0.005823,0.006028,115590.0,
2018-04-10,0.006055,0.007095,0.006016,0.00675,276501.0,
2018-04-11,0.006764,0.006812,0.006219,0.006533,215054.0,
2018-04-12,0.006501,0.006877,0.005831,0.006858,218035.0,
2018-04-13,0.00687,0.007845,0.006741,0.007339,307640.0,
2018-04-14,0.007339,0.007625,0.006934,0.007033,223317.0,
2018-04-15,0.007029,0.007798,0.006825,0.006931,407837.0,
2018-04-16,0.006888,0.007849,0.006314,0.006957,350711.0,
2018-04-17,0.007006,0.007013,0.006253,0.006291,199933.0,
2018-04-18,0.006294,0.007153,0.006176,0.006768,277933.0,
2018-04-19,0.006772,0.006772,0.006159,0.006482,312971.0,
2018-04-20,0.006418,0.009429,0.006177,0.009367,576699.0,
2018-04-21,0.009361,0.009515,0.008663,0.009175,301360.0,
2018-04-22,0.009175,0.009401,0.007548,0.007833,449224.0,
2018-04-23,0.007744,0.008427,0.007612,0.007769,351405.0,
2018-04-24,0.007769,0.010732,0.007112,0.009113,703160.0,
2018-04-25,0.009027,0.009235,0.007938,0.008362,379590.0,
2018-04-26,0.00844,0.009505,0.007499,0.008536,603447.0,
2018-04-27,0.00854,0.008843,0.00768,0.00778,219404.0,
2018-04-28,0.00772,0.008402,0.007676,0.008373,43185.0,
2018-04-29,0.008389,0.008463,0.007638,0.007886,46958.0,
2018-04-30,0.007884,0.008104,0.007296,0.007717,44835.0,
2018-05-01,0.007725,0.008792,0.007543,0.008402,90505.0,
2018-05-02,0.008292,0.008482,0.007189,0.007722,66231.0,
2018-05-03,0.007659,0.010808,0.006845,0.007895,337205.0,
2018-05-04,0.007887,0.008171,0.007234,0.007457,50237.0,
2018-05-05,0.007456,0.008448,0.007348,0.00801,44701.0,
2018-05-06,0.00797,0.008418,0.006606,0.007311,37390.0,
2018-05-07,0.007315,0.007732,0.007009,0.007289,9897.0,
2018-05-08,0.007332,0.007458,0.006572,0.006893,32438.0,
2018-05-09,0.006936,0.007555,0.006331,0.007205,32198.0,
2018-05-10,0.007205,0.00759,0.0066,0.00672,59295.0,
2018-05-11,0.006708,0.00711,0.00621,0.006254,56524.0,
2018-05-12,0.006237,0.006469,0.006083,0.006326,11780.0,
2018-05-13,0.006323,0.006829,0.006126,0.006589,16080.0,
2018-05-14,0.006587,0.007269,0.00613,0.007269,15402.0,
2018-05-15,0.007258,0.007787,0.006862,0.007629,34606.0,
2018-05-16,0.007709,0.008509,0.007298,0.008255,38604.0,
2018-05-17,0.008188,0.010237,0.007989,0.008453,133537.0,
2018-05-18,0.008456,0.011493,0.008125,0.011126,119150.0,
2018-05-19,0.011107,0.011385,0.010484,0.011344,81992.0,
2018-05-20,0.011352,0.01352,0.01126,0.012743,239396.0,
2018-05-21,0.012653,0.012812,0.011069,0.011921,163268.0,
2018-05-22,0.01191,0.012797,0.01033,0.011158,104554.0,
2018-05-23,0.011111,0.011167,0.007931,0.008021,33749.0,
2018-05-24,0.007996,0.009001,0.007625,0.008762,23877.0,
2018-05-25,0.008778,0.008795,0.007866,0.008311,23664.0,
2018-05-26,0.008302,0.008669,0.008156,0.008428,16035.0,
2018-05-27,0.008432,0.008482,0.007159,0.007815,39537.0,
2018-05-28,0.007817,0.008002,0.0067,0.006766,54855.0,
2018-05-29,0.006763,0.006818,0.006201,0.006372,110007.0,
2018-05-30,0.006376,0.006928,0.006321,0.006446,663634.0,
2018-05-31,0.006455,0.006979,0.006393,0.006872,230871.0,
2018-06-01,0.006877,0.007053,0.006335,0.006842,418593.0,
2018-06-02,0.006839,0.007049,0.006435,0.006812,90423.0,
2018-06-03,0.006815,0.007279,0.00677,0.007185,209837.0,
2018-06-04,0.007188,0.007207,0.005215,0.006538,219110.0,
2018-06-05,0.006541,0.006556,0.005894,0.006545,167267.0,
2018-06-06,0.006542,0.007841,0.006514,0.00693,113461.0,
2018-06-07,0.006933,0.007861,0.006897,0.00744,89839.0,
2018-06-08,0.007446,0.007787,0.007144,0.007294,53049.0,
2018-06-09,0.007289,0.007687,0.006972,0.006972,165959.0,
