Date,Open,High,Low,Close,Volume,Market Cap
2018-03-01,2.17,2.37,2.15,2.29,10391000,64349007.0
2018-03-02,2.29,2.31,2.15,2.21,10378500,62114505.0
2018-03-03,2.21,2.31,2.13,2.19,11643300,61533484.0
2018-03-04,2.19,2.22,2.11,2.2,9564480,61832840.0
2018-03-05,2.2,2.25,2.13,2.13,9140610,59876071.0
2018-03-06,2.14,2.15,1.89,1.92,9008380,53870968.0
2018-03-07,1.92,2.06,1.66,1.78,9080850,50072006.0
2018-03-08,1.78,1.87,1.65,1.74,6882560,48821785.0
2018-03-09,1.73,1.78,1.5,1.66,5108780,46743139.0
2018-03-10,1.67,1.81,1.59,1.6,3574240,44952055.0
2018-03-11,1.59,1.82,1.54,1.8,5683150,50677458.0
2018-03-12,1.79,1.79,1.57,1.62,9103790,45512405.0
2018-03-13,1.62,1.69,1.55,1.6,8989050,44866821.0
2018-03-14,1.61,1.66,1.34,1.38,8205310,38582111.0
2018-03-15,1.38,1.38,1.24,1.35,7595480,37800408.0
2018-03-16,1.35,1.4,1.28,1.34,7805200,37528171.0
2018-03-17,1.34,1.34,1.12,1.12,6947070,31488250.0
2018-03-18,1.12,1.2,0.94411,1.13,7438300,31709513.0
2018-03-19,1.12,1.22,1.1,1.19,6963620,33307649.0
2018-03-20,1.2,1.31,1.13,1.26,7306660,35362874.0
2018-03-21,1.26,1.32,1.21,1.25,7793750,34932671.0
2018-03-22,1.24,1.39,1.19,1.28,8601480,35725857.0
2018-03-23,1.28,1.3,1.15,1.26,7363590,35346349.0
2018-03-24,1.28,1.38,1.28,1.31,7691290,36711458.0
2018-03-25,1.29,1.49,1.28,1.35,8745830,37782203.0
2018-03-26,1.34,1.41,1.12,1.21,8026930,33810392.0
2018-03-27,1.2,1.24,1.11,1.18,7022070,32916937.0
2018-03-28,1.18,1.4,1.17,1.38,12470600,38714589.0
2018-03-29,1.4,1.44,1.05,1.09,9559810,30446073.0
2018-03-30,1.09,1.12,1.0,1.05,8529630,29369167.0
2018-03-31,1.05,1.15,1.05,1.1,8318200,30811858.0
2018-04-01,1.1,1.12,0.953572,1.0,6879670,28012558.0
2018-04-02,1.01,1.05,0.991562,1.03,1393030,28954081.0
2018-04-03,1.03,1.14,1.01,1.12,2004640,34007023.0
2018-04-04,1.12,1.12,0.942922,0.958762,1705350,29051369.0
2018-04-05,0.959244,1.0,0.913091,1.0,1738910,30346976.0
2018-04-06,0.995688,1.09,0.942047,1.0,3186340,30413638.0
2018-04-07,1.0,1.11,1.0,1.07,1964740,32347745.0
2018-04-08,1.06,1.09,1.05,1.07,1548940,32305627.0
2018-04-09,1.07,1.14,1.02,1.04,1811670,31362359.0
2018-04-10,1.04,1.08,1.01,1.07,2020960,32300173.0
2018-04-11,1.06,1.11,1.06,1.11,2045180,33536147.0
2018-04-12,1.1,1.27,1.06,1.27,2825260,38564585.0
2018-04-13,1.28,1.35,1.24,1.31,3790020,39582392.0
2018-04-14,1.31,1.35,1.25,1.26,2900120,38153704.0
2018-04-15,1.26,1.35,1.26,1.34,3057380,40527781.0
2018-04-16,1.34,1.34,1.25,1.28,2255590,38758510.0
2018-04-17,1.28,1.31,1.26,1.27,2788470,38410353.0
2018-04-18,1.27,1.38,1.27,1.38,6005480,41761331.0
2018-04-19,1.37,1.46,1.37,1.45,7519110,44029052.0
2018-04-20,1.45,1.53,1.42,1.53,7005400,46326771.0
2018-04-21,1.52,1.58,1.46,1.55,6633100,46822191.0
2018-04-22,1.55,1.85,1.51,1.65,9862050,49878644.0
2018-04-23,1.63,1.77,1.63,1.7,8249210,51436112.0
2018-04-24,1.7,2.19,1.7,2.17,14623700,65803292.0
2018-04-25,2.15,2.15,1.64,1.7,9960800,51414598.0
2018-04-26,1.71,1.9,1.66,1.89,4942130,57212073.0
2018-04-27,1.89,2.08,1.85,1.9,7338970,57619014.0
2018-04-28,1.9,2.12,1.89,2.06,6871780,62360805.0
2018-04-29,2.05,2.19,1.97,2.14,8843480,64925171.0
2018-04-30,2.16,2.2,1.94,1.95,6353600,59001039.0
2018-05-01,1.95,1.97,1.85,1.96,5292780,59360408.0
2018-05-02,1.95,2.04,1.92,2.03,9391090,61379055.0
2018-05-03,2.03,2.15,2.0,2.09,6328060,63283468.0
2018-05-04,2.09,2.15,1.94,2.0,4125390,60594564.0
2018-05-05,2.0,2.04,1.9,1.97,4347280,59593725.0
2018-05-06,1.97,1.99,1.74,1.9,5100350,57571744.0
2018-05-07,1.91,1.91,1.73,1.8,4736480,54660432.0
2018-05-08,1.82,1.88,1.67,1.74,3915280,52869042.0
2018-05-09,1.74,1.75,1.6,1.62,3806120,49069307.0
2018-05-10,1.63,1.67,1.5,1.5,2770180,45451377.0
2018-05-11,1.5,1.5,1.26,1.31,2812120,39833284.0
2018-05-12,1.32,1.39,1.29,1.33,2500490,40397184.0
2018-05-13,1.33,1.46,1.31,1.43,2791470,43344554.0
2018-05-14,1.43,1.48,1.34,1.45,2722550,43991782.0
2018-05-15,1.45,1.48,1.41,1.46,4171230,44369331.0
2018-05-16,1.48,1.48,1.37,1.38,3614760,41755271.0
2018-05-17,1.38,1.41,1.32,1.33,3352140,40245376.0
2018-05-18,1.33,1.36,1.3,1.36,3943840,41241368.0
2018-05-19,1.37,1.38,1.33,1.35,7099110,40759280.0
2018-05-20,1.34,1.39,1.33,1.37,4902840,41402266.0
2018-05-21,1.39,1.39,1.26,1.3,2257580,39389073.0
2018-05-22,1.3,1.3,1.19,1.2,4535930,36366253.0
2018-05-23,1.19,1.23,1.05,1.1,2023120,33199504.0
2018-05-24,1.09,1.13,1.03,1.13,1493070,34229129.0
2018-05-25,1.13,1.17,1.06,1.13,2440580,34097623.0
2018-05-26,1.13,1.19,1.1,1.11,2236730,33482818.0
2018-05-27,1.11,1.12,1.07,1.12,2675760,33998842.0
2018-05-28,1.12,1.14,1.0,1.02,1818880,30825730.0
2018-05-29,1.02,1.11,1.01,1.1,1888300,33279801.0
2018-05-30,1.11,1.14,1.07,1.09,1847730,33101329.0
2018-05-31,1.09,1.18,1.09,1.16,1851480,35259360.0
2018-06-01,1.16,1.19,1.15,1.19,2797590,35939313.0
2018-06-02,1.19,1.21,1.17,1.19,1611020,36028701.0
2018-06-03,1.19,1.21,1.17,1.2,3450660,36293834.0
2018-06-04,1.2,1.21,1.08,1.1,1595260,33410398.0
2018-06-05,1.11,1.12,1.05,1.11,2507600,33694621.0
2018-06-06,1.11,1.13,1.02,1.06,1907770,32144729.0
2018-06-07,1.06,1.08,1.03,1.03,1524720,31334785.0
2018-06-08,1.03,1.14,0.994697,1.13,16589300,34107925.0
2018-06-09,1.13,1.18,1.08,1.15,12407700,34720913.0
2018-06-10,1.15,1.2,0.913759,0.933354,20200700,28281483.0
2018-06-11,0.927394,0.961365,0.878411,0.915709,10676300,27746823.0
2018-06-12,0.914708,0.914708,0.722914,0.745938,7748600,22602606.0
2018-06-13,0.747438,0.762229,0.672989,0.707556,2057070,21439596.0
2018-06-14,0.706511,0.76993,0.679714,0.756676,4791540,22927978.0
2018-06-15,0.75598,0.762037,0.721696,0.753763,8151450,22839711.0
2018-06-16,0.738572,0.77509,0.725281,0.747937,7270410,22663178.0
2018-06-17,0.747486,0.777262,0.734563,0.751356,2574350,22766777.0
2018-06-18,0.746882,0.828872,0.725129,0.803419,9485000,24344333.0
2018-06-19,0.799946,0.820365,0.771721,0.798647,9463340,24199737.0
2018-06-20,0.791483,0.926612,0.763347,0.878166,6929000,26609236.0
2018-06-21,0.910133,0.924615,0.821999,0.831799,3200930,25204273.0
2018-06-22,0.830802,0.852333,0.652067,0.675301,1802700,20462240.0
2018-06-23,0.675371,0.717723,0.662619,0.699025,1204400,21181099.0
2018-06-24,0.694479,0.69648,0.580844,0.665,1323830,20150111.0
2018-06-25,0.663132,0.713716,0.662583,0.678088,2353570,20546689.0
2018-06-26,0.674175,0.697639,0.660689,0.668887,996258,20267890.0
2018-06-27,0.667132,0.697031,0.649613,0.678545,1637780,20560536.0
2018-06-28,0.659425,0.659425,0.567688,0.575224,1482640,17429815.0
2018-06-29,0.573454,0.612211,0.563086,0.610701,4340030,18504801.0
2018-06-30,0.61175,0.662426,0.609328,0.637535,2911460,19317896.0
2018-07-01,0.638551,0.649678,0.608793,0.632899,2311310,19177421.0
2018-07-02,0.639624,0.714879,0.621656,0.690617,2062380,20926329.0
2018-07-03,0.688531,0.714045,0.638966,0.644551,2067170,19530487.0
2018-07-04,0.641552,0.698639,0.636725,0.676531,988204,20499510.0
2018-07-05,0.674789,0.699689,0.653777,0.670494,2133820,20316584.0
2018-07-06,0.673648,0.674192,0.619038,0.645532,1971320,19560212.0
2018-07-07,0.646941,0.662573,0.61986,0.662573,1100110,20076570.0
2018-07-08,0.658836,0.679797,0.645747,0.657504,2683250,19922975.0
2018-07-09,0.659516,0.671359,0.626274,0.631561,2466580,19136878.0
2018-07-10,0.615002,0.620775,0.548893,0.556975,1671600,16876854.0
2018-07-11,0.557976,0.573809,0.537446,0.56445,3847920,17103353.0
2018-07-12,0.56107,0.56107,0.525705,0.535719,2672230,16232778.0
2018-07-13,0.53882,0.554794,0.536953,0.544146,1502250,16488123.0
2018-07-14,0.541576,0.566982,0.539129,0.560592,3358640,16986452.0
2018-07-15,0.56088,0.628259,0.551386,0.568296,6615610,17219891.0
2018-07-16,0.571044,0.618156,0.560965,0.610169,11097200,18488681.0
2018-07-17,0.610085,0.770358,0.602801,0.735619,12264400,22289931.0
2018-07-18,0.734705,0.802435,0.667235,0.677416,5668220,20526327.0
2018-07-19,0.680691,0.681002,0.642157,0.648479,3212780,19649509.0
2018-07-20,0.648836,0.650776,0.574459,0.582596,1858150,17653194.0
2018-07-21,0.576902,0.61476,0.571903,0.595979,1299500,18058711.0
2018-07-22,0.594923,0.599471,0.564541,0.582123,1462050,17638861.0
2018-07-23,0.583909,0.6183,0.547481,0.54962,1418110,16653991.0
2018-07-24,0.550248,0.553291,0.512945,0.531562,1209270,16106817.0
2018-07-25,0.52377,0.571292,0.52377,0.559585,3847630,16955939.0
2018-07-26,0.55892,0.563781,0.495185,0.511437,3285130,15497011.0
2018-07-27,0.511468,0.511468,0.478549,0.491723,1838530,14899658.0
2018-07-28,0.494522,0.497662,0.482601,0.49375,793573,14961078.0
2018-07-29,0.494576,0.645438,0.492271,0.509471,3816410,15437439.0
2018-07-30,0.509734,0.509734,0.426751,0.438353,2212890,13282498.0
2018-07-31,0.437801,0.439152,0.388416,0.39223,855240,11884929.0
2018-08-01,0.393789,0.393789,0.355546,0.365836,841571,11085167.0
2018-08-02,0.364679,0.37188,0.335777,0.34061,565704,10320796.0
2018-08-03,0.340266,0.34495,0.323378,0.338645,530350,10261254.0
2018-08-04,0.33749,0.342429,0.297012,0.303514,480660,9196753.0
2018-08-05,0.304176,0.315093,0.299535,0.312239,435699,9461128.0
2018-08-06,0.311297,0.322851,0.304798,0.31171,446014,9445099.0
2018-08-07,0.309067,0.351319,0.302565,0.315665,1021370,9564939.0
2018-08-08,0.316236,0.31643,0.279383,0.289246,722845,8764419.0
2018-08-09,0.290111,0.317186,0.289082,0.311887,571030,9450462.0
2018-08-10,0.3127,0.313637,0.278596,0.28824,463826,8733937.0
2018-08-11,0.286724,0.287466,0.258622,0.280222,429004,8490984.0
2018-08-12,0.278262,0.287849,0.276497,0.282787,282297,8568706.0
2018-08-13,0.28501,0.287262,0.256547,0.256547,379537,7773610.0
2018-08-14,0.255994,0.266547,0.232845,0.266318,398472,8069680.0
2018-08-15,0.267969,0.294254,0.266401,0.267876,315513,8116889.0
2018-08-16,0.265691,0.297255,0.260575,0.283115,656986,8578644.0
2018-08-17,0.283535,0.335678,0.282998,0.33543,627011,10163837.0
2018-08-18,0.333961,0.335035,0.279986,0.289058,519159,8758723.0
2018-08-19,0.289725,0.303626,0.286006,0.300035,525213,9091336.0
2018-08-20,0.300206,0.327483,0.291022,0.29177,2542890,8840899.0
2018-08-21,0.291522,0.302016,0.286206,0.290943,787729,8815840.0
2018-08-22,0.291146,0.307178,0.267903,0.272523,851131,8257697.0
2018-08-23,0.277412,0.287476,0.272699,0.285325,480067,8645609.0
2018-08-24,0.285884,0.299028,0.272459,0.297765,370500,9022553.0
2018-08-25,0.296631,0.304591,0.294528,0.298814,321262,9054339.0
2018-08-26,0.298802,0.304388,0.289219,0.301395,453587,9132545.0
2018-08-27,0.300973,0.325104,0.297691,0.324763,1016430,9840617.0
2018-08-28,0.324048,0.349575,0.321118,0.342408,773704,10375277.0
2018-08-29,0.343852,0.343852,0.316669,0.324589,635100,9835345.0
2018-08-30,0.324634,0.332314,0.303558,0.318408,1189020,9648055.0
2018-08-31,0.318817,0.330522,0.314951,0.329569,1434580,9986243.0
2018-09-01,0.329775,0.347963,0.327768,0.346714,1717230,10505753.0
2018-09-02,0.346858,0.348336,0.322503,0.330842,498604,10024816.0
2018-09-03,0.331993,0.343278,0.318951,0.329319,2287390,9978668.0
2018-09-04,0.329018,0.350852,0.326842,0.339238,1258000,10279223.0
2018-09-05,0.339633,0.341609,0.264016,0.264016,609630,7999927.0
2018-09-06,0.27054,0.276841,0.247918,0.271179,642220,8216973.0
2018-09-07,0.271011,0.274025,0.256016,0.259306,472490,7857210.0
2018-09-08,0.259788,0.266442,0.241456,0.247848,344301,7510022.0
2018-09-09,0.24639,0.262178,0.242332,0.248477,315169,7529081.0
2018-09-10,0.250148,0.258296,0.250148,0.252871,325403,7662223.0
2018-09-11,0.253346,0.254921,0.234211,0.240146,317466,7276644.0
2018-09-12,0.241155,0.243001,0.227362,0.239584,370009,7259615.0
2018-09-13,0.238323,0.262574,0.238323,0.257204,1044870,7793517.0
2018-09-14,0.255992,0.263932,0.248846,0.256966,650558,7786306.0
2018-09-15,0.256113,0.264231,0.252323,0.256557,803100,7773913.0
2018-09-16,0.257013,0.278591,0.253641,0.272152,800939,8246455.0
2018-09-17,0.272206,0.302835,0.264603,0.297979,1148280,9029037.0
2018-09-18,0.297554,0.354518,0.283063,0.291815,2875230,8842262.0
2018-09-19,0.294378,0.29741,0.273791,0.290525,729066,8803174.0
2018-09-20,0.290749,0.317248,0.289882,0.303085,1218190,9183754.0
2018-09-21,0.303523,0.312367,0.298442,0.307721,993713,9324229.0
2018-09-22,0.307942,0.412007,0.291994,0.39047,4012560,11831600.0
2018-09-23,0.390002,0.445703,0.378187,0.387512,3942560,11741969.0
2018-09-24,0.384836,0.392782,0.343449,0.351314,1338170,10645137.0
2018-09-25,0.351331,0.351331,0.318497,0.333619,1025600,10108962.0
2018-09-26,0.333712,0.351389,0.323866,0.339794,630773,10296070.0
2018-09-27,0.339241,0.374437,0.339241,0.36512,971560,11063471.0
2018-09-28,0.365013,0.434981,0.36388,0.388278,2039350,11765180.0
2018-09-29,0.386276,0.386276,0.35562,0.367851,973153,11146223.0
2018-09-30,0.368142,0.382027,0.361668,0.380434,664102,11527499.0
2018-10-01,0.379954,0.38591,0.364973,0.367309,509794,11129800.0
2018-10-02,0.367286,0.369677,0.359703,0.361757,438577,10961569.0
2018-10-03,0.360964,0.366999,0.347564,0.350743,481282,10627835.0
2018-10-04,0.350922,0.37522,0.350068,0.365794,863935,11083894.0
2018-10-05,0.364729,0.402002,0.364375,0.38972,982132,11808874.0
2018-10-06,0.388327,0.399481,0.374888,0.396452,602217,12012860.0
2018-10-07,0.398086,0.398562,0.378392,0.385044,519691,11667187.0
2018-10-08,0.385646,0.398629,0.381897,0.393698,482808,11929411.0
2018-10-09,0.3953,0.421691,0.39416,0.415516,892699,12590516.0
2018-10-10,0.413116,0.463852,0.404301,0.447499,2011070,13559631.0
2018-10-11,0.449667,0.575188,0.415836,0.528391,6474960,16010732.0
2018-10-12,0.526127,0.632728,0.431759,0.456476,7499800,13831642.0
2018-10-13,0.45101,0.474508,0.423026,0.432263,1566630,13097966.0
2018-10-14,0.4328,0.494202,0.417927,0.445388,2745730,13495665.0
2018-10-15,0.445913,0.470984,0.429233,0.441886,1696060,13389552.0
2018-10-16,0.441605,0.482851,0.437924,0.473201,1529130,14338425.0
2018-10-17,0.474692,0.475485,0.460093,0.468336,946397,14191011.0
2018-10-18,0.467683,0.592142,0.466806,0.506954,6594760,15361172.0
2018-10-19,0.506486,0.520649,0.483646,0.499239,1469780,15127400.0
2018-10-20,0.500184,0.509312,0.488223,0.499059,865194,15121946.0
2018-10-21,0.500029,0.505847,0.486119,0.488969,661234,14816210.0
2018-10-22,0.488744,0.488744,0.467565,0.483166,781763,14640373.0
2018-10-23,0.483172,0.508705,0.474482,0.487303,1198230,14765728.0
2018-10-24,0.485434,0.50096,0.475734,0.494895,1636340,14995773.0
2018-10-25,0.497685,0.498676,0.461027,0.474311,1284060,14372059.0
2018-10-26,0.4729,0.482393,0.464768,0.471261,1169700,14279641.0
2018-10-27,0.470347,0.476658,0.441981,0.450741,1007260,13657866.0
2018-10-28,0.450013,0.46955,0.449275,0.467066,724756,14152529.0
2018-10-29,0.46422,0.468002,0.425498,0.430341,772492,13039727.0
2018-10-30,0.42846,0.437117,0.4086,0.427277,1098410,12946885.0
2018-10-31,0.428308,0.447322,0.419575,0.438406,920426,13284104.0
2018-11-01,0.439451,0.495933,0.436598,0.491535,2653260,14893962.0
2018-11-02,0.495918,0.499288,0.463444,0.474251,1372560,14370241.0
2018-11-03,0.472744,0.483323,0.465749,0.47853,700362,14499898.0
2018-11-04,0.482261,0.502025,0.469366,0.489143,1965510,14821482.0
2018-11-05,0.487501,0.546756,0.484718,0.53209,3072980,16122816.0
2018-11-06,0.531702,0.532171,0.48842,0.525065,1498400,15813019.0
2018-11-07,0.522362,0.640637,0.520767,0.606186,9783030,18367992.0
2018-11-08,0.6102,0.612904,0.550804,0.553499,1628870,16771528.0
2018-11-09,0.554745,0.557988,0.521506,0.528717,1070570,16020611.0
2018-11-10,0.529638,0.576904,0.521819,0.557642,2298700,16897065.0
2018-11-11,0.559129,0.559931,0.509086,0.517937,1214900,15693967.0
2018-11-12,0.520318,0.527617,0.500531,0.502743,842904,15233574.0
2018-11-13,0.501497,0.510031,0.483771,0.488699,849424,14808028.0
2018-11-14,0.487536,0.491418,0.38746,0.398298,680706,12068795.0
2018-11-15,0.401946,0.426859,0.372013,0.424745,656439,12870163.0
2018-11-16,0.422011,0.453828,0.402903,0.40647,870509,12316414.0
2018-11-17,0.407403,0.446042,0.400059,0.444674,1168060,9427826.0
2018-11-18,0.444661,0.447079,0.427237,0.43471,595053,9216572.0
2018-11-19,0.434275,0.435436,0.324939,0.334804,646077,7098400.0
2018-11-20,0.332698,0.338968,0.261773,0.273775,981397,5804484.0
2018-11-21,0.275526,0.304069,0.268589,0.287089,491552,6086763.0
2018-11-22,0.286743,0.3034,0.26422,0.26422,648164,5601902.0
2018-11-23,0.263766,0.268933,0.244959,0.25344,506235,5373348.0
2018-11-24,0.253398,0.26056,0.195673,0.208011,838335,4410178.0
2018-11-25,0.207774,0.220221,0.180453,0.20982,534311,4448532.0
2018-11-26,0.208634,0.21925,0.184907,0.194724,476432,6328530.0
2018-11-27,0.195208,0.20063,0.18706,0.19847,413223,6450275.0
2018-11-28,0.19983,0.316028,0.199209,0.267755,3613880,8702038.0
2018-11-29,0.267101,0.279656,0.250964,0.257599,1144869,8371970.0
2018-11-30,0.257476,0.257476,0.217984,0.227861,749899,7405483.0
2018-12-01,0.229303,0.265234,0.226239,0.258504,941461,8401367.0
2018-12-02,0.258261,0.281049,0.248921,0.248921,817460,8089927.0
2018-12-03,0.250898,0.255756,0.232804,0.237475,504164,7717926.0
2018-12-04,0.236519,0.255103,0.234994,0.249064,519358,8094592.0
2018-12-05,0.250124,0.265572,0.246345,0.258402,1118850,8398051.0
2018-12-06,0.260115,0.276677,0.208994,0.208994,1090930,6792318.0
2018-12-07,0.207105,0.213078,0.191844,0.212693,489602,6912531.0
2018-12-08,0.214048,0.218819,0.203078,0.214173,415774,6960623.0
2018-12-09,0.213037,0.225529,0.20982,0.219573,322308,7136108.0
2018-12-10,0.218482,0.220695,0.205955,0.209087,315871,6795330.0
2018-12-11,0.20829,0.212059,0.198099,0.201456,373177,6547334.0
2018-12-12,0.20074,0.21782,0.199633,0.212467,603499,6905189.0
2018-12-13,0.212374,0.231182,0.205973,0.225801,1225378,7338534.0
2018-12-14,0.225814,0.270972,0.219057,0.238199,2252432,7741453.0
2018-12-15,0.239116,0.253104,0.214055,0.22875,923012,7434374.0
2018-12-16,0.228481,0.228481,0.214478,0.21478,526298,6980352.0
2018-12-17,0.214999,0.239976,0.213399,0.232601,489471,7559529.0
2018-12-18,0.233209,0.24157,0.224484,0.240805,793859,7826175.0
2018-12-19,0.243146,0.271687,0.240088,0.246914,1065092,8024699.0
2018-12-20,0.244699,0.327383,0.243247,0.326908,1856481,10624521.0
2018-12-21,0.332537,0.35002,0.277784,0.280237,2276462,9107701.0
2018-12-22,0.280581,0.301428,0.279271,0.289623,734789,9412758.0
2018-12-23,0.29019,0.301147,0.287029,0.296496,573681,9636118.0
2018-12-24,0.316185,0.331503,0.294617,0.30146,1312998,9797451.0
2018-12-25,0.301366,0.301366,0.257131,0.270326,755061,8785605.0
2018-12-26,0.269455,0.301176,0.267445,0.286381,1151719,9307381.0
2018-12-27,0.286737,0.29389,0.25491,0.255601,598778,8307025.0
2018-12-28,0.255815,0.292266,0.249542,0.286745,877389,9319200.0
2018-12-29,0.287624,0.289827,0.274016,0.274016,441279,8905527.0
2018-12-30,0.274641,0.284518,0.272566,0.281338,377812,9143481.0
2018-12-31,0.281306,0.294119,0.27211,0.27211,707894,8843566.0
2019-01-01,0.272558,0.281261,0.267321,0.27998,342193,9099338.0
2019-01-02,0.280214,0.291695,0.276331,0.28798,447410,9359353.0
2019-01-03,0.287961,0.311821,0.286649,0.303893,1171896,9876533.0
2019-01-04,0.307029,0.338146,0.307029,0.310147,1420383,10079772.0
2019-01-05,0.309399,0.31407,0.300549,0.300601,662520,9769538.0
2019-01-06,0.301049,0.31508,0.299718,0.311953,528582,10138459.0
2019-01-07,0.311912,0.351083,0.304214,0.338194,1183859,10991306.0
2019-01-08,0.338196,0.348894,0.321511,0.32308,933337,10500112.0
2019-01-09,0.323401,0.331924,0.319122,0.322199,616142,10471473.0
2019-01-10,0.321309,0.323899,0.272438,0.277988,637605,9034610.0
2019-01-11,0.277967,0.294882,0.271033,0.283768,435792,9222453.0
2019-01-12,0.283696,0.289338,0.28014,0.284866,332840,9258137.0
2019-01-13,0.284649,0.315189,0.271415,0.274115,877238,8908741.0
2019-01-14,0.281776,0.31209,0.276467,0.305066,867489,9914660.0
2019-01-15,0.305394,0.320047,0.293161,0.302174,1037183,9820659.0
2019-01-16,0.301826,0.309774,0.297036,0.300547,591013,9767762.0
2019-01-17,0.30178,0.302111,0.29121,0.296064,582638,9622075.0
2019-01-18,0.295905,0.314594,0.292598,0.303982,1024419,9879404.0
2019-01-19,0.303517,0.316707,0.300894,0.312287,824041,10149326.0
2019-01-20,0.311513,0.34419,0.307511,0.322509,2886927,10481540.0
2019-01-21,0.322492,0.336764,0.307624,0.310327,1121520,10085642.0
2019-01-22,0.310577,0.332069,0.294379,0.324691,1714484,10552449.0
2019-01-23,0.325061,0.326632,0.299068,0.307318,688766,9987828.0
2019-01-24,0.308378,0.320796,0.300035,0.312205,866943,10146664.0
2019-01-25,0.313066,0.313066,0.299181,0.305074,692885,9914893.0
2019-01-26,0.304432,0.308746,0.298752,0.299637,622786,9738215.0
2019-01-27,0.30015,0.308797,0.283828,0.288486,683051,9375795.0
2019-01-28,0.28761,0.288892,0.248439,0.262619,560741,8535118.0
2019-01-29,0.264066,0.266662,0.253355,0.261516,315826,8499257.0
2019-01-30,0.261345,0.282101,0.259861,0.272998,499698,8872428.0
2019-01-31,0.272153,0.283981,0.264271,0.271762,969616,8832270.0
2019-02-01,0.271607,0.277647,0.262693,0.271911,334528,8837103.0
2019-02-02,0.272001,0.275225,0.266124,0.272069,299455,8842229.0
2019-02-03,0.271285,0.275346,0.266111,0.26733,246572,8688216.0
2019-02-04,0.269248,0.281456,0.267161,0.276953,861031,9000970.0
2019-02-05,0.275969,0.278003,0.265398,0.26587,339452,8640762.0
2019-02-06,0.267577,0.267577,0.253885,0.257519,301829,8369364.0
2019-02-07,0.257691,0.265387,0.256573,0.258316,474976,8395272.0
2019-02-08,0.257767,0.284985,0.256,0.278962,806745,9066262.0
2019-02-09,0.279366,0.282677,0.275536,0.279932,340060,9097792.0
2019-02-10,0.280362,0.282812,0.274722,0.281962,280401,9163769.0
2019-02-11,0.281787,0.281787,0.274739,0.274739,270871,8929011.0
2019-02-12,0.275995,0.276478,0.267109,0.269464,299228,8757581.0
