Date,Open,High,Low,Close,Volume,Market Cap
2018-12-26,0.002682,0.002809,0.002655,0.002768,373866,
2018-12-27,0.002819,0.002819,0.002133,0.002283,275597,
2018-12-28,0.002195,0.002351,0.00193,0.002106,154655,
2018-12-29,0.002111,0.002478,0.002022,0.002087,159783,
2018-12-30,0.002126,0.002126,0.001841,0.001974,121060,
2018-12-31,0.001953,0.001976,0.001715,0.001715,68763,
2019-01-01,0.001717,0.001901,0.001696,0.001848,45673,
2019-01-02,0.001904,0.001939,0.001771,0.00183,69771,
2019-01-03,0.001831,0.001884,0.001691,0.001697,91088,
2019-01-04,0.001699,0.001789,0.00154,0.001698,108829,
2019-01-05,0.001698,0.002569,0.001614,0.002128,940930,
2019-01-06,0.002099,0.00214,0.001795,0.001836,277572,
2019-01-07,0.001837,0.001894,0.001684,0.001775,139106,
2019-01-08,0.001787,0.002064,0.001768,0.002036,227730,
2019-01-09,0.00204,0.002122,0.001915,0.001959,149538,2085669.0
2019-01-10,0.00193,0.001968,0.001662,0.001694,132462,1803711.0
2019-01-11,0.00173,0.001766,0.00164,0.001728,107796,1839661.0
2019-01-12,0.001727,0.001766,0.001481,0.001574,124324,1675769.0
2019-01-13,0.001587,0.001587,0.00144,0.001537,26099,1635694.0
2019-01-14,0.001539,0.001612,0.001426,0.001567,115251,1667646.0
2019-01-15,0.001566,0.00161,0.001378,0.001403,99550,1493709.0
2019-01-16,0.001423,0.001561,0.001404,0.00147,308323,1564722.0
2019-01-17,0.001469,0.001489,0.001361,0.001416,347309,1507822.0
2019-01-18,0.001424,0.001441,0.00137,0.001436,268581,1528477.0
2019-01-19,0.001427,0.001514,0.00141,0.001446,260613,1539534.0
2019-01-20,0.001444,0.001537,0.001409,0.001466,400298,1560025.0
2019-01-21,0.001459,0.001476,0.001377,0.001446,342027,1539258.0
2019-01-22,0.001436,0.001486,0.00139,0.001467,362372,1561856.0
2019-01-23,0.001478,0.00232,0.001433,0.002274,1658237,2420315.0
2019-01-24,0.002215,0.002253,0.001443,0.001544,581428,1643489.0
2019-01-25,0.001543,0.001571,0.001335,0.001441,354941,1534140.0
2019-01-26,0.001435,0.001485,0.00137,0.001422,284393,1513715.0
2019-01-27,0.001417,0.001446,0.001318,0.001352,270495,1439435.0
2019-01-28,0.001353,0.001353,0.001226,0.001352,301506,1439030.0
2019-01-29,0.001299,0.001333,0.001255,0.001255,301931,1335620.0
2019-01-30,0.001289,0.001304,0.001251,0.001276,274916,1358372.0
2019-01-31,0.001273,0.001289,0.001229,0.001261,309833,1342477.0
2019-02-01,0.001264,0.00133,0.00123,0.001315,371599,1399408.0
2019-02-02,0.001307,0.001365,0.001285,0.001357,395889,1444506.0
2019-02-03,0.001356,0.001375,0.001279,0.001294,369271,1377888.0
2019-02-04,0.001289,0.001328,0.001283,0.00131,366877,1394082.0
2019-02-05,0.001307,0.00135,0.001293,0.001333,370510,1419418.0
2019-02-06,0.001331,0.001336,0.001278,0.001278,338275,1360043.0
2019-02-07,0.001286,0.001321,0.001275,0.001305,257743,1389316.0
2019-02-08,0.001306,0.001569,0.001289,0.001569,386949,1669850.0
2019-02-09,0.001458,0.001688,0.001402,0.001416,387414,1507100.0
2019-02-10,0.001417,0.001468,0.001417,0.001463,408025,1556807.0
2019-02-11,0.001472,0.001472,0.001408,0.001425,396857,1517174.0
2019-02-12,0.001419,0.001441,0.001369,0.001426,405939,1517489.0
2019-02-13,0.001415,0.001449,0.001361,0.001445,390553,1538256.0
