Date,Open,High,Low,Close,Volume,Market Cap
2018-09-01,0.070502,0.079708,0.070092,0.076201,68850,
2018-09-02,0.076157,0.078143,0.071635,0.074111,54331,
2018-09-03,0.074241,0.074374,0.069929,0.07187,48034,
2018-09-04,0.071887,0.072758,0.06761,0.069678,52864,
2018-09-05,0.069648,0.0706,0.060223,0.060381,63407,
2018-09-06,0.060294,0.060294,0.054777,0.058206,55093,
2018-09-07,0.058319,0.062699,0.056271,0.057213,42334,
2018-09-08,0.057944,0.065328,0.053153,0.060123,35206,
2018-09-09,0.059946,0.062935,0.054619,0.057669,42100,
2018-09-10,0.057697,0.058843,0.054201,0.058759,31197,
2018-09-11,0.05885,0.059039,0.053946,0.057447,34879,
2018-09-12,0.057458,0.061033,0.049599,0.058518,40337,
2018-09-13,0.05854,0.064326,0.055161,0.059072,32879,
2018-09-14,0.058891,0.065757,0.057322,0.058002,26326,
2018-09-15,0.057916,0.06606,0.057471,0.062223,26575,
2018-09-16,0.062219,0.067819,0.058871,0.066214,23803,
2018-09-17,0.066215,0.068004,0.052453,0.055665,36918,
2018-09-18,0.055652,0.065044,0.051743,0.059805,33750,
2018-09-19,0.05977,0.060961,0.05592,0.056474,26989,
2018-09-20,0.056469,0.061366,0.055679,0.060326,30726,
2018-09-21,0.059878,0.066863,0.058176,0.066863,51450,
2018-09-22,0.067016,0.068024,0.060812,0.064476,34767,
2018-09-23,0.064367,0.067727,0.060974,0.064654,35614,
2018-09-24,0.064359,0.064756,0.059314,0.060822,28722,
2018-09-25,0.060946,0.060946,0.056028,0.058638,32046,
2018-09-26,0.058673,0.062627,0.056076,0.061387,36063,
2018-09-27,0.061365,0.066099,0.059608,0.063856,28267,
2018-09-28,0.06369,0.066002,0.060337,0.0637,38595,
2018-09-29,0.063644,0.066169,0.058952,0.062098,33199,
2018-09-30,0.062121,0.063108,0.059872,0.062703,30480,
2018-10-01,0.062471,0.063477,0.060616,0.062742,29253,
2018-10-02,0.062638,0.063169,0.05976,0.062615,24686,
2018-10-03,0.062646,0.063072,0.060199,0.062299,23959,
2018-10-04,0.062273,0.064614,0.061715,0.063373,23373,
2018-10-05,0.063411,0.064188,0.061353,0.062951,27612,
2018-10-06,0.063077,0.064658,0.061818,0.06275,25331,
2018-10-07,0.062802,0.063221,0.061304,0.062944,22402,
2018-10-08,0.063066,0.064384,0.060666,0.063794,30804,
2018-10-09,0.063784,0.063851,0.059956,0.061784,31769,
2018-10-10,0.061695,0.062094,0.05892,0.061611,30104,
2018-10-11,0.061581,0.061682,0.053628,0.053663,31417,
2018-10-12,0.053594,0.057673,0.053498,0.056659,29969,
2018-10-13,0.05666,0.057975,0.056078,0.057439,23171,
2018-10-14,0.057416,0.058112,0.056063,0.056135,21306,
2018-10-15,0.056213,0.062787,0.054935,0.059936,39141,
2018-10-16,0.059978,0.060901,0.056385,0.05893,31587,
2018-10-17,0.059042,0.059499,0.056975,0.05827,26456,
2018-10-18,0.058216,0.058442,0.056451,0.057027,23798,
2018-10-19,0.057023,0.057267,0.055487,0.057096,26103,
2018-10-20,0.057061,0.057667,0.056134,0.057508,20726,
2018-10-21,0.057536,0.058167,0.055565,0.056998,22859,
2018-10-22,0.05701,0.057618,0.055932,0.056489,21639,
2018-10-23,0.056548,0.056738,0.055478,0.056477,22189,
2018-10-24,0.056447,0.056863,0.055232,0.056386,22594,
2018-10-25,0.056386,0.056398,0.054942,0.056086,23772,
2018-10-26,0.056004,0.056362,0.054842,0.055991,21433,
2018-10-27,0.056026,0.056241,0.054966,0.05599,17052,
2018-10-28,0.055983,0.056387,0.054588,0.056107,20866,
2018-10-29,0.056015,0.056307,0.053072,0.053596,21055,
2018-10-30,0.053608,0.053827,0.052364,0.052997,22600,
2018-10-31,0.053039,0.053098,0.050759,0.052063,23131,
2018-11-01,0.052074,0.059768,0.051712,0.052853,19713,
2018-11-02,0.052853,0.052853,0.051507,0.051507,21714,
2018-11-03,0.051499,0.05284,0.051375,0.051905,18519,
2018-11-04,0.05182,0.05695,0.05094,0.05695,21812,
2018-11-05,0.05864,0.059933,0.053386,0.059839,20656,
2018-11-06,0.059844,0.059957,0.052449,0.057383,31312,
2018-11-07,0.057447,0.060024,0.052735,0.053757,29269,
2018-11-08,0.053723,0.055372,0.050973,0.053078,21040,
2018-11-09,0.053063,0.054087,0.050398,0.053011,18351,
2018-11-10,0.052837,0.057738,0.049022,0.052477,14507,
2018-11-11,0.05235,0.056842,0.04908,0.049741,19749,
2018-11-12,0.049697,0.052396,0.034649,0.037125,37246,
2018-11-13,0.035797,0.044256,0.035797,0.040481,19122,
2018-11-14,0.040485,0.045572,0.036398,0.038313,16111,
2018-11-15,0.03854,0.03854,0.033015,0.033874,22205,
2018-11-16,0.033926,0.036478,0.033466,0.035437,20698,
2018-11-17,0.035467,0.036732,0.034161,0.0364,15313,
2018-11-18,0.036227,0.039892,0.036227,0.037864,17228,
2018-11-19,0.037925,0.038173,0.031394,0.031818,21062,
2018-11-20,0.031639,0.032482,0.026453,0.030577,23883,
2018-11-21,0.030342,0.030698,0.026665,0.028445,20081,
2018-11-22,0.0284,0.028752,0.027221,0.027512,11927,
2018-11-23,0.027363,0.029455,0.025847,0.026598,12938,
2018-11-24,0.026582,0.028114,0.023842,0.02496,10831,
2018-11-25,0.024905,0.025825,0.018347,0.023556,20014,
2018-11-26,0.023488,0.025984,0.022811,0.023191,11898,
2018-11-27,0.023178,0.024404,0.022013,0.023367,12555,
2018-11-28,0.023938,0.026091,0.023312,0.024832,13521,
2018-11-29,0.024803,0.027183,0.023616,0.024463,17022,
2018-11-30,0.025676,0.02612,0.023218,0.024137,10474,
2018-12-01,0.024228,0.026925,0.023403,0.024435,9066,
2018-12-02,0.024349,0.025925,0.022973,0.02479,8442,
2018-12-03,0.0248,0.025139,0.022908,0.022918,10243,
2018-12-04,0.022867,0.024092,0.02211,0.023145,13980,
2018-12-05,0.023163,0.023936,0.021432,0.021432,14260,
2018-12-06,0.021403,0.025214,0.020581,0.021289,15199,
2018-12-07,0.021244,0.021526,0.018371,0.020507,13260,
2018-12-08,0.020481,0.021425,0.019175,0.021102,10528,
2018-12-09,0.021036,0.022995,0.020113,0.021281,8850,
2018-12-10,0.021255,0.022393,0.020625,0.02184,8946,
2018-12-11,0.0218,0.022149,0.020075,0.020763,8041,
2018-12-12,0.02075,0.022614,0.020376,0.022153,9962,
2018-12-13,0.021953,0.021997,0.019662,0.020409,7188,
2018-12-14,0.020446,0.02126,0.019919,0.02044,8024,
2018-12-15,0.020439,0.021694,0.020088,0.020408,6329,
2018-12-16,0.020425,0.022097,0.020371,0.021629,8498,
2018-12-17,0.021657,0.024163,0.020481,0.024127,9636,
2018-12-18,0.024518,0.025198,0.022405,0.023907,11321,
2018-12-19,0.025044,0.026196,0.024272,0.024806,15604,
2018-12-20,0.024758,0.027666,0.023407,0.02623,14784,
2018-12-21,0.026189,0.028883,0.025533,0.026222,13122,
2018-12-22,0.026185,0.027107,0.024282,0.027064,10646,
2018-12-23,0.026753,0.028889,0.026301,0.027456,15948,
2018-12-24,0.02744,0.030829,0.027042,0.027695,24958,
2018-12-25,0.028401,0.028401,0.025574,0.027295,12346,
2018-12-26,0.02732,0.029217,0.023855,0.027224,14521,
2018-12-27,0.027268,0.028423,0.025442,0.025627,9342,
2018-12-28,0.025668,0.029823,0.024027,0.027244,13796,
2018-12-29,0.027161,0.029132,0.024935,0.027354,11255,
2018-12-30,0.0273,0.028085,0.025892,0.027614,9131,
2018-12-31,0.027655,0.027674,0.02599,0.026204,7099,
2019-01-01,0.026211,0.027945,0.02619,0.027444,7932,
2019-01-02,0.027396,0.028658,0.025509,0.027304,13260,
2019-01-03,0.027239,0.030159,0.026479,0.02684,10731,
2019-01-04,0.026854,0.028172,0.025861,0.02686,8947,
2019-01-05,0.026801,0.027779,0.025913,0.02629,12569,
2019-01-06,0.026259,0.028658,0.025686,0.028289,9781,
2019-01-07,0.028307,0.028505,0.02684,0.026931,10257,
2019-01-08,0.026939,0.027619,0.025992,0.026649,9213,
2019-01-09,0.026663,0.02763,0.026471,0.027472,11289,
2019-01-10,0.027475,0.027521,0.023725,0.024346,11893,
2019-01-11,0.024193,0.026146,0.023991,0.024634,11493,
2019-01-12,0.024645,0.025823,0.023068,0.024857,8616,
2019-01-13,0.024829,0.025464,0.023055,0.023055,8654,
2019-01-14,0.023082,0.026124,0.022634,0.025698,11327,
2019-01-15,0.025699,0.026284,0.024132,0.024711,8791,
2019-01-16,0.024721,0.026089,0.023883,0.02551,13738,
2019-01-17,0.025494,0.025739,0.023792,0.025599,11947,
2019-01-18,0.0254,0.025717,0.022974,0.024304,11026,
2019-01-19,0.024325,0.025626,0.023952,0.02436,11029,
2019-01-20,0.02435,0.026084,0.023754,0.024428,10139,
2019-01-21,0.024433,0.024485,0.022111,0.022865,11234,
2019-01-22,0.022855,0.024255,0.022666,0.023453,9093,
2019-01-23,0.023454,0.024458,0.022962,0.024294,7997,
2019-01-24,0.024306,0.024459,0.02275,0.024049,6147,
2019-01-25,0.024088,0.024288,0.022832,0.023115,9698,
2019-01-26,0.023162,0.024194,0.023084,0.023948,11177,
2019-01-27,0.023961,0.024042,0.023042,0.023042,11696,
2019-01-28,0.023017,0.024294,0.021012,0.021561,13361,
2019-01-29,0.021575,0.022816,0.020654,0.022049,12728,
2019-01-30,0.022053,0.023304,0.021907,0.022871,11392,
2019-01-31,0.022868,0.023388,0.021557,0.022245,9374,
2019-02-01,0.022256,0.023414,0.020811,0.023126,9481,
2019-02-02,0.023071,0.023728,0.021968,0.022812,7343,
2019-02-03,0.02283,0.023829,0.022306,0.023036,7621,
2019-02-04,0.02304,0.024691,0.021451,0.023705,5967,
2019-02-05,0.023651,0.024623,0.021602,0.023562,5973,
2019-02-06,0.023654,0.039803,0.021452,0.037427,5954,
2019-02-07,0.037532,0.037532,0.026641,0.029816,5986,
2019-02-08,0.029795,0.033206,0.029795,0.030964,7952,
2019-02-09,0.031289,0.032227,0.028835,0.030446,11058,
2019-02-10,0.030449,0.031736,0.023112,0.029681,10044,
2019-02-11,0.029693,0.029693,0.023949,0.024878,12738,
2019-02-12,0.024868,0.031431,0.02459,0.030071,11018,
2019-02-13,0.030058,0.030922,0.023568,0.023659,12457,
2019-02-14,0.023622,0.030651,0.023601,0.025458,10511,
2019-02-15,0.025482,0.030748,0.02362,0.030205,9478,
2019-02-16,0.030226,0.035409,0.026759,0.030796,7400,
2019-02-17,0.030787,0.037518,0.027833,0.033804,8297,
2019-02-18,0.033785,0.034368,0.026242,0.029016,16189,
2019-02-19,0.028905,0.034021,0.0263,0.027569,13725,
2019-02-20,0.027545,0.035803,0.026455,0.032624,12241,
2019-02-21,0.032651,0.036626,0.03063,0.036626,11558,
2019-02-22,0.03662,0.03816,0.034075,0.035462,13632,
2019-02-23,0.035437,0.050129,0.035202,0.05006,19710,
2019-02-24,0.050096,0.054121,0.039859,0.040455,16128,
2019-02-25,0.040418,0.04053,0.035212,0.036971,11788,
2019-02-26,0.036912,0.038323,0.035176,0.037634,10832,
2019-02-27,0.037705,0.039675,0.032954,0.032954,12525,
2019-02-28,0.032957,0.038991,0.032179,0.036928,8202,
2019-03-01,0.036924,0.040052,0.035487,0.036605,9657,
2019-03-02,0.036539,0.039466,0.030747,0.03521,8520,
2019-03-03,0.03523,0.044487,0.02972,0.030919,8192,
2019-03-04,0.030927,0.041943,0.026477,0.027436,8613,
2019-03-05,0.027497,0.029272,0.027396,0.028982,11850,
2019-03-06,0.028998,0.031056,0.02774,0.03021,11735,
2019-03-07,0.030103,0.031508,0.029001,0.030806,12824,
2019-03-08,0.030881,0.030896,0.029452,0.030829,10100,
2019-03-09,0.030775,0.031614,0.028769,0.031198,10682,
2019-03-10,0.031261,0.031516,0.029339,0.030923,8439,
2019-03-11,0.030939,0.030939,0.028682,0.030533,12129,
2019-03-12,0.030556,0.030923,0.028109,0.030034,10519,
2019-03-13,0.030057,0.032315,0.029045,0.030373,9034,
2019-03-14,0.030355,0.036043,0.030337,0.032252,12905,
2019-03-15,0.032219,0.036633,0.032219,0.033137,9871,
2019-03-16,0.033179,0.038612,0.033179,0.037811,14176,
2019-03-17,0.038344,0.040447,0.035805,0.04025,17946,
2019-03-18,0.040302,0.048376,0.039616,0.046585,21480,
2019-03-19,0.046557,0.051213,0.034788,0.043887,15667,
2019-03-20,0.043898,0.050359,0.040994,0.049707,14940,
2019-03-21,0.049719,0.052186,0.045373,0.050481,15308,
2019-03-22,0.050432,0.050945,0.041531,0.044548,13056,
2019-03-23,0.044499,0.046428,0.040642,0.040652,11589,
2019-03-24,0.041821,0.049255,0.039204,0.04535,12646,
2019-03-25,0.04541,0.04571,0.037659,0.037892,10397,
2019-03-26,0.037928,0.040833,0.037146,0.040236,9058,
2019-03-27,0.040252,0.043459,0.037193,0.03794,14707,
2019-03-28,0.037923,0.043387,0.037733,0.042229,17799,
2019-03-29,0.042229,0.04887,0.041234,0.047083,15478,
2019-03-30,0.047096,0.048028,0.038013,0.038028,13306,
2019-03-31,0.038028,0.045148,0.037999,0.045148,2587,
2019-04-01,0.04513,0.052057,0.040881,0.044516,10995,
2019-04-02,0.044523,0.048576,0.041506,0.044732,24668,
2019-04-03,0.044742,0.054118,0.040505,0.043691,31350,
2019-04-04,0.043739,0.046455,0.031846,0.041989,22945,
2019-04-05,0.04199,0.047747,0.038254,0.038262,16781,
2019-04-06,0.038265,0.046191,0.038191,0.044705,17414,
2019-04-07,0.044697,0.051874,0.040382,0.045138,22275,
2019-04-08,0.045199,0.056683,0.037874,0.04771,2552,
2019-04-09,0.04771,0.066228,0.038036,0.039311,1818,
2019-04-10,0.039301,0.043533,0.037605,0.038247,6398,
2019-04-11,0.038272,0.040016,0.034394,0.036089,3312,
2019-04-12,0.03607,0.056815,0.033642,0.056337,2607,
2019-04-13,0.056337,0.061727,0.037957,0.047091,2615,
2019-04-14,0.047091,0.062167,0.039915,0.039991,2373,
2019-04-15,0.039991,0.056054,0.034574,0.036215,2612,
2019-04-16,0.036214,0.060505,0.035112,0.040189,2316,
2019-04-17,0.040163,0.062963,0.040123,0.041762,2250,
2019-04-18,0.041762,0.057219,0.036849,0.039871,1985,
2019-04-19,0.039876,0.053313,0.03706,0.037262,4207,
2019-04-20,0.037266,0.048226,0.033567,0.04084,4310,
2019-04-21,0.040853,0.056409,0.036682,0.052264,2653,
2019-04-22,0.05224,0.057459,0.032917,0.032964,8129,
2019-04-23,0.032965,0.038188,0.032554,0.03438,9275,
2019-04-24,0.034356,0.034406,0.029782,0.03355,11409,
2019-04-25,0.033548,0.035388,0.030246,0.030268,11531,
2019-04-26,0.030297,0.033233,0.029012,0.033044,9926,
2019-04-27,0.033058,0.03877,0.031181,0.034843,8044,
2019-04-28,0.034839,0.034914,0.02985,0.030856,7957,
2019-04-29,0.030861,0.033568,0.029498,0.033184,7942,
2019-04-30,0.033213,0.035923,0.030703,0.035903,9395,
2019-05-01,0.035911,0.035955,0.031295,0.032504,7764,
2019-05-02,0.032502,0.032712,0.029832,0.032028,7501,
2019-05-03,0.032021,0.036556,0.030029,0.033088,8445,
2019-05-04,0.033088,0.034833,0.028274,0.028945,8654,
2019-05-05,0.02895,0.031369,0.028088,0.029724,7673,
2019-05-06,0.029732,0.030383,0.025387,0.029448,15193,
2019-05-07,0.029444,0.031435,0.026527,0.029403,8961,
2019-05-08,0.029364,0.030745,0.026152,0.028725,7984,
2019-05-09,0.028721,0.029047,0.022512,0.027275,11293,
2019-05-10,0.027267,0.02857,0.022493,0.026514,8999,
2019-05-11,0.026518,0.02881,0.022313,0.027814,13727,
2019-05-12,0.027804,0.029375,0.024708,0.02486,13691,
2019-05-13,0.02486,0.029952,0.023663,0.029472,13992,
2019-05-14,0.029488,0.032677,0.02459,0.032638,22031,
2019-05-15,0.03264,0.036233,0.029531,0.03437,24172,
2019-05-16,0.034368,0.035639,0.028157,0.031119,22052,
2019-05-17,0.031105,0.031445,0.026068,0.029277,16864,
