Date,Open,High,Low,Close,Volume,Market Cap
2019-01-01,0.124498,0.12469,0.100292,0.10234,5705,
2019-01-02,0.102599,0.144642,0.091562,0.10383,6298,
2019-01-03,0.103917,0.111882,0.098322,0.106253,4109,
2019-01-04,0.106341,0.127118,0.102173,0.117718,11491,
2019-01-05,0.116662,0.176822,0.116662,0.136115,6577,
2019-01-06,0.136108,0.158191,0.122805,0.15817,9241,
2019-01-07,0.158208,0.163465,0.129215,0.142304,9199,
2019-01-08,0.142518,0.150285,0.095398,0.125968,10408,
2019-01-09,0.126196,0.13982,0.123581,0.133971,5901,
2019-01-10,0.13287,0.142286,0.114278,0.135177,6048,518594.0
2019-01-11,0.135152,0.137195,0.110843,0.123778,11589,474862.0
2019-01-12,0.123333,0.138808,0.116889,0.128541,7333,493134.0
2019-01-13,0.126189,0.142832,0.119284,0.131653,7704,505075.0
2019-01-14,0.130117,0.144625,0.118597,0.141807,6427,544029.0
2019-01-15,0.141706,0.142041,0.119396,0.127065,11785,487471.0
2019-01-16,0.112882,0.126851,0.098662,0.104076,7443,399278.0
2019-01-17,0.104082,0.128399,0.097206,0.112193,4908,472745.0
2019-01-18,0.112156,0.11433,0.08101,0.111262,10050,471918.0
2019-01-19,0.111247,0.11125,0.077885,0.105915,4370,453701.0
2019-01-20,0.105812,0.110063,0.088985,0.095585,4940,412919.0
2019-01-21,0.095688,0.09976,0.054275,0.083479,9396,364190.0
2019-01-22,0.08353,0.088151,0.06572,0.076193,4409,335449.0
2019-01-23,0.076195,0.087578,0.070472,0.079032,3467,350860.0
2019-01-24,0.079021,0.079157,0.062033,0.072095,3018,322966.0
2019-01-25,0.070956,0.078037,0.065038,0.07795,1606,352790.0
2019-01-26,0.077887,0.084383,0.068337,0.073037,1865,333083.0
2019-01-27,0.073079,0.074481,0.048378,0.050775,3273,233460.0
2019-01-28,0.058771,0.069618,0.053829,0.066701,4270,309346.0
2019-01-29,0.066734,0.06964,0.053935,0.061808,2177,289004.0
2019-01-30,0.061858,0.06706,0.053938,0.054927,2084,228711.0
2019-01-31,0.054913,0.062949,0.050523,0.050682,2788,241158.0
2019-02-01,0.050715,0.060981,0.044744,0.045405,4439,218274.0
2019-02-02,0.045351,0.051846,0.021247,0.050053,2069,242522.0
2019-02-03,0.050063,0.050164,0.034034,0.034841,1404,170217.0
2019-02-04,0.034961,0.038003,0.031164,0.036391,2210,179226.0
2019-02-05,0.036272,0.041582,0.032298,0.033407,699,165838.0
2019-02-06,0.041327,0.041327,0.027936,0.037257,3021,186443.0
2019-02-07,0.03778,0.050988,0.029072,0.049765,3208,251040.0
2019-02-08,0.051059,0.054623,0.035651,0.045471,1602,231180.0
2019-02-09,0.050104,0.066987,0.042116,0.050777,2337,260166.0
2019-02-10,0.055854,0.063555,0.047778,0.06275,1298,323953.0
2019-02-11,0.062633,0.063566,0.05388,0.059557,1430,309187.0
2019-02-12,0.059673,0.059832,0.03897,0.047114,1558,246056.0
2019-02-13,0.047097,0.050571,0.043378,0.045007,696,236215.0
2019-02-14,0.044929,0.045368,0.034251,0.03505,2760,184886.0
2019-02-15,0.035094,0.039749,0.032231,0.036461,2241,195480.0
2019-02-16,0.036486,0.040213,0.034541,0.037997,1264,204799.0
2019-02-17,0.037989,0.0387,0.0347,0.038603,1394,209092.0
2019-02-18,0.038613,0.042924,0.037891,0.039277,1457,213786.0
2019-02-19,0.039324,0.039524,0.031315,0.031315,1887,171340.0
2019-02-20,0.031289,0.062739,0.030457,0.040394,1786,222069.0
2019-02-21,0.039922,0.039922,0.032331,0.035605,1829,196664.0
2019-02-22,0.035543,0.038368,0.032893,0.032956,1022,183240.0
2019-02-23,0.032916,0.03511,0.029809,0.034203,1079,191085.0
2019-02-24,0.033233,0.037019,0.021749,0.022985,2278,128538.0
2019-02-25,0.023028,0.035167,0.011908,0.023316,3588,131056.0
2019-02-26,0.023246,0.024361,0.017148,0.023384,1069,132034.0
2019-02-27,0.021926,0.031366,0.021215,0.022364,1962,126862.0
2019-02-28,0.022383,0.025513,0.022254,0.022944,332,130749.0
2019-03-01,0.022916,0.027773,0.022915,0.025209,628,144349.0
