Date,Open,High,Low,Close,Volume,Market Cap
2018-11-10,0.019973,0.020411,0.019936,0.020001,60471,1063959.0
2018-11-11,0.019986,0.02015,0.019824,0.01995,49699,1061230.0
2018-11-12,0.019992,0.020084,0.019351,0.01965,50161,1045308.0
2018-11-13,0.019615,0.019664,0.018107,0.018841,51400,1002273.0
2018-11-14,0.018818,0.019217,0.016198,0.016665,44127,886494.0
2018-11-15,0.016725,0.01697,0.016034,0.016675,48973,887052.0
2018-11-16,0.016687,0.01709,0.016305,0.016464,44222,875807.0
2018-11-17,0.016484,0.016564,0.015922,0.016,45838,851140.0
2018-11-18,0.016029,0.01671,0.015797,0.016179,47287,860662.0
2018-11-19,0.016191,0.016899,0.014399,0.014526,46773,772704.0
2018-11-20,0.014462,0.01569,0.013077,0.013216,41547,703023.0
2018-11-21,0.013234,0.017346,0.013078,0.016079,79597,855337.0
2018-11-22,0.016051,0.016932,0.015881,0.016294,60725,866780.0
2018-11-23,0.015884,0.016201,0.014156,0.014944,61439,794929.0
2018-11-24,0.014861,0.015132,0.013379,0.013562,42539,721434.0
2018-11-25,0.013548,0.013826,0.012592,0.013378,47194,711620.0
2018-11-26,0.013383,0.014099,0.012481,0.012702,34015,675692.0
2018-11-27,0.012674,0.015619,0.012059,0.015196,48166,808377.0
2018-11-28,0.015218,0.016474,0.014382,0.014788,42929,786678.0
2018-11-29,0.014832,0.014859,0.013092,0.013332,43872,709214.0
2018-11-30,0.013358,0.013457,0.012193,0.012347,45646,656818.0
2018-12-01,0.012377,0.012843,0.012088,0.01212,43070,644725.0
2018-12-02,0.012096,0.012364,0.011625,0.011756,52120,625370.0
2018-12-03,0.011789,0.012213,0.011191,0.011472,50485,610253.0
2018-12-04,0.01146,0.012688,0.010912,0.011261,49244,599009.0
2018-12-05,0.011262,0.011379,0.010159,0.010159,42423,540419.0
2018-12-06,0.010152,0.013218,0.009899,0.011902,46705,633153.0
2018-12-07,0.011883,0.011889,0.010105,0.010927,59993,581268.0
2018-12-08,0.011191,0.011483,0.009865,0.010058,113197,535014.0
2018-12-09,0.010029,0.010932,0.009753,0.01092,117861,580880.0
2018-12-10,0.010733,0.011076,0.00952,0.009838,103617,523333.0
2018-12-11,0.009826,0.009826,0.009358,0.009597,101754,510525.0
2018-12-12,0.009584,0.010566,0.009152,0.009837,110465,523260.0
2018-12-13,0.009842,0.009962,0.00908,0.009124,101147,485339.0
2018-12-14,0.009121,0.009275,0.008938,0.009044,96412,481075.0
2018-12-15,0.009041,0.009148,0.008729,0.008889,95481,472869.0
2018-12-16,0.008888,0.00924,0.008876,0.009,98717,478740.0
2018-12-17,0.009007,0.010028,0.008812,0.009392,104892,499617.0
2018-12-18,0.009392,0.009597,0.008136,0.009576,104620,509383.0
2018-12-19,0.009608,0.010865,0.009446,0.009616,107451,511530.0
2018-12-20,0.009611,0.0108,0.008555,0.010454,112381,556109.0
2018-12-21,0.010433,0.011369,0.009819,0.010208,110849,543001.0
2018-12-22,0.010216,0.010384,0.009274,0.009709,102502,516450.0
2018-12-23,0.009729,0.010784,0.00943,0.009611,114081,511253.0
2018-12-24,0.009614,0.010544,0.009614,0.009974,128101,530570.0
2018-12-25,0.01,0.01,0.008499,0.009005,105664,479019.0
2018-12-26,0.009009,0.009275,0.008503,0.008598,116507,457382.0
2018-12-27,0.008584,0.008873,0.004628,0.008234,91034,438031.0
2018-12-28,0.008239,0.008873,0.008111,0.008674,69849,461430.0
2018-12-29,0.00869,0.009345,0.00723,0.008642,90717,459732.0
2018-12-30,0.008653,0.008803,0.008269,0.00849,40946,451632.0
2018-12-31,0.008482,0.00865,0.008146,0.008435,49447,448706.0
2019-01-01,0.008444,0.008811,0.008253,0.008811,32464,468727.0
2019-01-02,0.008839,0.008839,0.00789,0.008357,78026,444547.0
2019-01-03,0.008503,0.008679,0.008003,0.008033,79577,427343.0
2019-01-04,0.008026,0.00823,0.00795,0.008206,69254,436539.0
2019-01-05,0.008187,0.009389,0.008095,0.008136,43990,432784.0
2019-01-06,0.008135,0.009501,0.007833,0.008414,74452,447578.0
2019-01-07,0.00842,0.008595,0.008304,0.008351,57517,444250.0
2019-01-08,0.008355,0.008425,0.00752,0.007977,78820,424335.0
2019-01-09,0.007959,0.008864,0.007767,0.008543,74566,454427.0
2019-01-10,0.008548,0.008607,0.007169,0.007515,74433,399737.0
2019-01-11,0.007507,0.008089,0.007449,0.007633,69807,406016.0
2019-01-12,0.007627,0.007755,0.007411,0.007609,75753,404776.0
2019-01-13,0.007602,0.007966,0.007333,0.007442,75033,395906.0
2019-01-14,0.007447,0.007812,0.007358,0.007636,68812,406204.0
2019-01-15,0.00759,0.007642,0.007215,0.007334,48681,390142.0
2019-01-16,0.007321,0.007867,0.007307,0.0075,46808,398987.0
2019-01-17,0.007496,0.007567,0.007297,0.007542,40294,401214.0
2019-01-18,0.007542,0.007556,0.007112,0.007175,34659,381696.0
2019-01-19,0.00715,0.007419,0.007048,0.00711,29878,378192.0
2019-01-20,0.007069,0.007152,0.006911,0.006938,23699,369045.0
2019-01-21,0.006941,0.00777,0.00681,0.006999,50674,372317.0
2019-01-22,0.007,0.007918,0.006818,0.006931,39048,368676.0
2019-01-23,0.006932,0.007506,0.006811,0.006823,34403,362928.0
2019-01-24,0.006813,0.007001,0.006744,0.006904,33045,367258.0
2019-01-25,0.006915,0.006921,0.006594,0.00665,33285,353753.0
2019-01-26,0.006655,0.006887,0.006512,0.006525,32609,347082.0
2019-01-27,0.00653,0.006659,0.006453,0.006486,31674,345033.0
2019-01-28,0.006467,0.006476,0.006059,0.006165,30560,327974.0
2019-01-29,0.006175,0.006255,0.005715,0.006089,31010,323925.0
2019-01-30,0.006089,0.006153,0.005728,0.005915,29637,314663.0
2019-01-31,0.005904,0.006248,0.005717,0.005981,47586,318180.0
2019-02-01,0.005989,0.006006,0.005836,0.005971,68627,317604.0
2019-02-02,0.005966,0.006125,0.005891,0.006086,69320,323750.0
2019-02-03,0.00609,0.006098,0.005876,0.005951,68809,316582.0
2019-02-04,0.005967,0.005973,0.005778,0.00589,68893,313316.0
2019-02-05,0.005874,0.00596,0.005665,0.005756,62654,306183.0
2019-02-06,0.005749,0.005749,0.005506,0.005525,38656,293924.0
2019-02-07,0.005532,0.005556,0.005283,0.005322,60610,283122.0
2019-02-08,0.005322,0.005427,0.005109,0.005375,40511,285900.0
2019-02-09,0.005373,0.00597,0.005301,0.005549,64538,295184.0
2019-02-10,0.005528,0.005873,0.005501,0.005873,31334,312433.0
2019-02-11,0.005876,0.005982,0.005725,0.005828,28668,310025.0
2019-02-12,0.005841,0.005924,0.005484,0.005668,25912,301488.0
2019-02-13,0.005671,0.005768,0.005266,0.005403,24275,287401.0
2019-02-14,0.005394,0.005689,0.005345,0.005351,24146,284631.0
2019-02-15,0.005358,0.005496,0.005272,0.005379,23898,286129.0
2019-02-16,0.005385,0.005409,0.005096,0.005146,20706,273735.0
2019-02-17,0.005129,0.005189,0.004814,0.004981,18974,264987.0
2019-02-18,0.004973,0.005436,0.00497,0.005315,20539,282739.0
2019-02-19,0.005325,0.005736,0.005236,0.005302,21254,282034.0
2019-02-20,0.005299,0.005472,0.005079,0.005108,20435,271719.0
2019-02-21,0.005033,0.005288,0.004793,0.005065,20190,269423.0
2019-02-22,0.005017,0.00521,0.004989,0.005163,18779,274636.0
2019-02-23,0.005174,0.005514,0.005085,0.005269,18947,280263.0
2019-02-24,0.005272,0.005464,0.004663,0.004663,17087,248023.0
2019-02-25,0.004657,0.004951,0.004657,0.004865,18234,258770.0
2019-02-26,0.004851,0.004891,0.004613,0.004672,18463,248517.0
2019-02-27,0.004691,0.004824,0.004548,0.00466,18413,247890.0
2019-02-28,0.00465,0.0363,0.004644,0.016301,74941,867110.0
2019-03-01,0.016278,0.023091,0.009477,0.016811,41688,894252.0
2019-03-02,0.016809,0.017395,0.012674,0.014096,24063,749827.0
2019-03-03,0.014197,0.015515,0.011377,0.011429,21034,607973.0
2019-03-04,0.011385,0.015215,0.010979,0.01341,27178,713328.0
2019-03-05,0.013402,0.015202,0.012781,0.01412,24533,751128.0
2019-03-06,0.014154,0.016089,0.013413,0.014133,26878,751791.0
2019-03-07,0.014137,0.014434,0.013684,0.013804,21090,734324.0
2019-03-08,0.013837,0.014623,0.01358,0.013635,21232,725339.0
2019-03-09,0.013622,0.014146,0.013203,0.013846,24025,736522.0
2019-03-10,0.013832,0.013951,0.012574,0.01275,18971,678220.0
2019-03-11,0.01274,0.01282,0.01048,0.011207,7663,596150.0
2019-03-12,0.011221,0.011488,0.009536,0.010278,8816,546757.0
2019-03-13,0.010306,0.01033,0.009795,0.00994,4688,528739.0
2019-03-14,0.009942,0.010024,0.009487,0.009554,5800,508204.0
2019-03-15,0.009546,0.009978,0.008733,0.00904,5824,480900.0
2019-03-16,0.009039,0.010197,0.0085,0.010197,5406,542440.0
2019-03-17,0.010198,0.010198,0.008776,0.008943,6591,475703.0
2019-03-18,0.008949,0.009314,0.008876,0.009033,5044,480530.0
2019-03-19,0.00904,0.009253,0.008808,0.008836,4400,470047.0
2019-03-20,0.008828,0.009181,0.008714,0.008834,5502,469911.0
2019-03-21,0.008849,0.009137,0.008523,0.008787,4846,467451.0
2019-03-22,0.008779,0.008839,0.007761,0.008053,5930,428380.0
2019-03-23,0.007984,0.008334,0.007925,0.008309,3716,442024.0
2019-03-24,0.008306,0.008357,0.007923,0.008087,3942,430172.0
2019-03-25,0.008023,0.00819,0.007721,0.0078,4716,414947.0
2019-03-26,0.007813,0.007855,0.006367,0.006527,5279,347229.0
2019-03-27,0.006531,0.007551,0.006531,0.007306,3508,388629.0
2019-03-28,0.007297,0.007335,0.007081,0.007181,3894,382008.0
2019-03-29,0.007181,0.081211,0.006295,0.012159,64846,646792.0
2019-03-30,0.012135,0.0143,0.010475,0.010584,9495,563012.0
2019-03-31,0.010584,0.019382,0.010525,0.011865,26827,631182.0
2019-04-01,0.011859,0.017543,0.011477,0.012114,82400,644415.0
2019-04-02,0.012125,0.013515,0.009682,0.010782,48547,573567.0
2019-04-03,0.010788,0.011462,0.009513,0.009675,16847,514652.0
2019-04-04,0.00968,0.01172,0.009477,0.01027,29998,546321.0
2019-04-05,0.01027,0.010872,0.009725,0.010315,22893,548687.0
2019-04-06,0.010317,0.010766,0.010085,0.010189,8308,542001.0
2019-04-07,0.010274,0.010523,0.009911,0.010305,9093,548184.0
2019-04-08,0.010309,0.010787,0.010153,0.010481,27036,557562.0
2019-04-09,0.010481,0.010501,0.009478,0.009942,12961,528877.0
2019-04-10,0.009945,0.010366,0.00986,0.01016,17129,540447.0
2019-04-11,0.010165,0.01025,0.009168,0.009494,11402,505030.0
2019-04-12,0.009516,0.010171,0.009315,0.010036,10332,533864.0
2019-04-13,0.01012,0.010289,0.009755,0.009837,7503,523269.0
2019-04-14,0.009837,0.010065,0.009565,0.009985,10807,531167.0
2019-04-15,0.009985,0.010139,0.009187,0.009418,16735,500975.0
2019-04-16,0.009418,0.009913,0.009304,0.009672,14587,514511.0
2019-04-17,0.009669,0.009934,0.009252,0.009626,16318,512032.0
2019-04-18,0.009626,0.022005,0.009626,0.011147,92285,592953.0
2019-04-19,0.011174,0.013447,0.009932,0.01056,90090,561724.0
2019-04-20,0.01056,0.011675,0.010556,0.01088,21626,578765.0
2019-04-21,0.010872,0.0114,0.009937,0.010328,30490,549420.0
2019-04-22,0.010416,0.011269,0.01037,0.010724,16997,570441.0
2019-04-23,0.010726,0.011332,0.010645,0.010953,17104,582635.0
2019-04-24,0.010953,0.011116,0.010564,0.010785,14967,573685.0
2019-04-25,0.010785,0.011558,0.010642,0.010812,23302,575171.0
2019-04-26,0.010848,0.015131,0.010553,0.010972,95159,583664.0
2019-04-27,0.01117,0.011248,0.010596,0.010895,14217,579554.0
2019-04-28,0.010893,0.011703,0.010824,0.011191,22903,595290.0
2019-04-29,0.011197,0.011599,0.010698,0.010779,28032,573371.0
2019-04-30,0.01078,0.011208,0.010547,0.01091,18523,580378.0
2019-05-01,0.01091,0.011313,0.010862,0.011035,9977,587019.0
2019-05-02,0.011038,0.011486,0.011006,0.011206,13475,596082.0
2019-05-03,0.011204,0.011598,0.010632,0.011284,16833,600272.0
2019-05-04,0.011285,0.011763,0.009806,0.01131,17815,601637.0
2019-05-05,0.011308,0.011538,0.010692,0.010978,8570,583963.0
2019-05-06,0.010973,0.011288,0.010659,0.01095,14731,582509.0
2019-05-07,0.010997,0.011334,0.010133,0.010535,10218,560406.0
2019-05-08,0.010488,0.010642,0.009788,0.009906,11344,526933.0
2019-05-09,0.009905,0.010249,0.009003,0.009539,16515,507438.0
2019-05-10,0.009535,0.010282,0.00856,0.008952,14718,476201.0
2019-05-11,0.008966,0.010075,0.008767,0.009528,10541,506857.0
2019-05-12,0.009535,0.010318,0.008699,0.009008,7877,479159.0
2019-05-13,0.009008,0.012351,0.008875,0.009665,28012,514122.0
2019-05-14,0.009671,0.011055,0.009466,0.010045,14227,534364.0
2019-05-15,0.01004,0.010617,0.009696,0.01028,9413,546835.0
2019-05-16,0.010271,0.01103,0.009942,0.010279,16653,546812.0
2019-05-17,0.010273,0.011076,0.009088,0.009762,23925,519309.0
