Date,Open,High,Low,Close,Volume,Market Cap
2017-02-08,1.1e-05,1.1e-05,1.1e-05,1.1e-05,121.0,
2017-02-09,1.1e-05,0.000418,1e-05,0.000418,1437.0,
2017-02-10,0.000418,0.00042,1e-05,1e-05,2173.0,
2017-03-20,0.175663,0.175663,0.173729,0.174897,1091.0,919193.0
2017-03-21,0.175084,0.209792,0.109522,0.20842,2235.0,1113186.0
2017-03-22,0.208441,0.208441,0.142,0.167862,421.0,896563.0
2017-03-23,0.168008,0.179105,0.084307,0.114245,270.0,610191.0
2017-03-24,0.11423,0.184002,0.111099,0.174285,173.0,945799.0
2017-03-25,0.174103,0.195269,0.168,0.194673,2703.0,1056439.0
2017-03-26,0.19492,0.200528,0.150699,0.19348,1397.0,1049965.0
2017-03-27,0.194547,0.20001,0.123143,0.188448,120.0,1038815.0
2017-03-28,0.188233,0.21309,0.116479,0.209524,1348.0,1154996.0
2017-03-29,0.20931,0.211155,0.114691,0.155996,424.0,859924.0
2017-03-30,0.156331,0.206056,0.153006,0.205286,450.0,1141245.0
2017-03-31,0.205328,0.215468,0.155408,0.21484,580.0,1206091.0
2017-04-01,0.214824,0.218835,0.191516,0.195019,25.0,1094818.0
2017-04-02,0.195039,0.222327,0.173327,0.221239,2378.0,1252458.0
2017-04-03,0.221395,0.228602,0.181761,0.194448,4946.0,1108495.0
2017-04-04,0.194738,0.260648,0.191149,0.260648,1273.0,1485884.0
2017-04-05,0.260852,0.265722,0.196357,0.265302,706.0,1519324.0
2017-04-06,0.265545,6.33,0.233498,0.392307,4920.0,2271696.0
2017-04-07,0.391066,0.394134,0.385908,0.38873,8748.0,2250984.0
2017-04-08,0.387326,0.394316,0.384489,0.391239,1061.0,2272414.0
2017-04-09,0.391445,0.397885,0.2734,0.2734,2707.0,1607460.0
2017-04-10,0.273269,0.396526,0.271368,0.395457,2029.0,2325822.0
2017-04-11,0.395567,0.39875,0.012079,0.012079,32954.0,71199.0
2017-04-12,0.025343,0.154645,0.025334,0.107913,4209.0,638440.0
2017-04-13,0.107972,0.108057,0.019768,0.035078,8571.0,208142.0
2017-04-14,0.03511,0.041913,0.012815,0.031675,15707.0,187951.0
2017-04-15,0.031669,0.044745,0.026062,0.034941,6614.0,207334.0
2017-04-16,0.034944,0.035295,0.021817,0.029574,13484.0,175491.0
2017-04-17,0.029581,0.031677,0.018949,0.03097,4308.0,183782.0
2017-04-18,0.030966,0.065771,0.024922,0.027868,15061.0,165388.0
2017-04-19,0.027879,0.033657,0.025109,0.029592,10579.0,175624.0
2017-04-20,0.029611,0.029635,0.022828,0.026364,4909.0,156546.0
2017-04-21,0.026371,0.026511,0.012289,0.02317,14161.0,140565.0
2017-04-22,0.023183,0.026237,0.020709,0.026161,2442.0,159192.0
2017-04-23,0.026166,0.026172,0.020524,0.02505,1292.0,152451.0
2017-04-24,0.0251,0.026898,0.020632,0.026791,3625.0,163307.0
2017-04-25,0.026797,0.027054,0.023879,0.025816,2889.0,157375.0
2017-04-26,0.025826,0.026896,0.024097,0.025007,3149.0,152456.0
2017-04-27,0.025022,0.027388,0.025011,0.026052,1485.0,158836.0
2017-04-28,0.026052,0.027691,0.020678,0.02633,5458.0,161869.0
2017-04-29,0.026357,0.026521,0.022416,0.026423,3364.0,164706.0
2017-04-30,0.026424,0.026958,0.025172,0.026958,1032.0,170150.0
2017-05-01,0.026966,0.027502,0.025357,0.0263,1326.0,167588.0
2017-05-02,0.026289,0.029375,0.024787,0.027429,3375.0,175081.0
2017-05-03,0.027447,0.029512,0.022171,0.023096,3418.0,147629.0
2017-05-04,0.023106,0.030517,0.023106,0.025064,17385.0,161445.0
2017-05-05,0.025116,0.03121,0.025116,0.02722,5548.0,177554.0
2017-05-06,0.027244,0.029211,0.026994,0.02725,2229.0,178949.0
2017-05-07,0.027262,0.029178,0.026913,0.027559,2601.0,181246.0
2017-05-08,0.027563,0.030426,0.023291,0.02928,11750.0,192995.0
2017-05-09,0.029289,0.031078,0.014556,0.023697,19460.0,156504.0
2017-05-10,0.023713,0.031268,0.021513,0.031188,6429.0,206253.0
2017-05-11,0.031244,0.032555,0.020063,0.027344,6644.0,180876.0
2017-05-12,0.027371,0.027428,0.018825,0.018825,1616.0,124545.0
2017-05-13,0.018787,0.024631,0.017173,0.021886,1130.0,144801.0
2017-05-14,0.021956,0.025197,0.014354,0.017863,4450.0,118207.0
2017-05-15,0.017873,0.032546,0.017335,0.032037,23227.0,212028.0
2017-05-16,0.03199,0.052445,0.023043,0.034993,17905.0,232101.0
2017-05-17,0.034983,0.053856,0.034904,0.049859,9276.0,332038.0
2017-05-18,0.049832,0.053633,0.043841,0.053051,1745.0,354713.0
2017-05-19,0.053081,0.05619,0.046323,0.054006,4964.0,362879.0
2017-05-20,0.053948,0.054714,0.045906,0.053477,2466.0,360903.0
2017-05-21,0.053458,0.054561,0.026325,0.026445,11511.0,179306.0
2017-05-22,0.026534,0.042959,0.026438,0.032926,6172.0,224237.0
2017-05-23,0.033089,0.042478,0.013104,0.041768,26873.0,285608.0
2017-05-24,0.041819,0.043151,0.02768,0.032788,10007.0,225087.0
2017-05-25,0.032726,0.037515,0.023914,0.028247,6754.0,194674.0
2017-05-26,0.02804,0.031113,0.021353,0.023411,4071.0,162017.0
2017-05-27,0.023489,0.026422,0.01706,0.02036,5339.0,141532.0
2017-05-28,0.020482,0.022952,0.012787,0.020884,3918.0,145811.0
2017-05-29,0.020842,0.021872,0.020264,0.020932,1229.0,146677.0
2017-05-30,0.020956,0.021939,0.018151,0.018151,1320.0,127421.0
2017-05-31,0.018222,0.021384,0.017846,0.020976,3400.0,147422.0
2017-06-01,0.020995,0.022535,0.020728,0.021611,1233.0,152035.0
2017-06-02,0.021621,0.021832,0.019339,0.019833,2516.0,139659.0
2017-06-03,0.019824,0.021253,0.01599,0.021064,2343.0,148478.0
2017-06-04,0.021008,0.021051,0.019486,0.02081,956.0,146846.0
2017-06-05,0.020814,0.021809,0.015906,0.01612,2851.0,113893.0
2017-06-06,0.016169,0.022375,0.016169,0.018686,2035.0,132189.0
2017-06-07,0.018691,0.018738,0.017086,0.017482,768.0,123828.0
2017-06-08,0.01757,0.01819,0.008603,0.011784,5665.0,83589.0
2017-06-09,0.011765,0.014171,0.011717,0.012628,4731.0,89711.0
2017-06-10,0.012647,0.017094,0.011822,0.013221,2601.0,94070.0
2017-06-11,0.013213,0.015194,0.012161,0.01519,1450.0,108257.0
2017-06-12,0.01517,0.015216,0.006524,0.008905,11457.0,63568.0
2017-06-13,0.008875,0.010413,0.002534,0.009754,14526.0,69733.0
2017-06-14,0.009749,0.010539,0.003525,0.005284,10521.0,37798.0
2017-06-15,0.005283,0.005822,0.002212,0.003792,24337.0,27135.0
2017-06-16,0.00379,0.007544,0.00369,0.006245,4519.0,44690.0
2017-06-17,0.006245,0.008218,0.006245,0.008193,3247.0,58651.0
2017-06-18,0.008193,0.008743,0.006969,0.008618,3322.0,61698.0
2017-06-19,0.008743,0.020684,0.008618,0.020259,18880.0,145066.0
2017-06-20,0.020259,0.044914,0.014988,0.022382,12827.0,160285.0
2017-06-21,0.022382,0.029976,0.017761,0.024456,12058.0,175170.0
2017-06-22,0.024456,0.024655,0.018685,0.021183,17319.0,151744.0
2017-06-23,0.021183,0.021904,0.017636,0.01905,7553.0,136471.0
2017-06-24,0.019048,0.021609,0.009465,0.012522,8455.0,89717.0
2017-06-25,0.012494,0.014125,0.011109,0.013303,1023.0,95316.0
2017-06-26,0.013296,0.01511,0.006975,0.011328,6261.0,81171.0
2017-06-27,0.011596,0.012916,0.009547,0.012896,2547.0,92426.0
2017-06-28,0.012988,0.013169,0.01083,0.011829,1472.0,84777.0
2017-06-29,0.011818,0.013037,0.011744,0.01261,495.0,90401.0
2017-06-30,0.012635,0.022939,0.007445,0.011209,18852.0,80366.0
2017-07-01,0.011205,0.011422,0.007197,0.009533,5197.0,68355.0
2017-07-02,0.009532,0.011371,0.007674,0.010245,3266.0,73462.0
2017-07-03,0.010207,0.013345,0.007741,0.010093,21610.0,72382.0
2017-07-04,0.01007,0.011222,0.009568,0.010055,4377.0,72125.0
2017-07-05,0.01005,0.011001,0.009768,0.010368,3409.0,74377.0
2017-07-06,0.010373,0.01038,0.005168,0.009815,20459.0,70418.0
2017-07-07,0.009822,0.009997,0.007599,0.008723,4847.0,62592.0
2017-07-08,0.008731,0.008732,0.007601,0.008354,2178.0,59949.0
2017-07-09,0.008362,0.008363,0.007674,0.007726,1505.0,55451.0
2017-07-10,0.007741,0.008092,0.006725,0.007341,6621.0,52696.0
2017-07-11,0.007325,0.008802,0.006865,0.008681,3742.0,63695.0
2017-07-12,0.008668,0.010256,0.007479,0.010086,2430.0,74013.0
2017-07-13,0.010094,0.010224,0.007744,0.008832,1741.0,64828.0
2017-07-14,0.008826,0.009073,0.006798,0.007601,3769.0,55796.0
2017-07-15,0.007588,0.008276,0.006971,0.007208,884.0,52921.0
2017-07-16,0.007186,0.007521,0.006784,0.006988,1534.0,51310.0
2017-07-17,0.00698,0.008528,0.00698,0.008514,3299.0,62533.0
2017-07-18,0.008536,0.009264,0.008244,0.008989,3860.0,66369.0
2017-07-19,0.009004,0.009419,0.007497,0.008777,4624.0,65081.0
2017-07-20,0.00875,0.010439,0.008481,0.01012,377.0,103600.0
2017-07-21,0.010195,0.010598,0.009398,0.009577,2286.0,112679.0
2017-07-22,0.009576,0.010614,0.008604,0.00985,4631.0,130314.0
2017-07-23,0.00985,0.010067,0.008458,0.008537,807.0,129143.0
2017-07-24,0.008527,0.008978,0.008403,0.008772,833.0,137944.0
2017-07-25,0.008771,0.008945,0.007744,0.008343,750.0,131340.0
2017-07-26,0.008346,0.008599,0.007621,0.008434,554.0,133028.0
2017-07-27,0.008458,0.008532,0.008021,0.008436,1287.0,133264.0
2017-07-28,0.008462,0.009302,0.00846,0.008878,824.0,155351.0
2017-07-29,0.008845,0.008949,0.008409,0.008562,348.0,149917.0
2017-07-30,0.008561,0.008977,0.008195,0.008953,118.0,156902.0
2017-07-31,0.008962,0.009315,0.007912,0.009269,1099.0,162744.0
2017-08-01,0.009274,0.009274,0.008108,0.00819,55.0,143938.0
2017-08-02,0.008188,0.008257,0.005451,0.006073,864.0,106866.0
2017-08-03,0.006084,0.007416,0.00608,0.00644,1218.0,113418.0
2017-08-04,0.006438,0.009153,0.005811,0.00911,5926.0,160604.0
2017-08-05,0.009106,0.012057,0.009099,0.010511,9265.0,185447.0
2017-08-06,0.010514,0.010885,0.010072,0.010295,3673.0,181763.0
2017-08-07,0.010272,0.012615,0.010183,0.012367,3365.0,218808.0
2017-08-08,0.01238,0.01238,0.010861,0.011358,1998.0,201139.0
2017-08-09,0.01135,0.012165,0.009774,0.010061,913.0,178290.0
2017-08-10,0.010062,0.010967,0.009933,0.010898,1718.0,193318.0
2017-08-11,0.010897,0.010897,0.008888,0.00917,1173.0,162835.0
2017-08-12,0.009162,0.01271,0.009067,0.012195,178.0,216704.0
2017-08-13,0.012183,0.01254,0.006599,0.012016,10307.0,213677.0
2017-08-14,0.012023,0.013464,0.009994,0.013464,945.0,239733.0
2017-08-15,0.0135,0.013813,0.00816,0.012779,473.0,227824.0
2017-08-16,0.012793,0.012928,0.010187,0.012827,1511.0,229011.0
2017-08-17,0.012815,0.012863,0.010067,0.011247,833.0,201020.0
2017-08-18,0.011213,0.011276,0.008827,0.010568,896.0,189054.0
2017-08-19,0.010559,0.010754,0.00878,0.009746,179.0,174524.0
2017-08-20,0.0097,0.010631,0.009158,0.010425,843.0,186835.0
2017-08-21,0.010386,0.010465,0.009049,0.009859,275.0,176851.0
2017-08-22,0.009882,0.009882,0.007869,0.00954,704.0,171224.0
2017-08-23,0.009521,0.01006,0.007465,0.009773,4547.0,175644.0
2017-08-24,0.009777,0.010394,0.008234,0.010362,4249.0,186434.0
2017-08-25,0.010346,0.013302,0.007772,0.010503,6389.0,189125.0
2017-08-26,0.010523,0.011458,0.008643,0.011257,2695.0,202862.0
2017-08-27,0.011254,0.011312,0.00959,0.009696,957.0,174844.0
2017-08-28,0.009685,0.010925,0.009319,0.010778,4114.0,194585.0
2017-08-29,0.010797,0.010838,0.008207,0.0092,13244.0,166266.0
2017-08-30,0.009188,0.010154,0.008544,0.0089,3074.0,161006.0
2017-08-31,0.008884,0.009844,0.008514,0.009427,6760.0,170705.0
2017-09-01,0.009429,0.009988,0.008821,0.009983,1003.0,180936.0
