Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.000201,0.000203,0.000135,0.000202,23369,
2018-09-22,0.000202,0.000204,0.000131,0.000134,21353,
2018-09-23,0.000134,0.000202,0.000133,0.000198,1133,
2018-09-24,0.000198,0.000201,0.000132,0.000199,2210,
2018-09-25,0.000199,0.000199,0.000127,0.000129,834,
2018-09-26,0.000129,0.000195,0.000128,0.000194,1972,
2018-09-27,0.000194,0.0002,0.00013,0.0002,11468,
2018-09-28,0.0002,0.000201,0.000132,0.000165,696,
2018-09-29,0.000165,0.000198,0.000131,0.000132,2494,
2018-09-30,0.000132,0.000199,0.000131,0.000198,6047,
2018-10-01,0.000198,0.000199,0.000132,0.000198,17994,
2018-10-02,0.000197,0.000218,0.000156,0.000196,32320,
2018-10-03,0.000196,0.000252,0.000192,0.000198,15794,
2018-10-04,0.000198,0.00026,0.000134,0.000197,3507,
2018-10-05,0.000197,0.000198,0.000195,0.000198,1489,
2018-10-06,0.000199,0.000199,0.000193,0.000193,2504,
2018-10-07,0.000194,0.000198,0.000131,0.000197,3821,
2018-10-08,0.000197,0.0002,0.000131,0.000199,4695,
2018-10-09,0.000199,0.0002,0.000197,0.000199,5491,
2018-10-10,0.000198,0.000199,0.000131,0.000133,4219,
2018-10-11,0.000132,0.000189,0.000126,0.000183,4893,
2018-10-12,0.000183,0.000189,0.000182,0.000187,1888,
2018-10-13,0.000187,0.000188,0.000124,0.000125,8329,
2018-10-14,0.000125,0.000189,0.000125,0.000125,131,
2018-10-15,0.000125,0.000197,0.000124,0.000185,2889,
2018-10-16,0.000185,0.000197,0.00014,0.000196,3393,
2018-10-17,0.000196,0.000197,0.000132,0.000133,2392,
2018-10-18,0.000132,0.000197,0.000131,0.00018,2713,
2018-10-19,0.00018,0.000195,0.000129,0.000129,76014,
2018-10-20,0.000129,0.000194,0.000128,0.000194,3648,
2018-10-21,0.000194,0.000233,0.000131,0.000161,8528,
2018-10-22,0.00016,0.000204,0.000133,0.000134,5996,
2018-10-23,0.000133,0.000151,9.9e-05,0.000129,51903,
2018-10-24,0.000129,0.00013,0.000129,0.00013,36078,
2018-10-25,0.00013,0.000131,0.000107,0.000127,11471,
2018-10-26,0.000127,0.000129,0.000121,0.000129,2510,
2018-10-27,0.000129,0.00013,9.7e-05,0.000128,4647,
2018-10-28,0.000128,0.000129,0.000128,0.000129,1081,
2018-10-29,0.000129,0.000129,9.9e-05,0.000126,4465,
2018-10-30,0.000126,0.000127,7.2e-05,0.000111,15870,
2018-10-31,0.000111,0.00013,0.000101,0.000126,33385,
2018-11-01,0.000126,0.000161,0.000126,0.000134,33658,
2018-11-02,0.000146,0.000168,0.000126,0.00013,2646,
2018-11-03,0.00013,0.000169,0.000128,0.000128,1952,
2018-11-04,0.000128,0.00019,0.000127,0.000129,30755,
2018-11-05,0.000129,0.00013,0.000128,0.000128,23326,
2018-11-06,0.000129,0.00013,0.000107,0.00013,9148,
2018-11-07,0.00013,0.000131,8.2e-05,0.000131,3837,
2018-11-08,0.000131,0.000168,0.000111,0.000163,2126,
2018-11-09,0.000163,0.000174,0.000127,0.000128,6904,
2018-11-10,0.000128,0.000129,6.6e-05,7.7e-05,19846,
2018-11-11,7.7e-05,0.000124,6.4e-05,6.5e-05,61891,
2018-11-12,6.5e-05,0.000126,6.4e-05,7.4e-05,72734,
2018-11-13,7.4e-05,7.5e-05,6.3e-05,6.7e-05,2184,
2018-11-14,0.000107,0.000118,7.6e-05,0.00011,4847,
2018-11-15,0.00011,0.000112,8.8e-05,0.000107,952,
