Date,Open,High,Low,Close,Volume,Market Cap
2017-08-19,0.203581,0.234615,0.201875,0.20978,111591.0,2087749
2017-08-20,0.208984,0.214596,0.202501,0.208902,73583.0,2079011
2017-08-21,0.207458,0.229075,0.19814,0.198795,101461.0,1978426
2017-08-22,0.199365,0.209809,0.179818,0.207991,96404.0,2069945
2017-08-23,0.203999,0.213559,0.202972,0.206443,110114.0,2054539
2017-08-24,0.206683,0.223018,0.204146,0.21892,107882.0,2178711
2017-08-25,0.218744,0.22781,0.185094,0.203037,113812.0,2020642
2017-08-26,0.197018,0.203563,0.180704,0.191108,94574.0,1901924
2017-08-27,0.191048,0.194728,0.184044,0.187154,87150.0,1862573
2017-08-28,0.188601,0.190703,0.18141,0.189996,91125.0,1890857
2017-08-29,0.189236,0.209805,0.186177,0.195345,93428.0,1944091
2017-08-30,0.195404,0.201224,0.191595,0.197322,96268.0,1963766
2017-08-31,0.194904,0.203967,0.19487,0.20283,111107.0,2018582
2017-09-01,0.202393,0.44934,0.19832,0.340904,162639.0,3392707
2017-09-02,0.341429,0.349095,0.238498,0.280967,194736.0,2796209
2017-09-03,0.26594,0.283261,0.223069,0.233939,210307.0,2328182
2017-09-04,0.240098,0.240098,0.206481,0.216768,164305.0,2157294
2017-09-05,0.215996,0.221352,0.193737,0.219202,160573.0,2181518
2017-09-06,0.218657,0.238982,0.21106,0.230784,214184.0,2296783
2017-09-07,0.225739,0.239659,0.212545,0.224511,214990.0,2234353
2017-09-08,0.225389,0.237653,0.180121,0.186407,183471.0,1855139
2017-09-09,0.190573,0.210181,0.173542,0.183104,208735.0,1822267
2017-09-10,0.183931,0.196946,0.169306,0.191278,186190.0,1903616
2017-09-11,0.192423,0.198275,0.157719,0.176601,171416.0,1757549
2017-09-12,0.177481,0.194518,0.156091,0.165742,187118.0,1649479
2017-09-13,0.169124,0.183387,0.155106,0.163252,178097.0,1624698
2017-09-14,0.169673,0.172729,0.140124,0.147563,254280.0,1468560
2017-09-15,0.142087,0.179244,0.128839,0.147465,387907.0,1467585
2017-09-16,0.170499,0.178234,0.14493,0.173372,330189.0,1725414
2017-09-17,0.169396,0.175948,0.127974,0.165324,259560.0,1645319
2017-09-18,0.16395,0.187377,0.16253,0.169416,38878.0,1686043
2017-09-19,0.169826,0.170729,0.151722,0.158706,75040.0,1579456
2017-09-20,0.156421,0.200401,0.156421,0.19376,134162.0,1928317
2017-09-21,0.192809,0.199198,0.167278,0.172225,131731.0,1713999
2017-09-22,0.177377,0.187589,0.156589,0.172477,140421.0,1716506
2017-09-23,0.171993,0.184767,0.170128,0.181017,119453.0,1801497
2017-09-24,0.18089,0.184584,0.172582,0.176031,136572.0,1751876
2017-09-25,0.174837,0.197527,0.173509,0.188815,126352.0,1879104
2017-09-26,0.187208,0.197492,0.184104,0.190467,98089.0,1895545
2017-09-27,0.193465,0.203504,0.180399,0.201598,188098.0,2006321
2017-09-28,0.201609,0.218861,0.196569,0.205503,289578.0,2045184
2017-09-29,0.206878,0.237892,0.19432,0.207183,298286.0,2061904
2017-09-30,0.206732,0.226264,0.202058,0.211087,289082.0,2100757
2017-10-01,0.211076,0.255826,0.200093,0.22259,180923.0,2215235
2017-10-02,0.222813,0.247659,0.202553,0.213193,191938.0,2121716
2017-10-03,0.213719,0.234821,0.195541,0.217043,187859.0,2160031
2017-10-04,0.220695,0.223795,0.160162,0.200863,182322.0,1999006
2017-10-05,0.201368,0.216927,0.168374,0.184424,182223.0,1835404
2017-10-06,0.189939,0.219027,0.157162,0.180843,165887.0,1799766
2017-10-07,0.182224,0.221625,0.179441,0.207119,74900.0,2061267
2017-10-08,0.206644,0.221406,0.202385,0.218444,35921.0,2173974
2017-10-09,0.218504,0.22318,0.194592,0.205666,47265.0,2046806
2017-10-10,0.204634,0.21003,0.18645,0.18971,17747.0,1888011
2017-10-11,0.191162,0.225929,0.152991,0.190384,77636.0,1894719
2017-10-12,0.190557,0.245086,0.163158,0.23362,57255.0,2325007
2017-10-13,0.236251,0.273057,0.203301,0.224297,110504.0,2232224
2017-10-14,0.223297,0.250488,0.177579,0.232817,105419.0,2317016
2017-10-15,0.232285,0.233738,0.173645,0.192043,79687.0,1911229
2017-10-16,0.214597,0.269398,0.188573,0.239479,92600.0,2383316
2017-10-17,0.238351,0.262542,0.199662,0.239843,92818.0,2386939
2017-10-18,0.23997,0.23997,0.161113,0.233875,94050.0,2327545
2017-10-19,0.234149,0.239229,0.173796,0.183305,63187.0,1824268
2017-10-20,0.227515,0.26136,0.183231,0.256666,73420.0,2554363
2017-10-21,0.256286,0.258718,0.217862,0.234364,107112.0,2332411
2017-10-22,0.231066,0.243721,0.215599,0.235701,92965.0,2345717
2017-10-23,0.232132,0.236958,0.209976,0.225067,96239.0,2239887
2017-10-24,0.224087,0.224553,0.173992,0.206104,63744.0,2051165
2017-10-25,0.206198,0.221194,0.17224,0.196482,105856.0,1955406
2017-10-26,0.218256,0.226499,0.184774,0.187542,35380.0,1866435
2017-10-27,0.187595,0.216009,0.185334,0.195332,1497.0,1943961
2017-10-28,0.195836,0.199856,0.184568,0.184995,742.0,1841087
2017-10-29,0.184742,0.216814,0.174322,0.215895,117627.0,2148606
2017-10-30,0.214646,0.214646,0.185381,0.209522,95401.0,2085182
2017-10-31,0.208837,0.236995,0.187299,0.196342,109060.0,1954013
2017-11-01,0.196199,0.24932,0.1931,0.246748,96904.0,2455658
2017-11-02,0.247405,0.256573,0.209204,0.223304,112219.0,2222341
2017-11-03,0.223019,0.258861,0.214143,0.219027,124514.0,2179776
2017-11-04,0.220607,0.25903,0.217338,0.225587,77023.0,2245062
2017-11-05,0.225161,0.235405,0.218351,0.220727,2289.0,2196695
2017-11-06,0.221202,0.228218,0.205863,0.20893,7015.0,2079290
2017-11-07,0.208623,0.222632,0.20573,0.215214,4181.0,2141829
2017-11-08,0.214542,0.221988,0.172959,0.195081,4058.0,1941463
2017-11-09,0.194841,0.204985,0.147021,0.183603,5740.0,1827233
2017-11-10,0.184166,0.186482,0.126002,0.127597,1058.0,1269857
2017-11-11,0.127142,0.155432,0.121819,0.127983,361.0,1273698
2017-11-12,0.127889,0.146084,0.113244,0.129437,927.0,1288169
2017-11-13,0.129626,0.163716,0.1284,0.138653,3045.0,1379887
2017-11-14,0.138946,0.165491,0.13268,0.13268,348.0,1320443
2017-11-15,0.132771,0.172799,0.132771,0.156154,2207.0,1554059
2017-11-16,0.156972,0.196741,0.147421,0.188834,1260.0,1879293
2017-11-17,0.188524,0.199377,0.139264,0.182808,404.0,1819321
2017-11-18,0.182162,0.182162,0.14213,0.155757,731.0,1550108
2017-11-19,0.155164,0.1741,0.138478,0.171071,952.0,1702514
2017-11-20,0.170991,0.198476,0.161884,0.162788,7631.0,1620081
2017-11-21,0.163171,0.194149,0.154965,0.172456,3062.0,1716297
2017-11-22,0.167531,0.171767,0.145721,0.145829,3230.0,1451303
2017-11-23,0.145772,0.16243,0.145772,0.158743,7967.0,1579824
2017-11-24,0.158552,0.167262,0.154569,0.166725,1354.0,1659262
2017-11-25,0.166389,0.192931,0.164748,0.170701,1494.0,1698832
2017-11-26,0.170683,0.181837,0.15526,0.177949,19827.0,1770964
2017-11-27,0.178199,0.185519,0.171883,0.184599,20280.0,1837146
2017-11-28,0.184926,0.204969,0.178372,0.191952,16683.0,1910323
2017-11-29,0.192272,0.22342,0.180514,0.191466,11296.0,1905487
2017-11-30,0.19376,0.342517,0.179622,0.338894,27590.0,3372703
2017-12-01,0.337218,0.756538,0.306192,0.654388,68286.0,6512528
2017-12-02,0.654186,0.787078,0.320466,0.458009,165278.0,4558146
2017-12-03,0.409396,0.416881,0.195758,0.236291,25280.0,2351589
2017-12-04,0.241905,0.305805,0.226315,0.253171,5868.0,2519580
2017-12-05,0.253928,0.475397,0.252139,0.440239,13497.0,4381298
2017-12-06,0.439219,0.471431,0.302641,0.357424,49564.0,3557115
2017-12-07,0.322012,0.402514,0.30336,0.367012,38156.0,3652536
2017-12-08,0.36783,0.410574,0.258894,0.407553,3456.0,4056004
2017-12-09,0.407134,0.571723,0.29572,0.298806,5233.0,2973744
2017-12-10,0.301987,1.44,0.291707,0.717157,30114.0,7137210
2017-12-11,0.714371,0.81314,0.546666,0.775131,40689.0,7714173
2017-12-12,0.776612,0.992261,0.595972,0.947647,38428.0,9431067
2017-12-13,0.948468,1.27,0.584453,0.588604,15506.0,5857839
2017-12-14,0.590283,0.672135,0.45784,0.599305,16115.0,5964337
2017-12-15,0.600206,0.76879,0.39307,0.40854,31044.0,4065826
2017-12-16,0.409109,0.665829,0.40797,0.510769,12550.0,5083219
2017-12-17,0.510827,0.676129,0.427415,0.578589,16085.0,5758169
2017-12-18,0.580335,0.637485,0.399697,0.588655,17082.0,5858347
2017-12-19,0.58926,0.634697,0.379012,0.459927,12544.0,4577234
2017-12-20,0.45943,0.688756,0.403296,0.485574,52634.0,4832476
2017-12-21,0.486784,0.547752,0.420147,0.502839,17803.0,5004298
2017-12-22,0.504414,0.504414,0.305419,0.349252,7899.0,3475787
2017-12-23,0.352579,0.596923,0.352579,0.518646,9456.0,5161611
2017-12-24,0.893845,1.03,0.411985,0.462127,44536.0,4599129
2017-12-25,0.467606,0.824117,0.450026,0.658784,59308.0,6556277
2017-12-26,0.658092,0.824259,0.53573,0.659079,52832.0,6559213
2017-12-27,0.659618,0.732191,0.49404,0.503291,60480.0,5008797
2017-12-28,0.503039,0.70814,0.489991,0.664533,84198.0,6613492
2017-12-29,0.67146,0.676749,0.345734,0.438083,50375.0,4359841
2017-12-30,0.436875,0.775953,0.436875,0.676235,49004.0,6729951
2017-12-31,0.732088,0.787095,0.52317,0.61908,3049.0,6161139
2018-01-01,0.621476,0.634361,0.533125,0.620399,6415.0,6174266
2018-01-02,0.620328,0.630771,0.566898,0.57124,6554.0,5685031
2018-01-03,0.569641,0.844788,0.540026,0.650243,343965.0,6471276
2018-01-04,0.65379,0.658727,0.540995,0.620347,107951.0,6173749
2018-01-05,0.620456,0.7479,0.558708,0.684517,155528.0,6812374
2018-01-06,0.685062,0.768592,0.651062,0.745473,223582.0,7419014
2018-01-07,0.744852,0.836399,0.725736,0.81301,160386.0,8091148
2018-01-08,0.811876,1.06,0.759928,1.0,458657.0,9954179
2018-01-09,0.923235,1.01,0.711576,0.82618,58632.0,8222217
2018-01-10,0.827273,0.883147,0.717404,0.82698,6674.0,8230179
2018-01-11,0.826238,0.829188,0.624451,0.676892,30917.0,6736489
2018-01-12,0.68136,0.923388,0.669725,0.861955,5182.0,8578253
2018-01-13,0.860883,0.898763,0.73161,0.898763,136818.0,8944569
2018-01-14,0.899348,0.950375,0.784007,0.87977,314740.0,8755549
2018-01-15,0.86755,0.991488,0.683633,0.683633,136761.0,6803576
2018-01-16,0.684468,0.920099,0.554898,0.591167,92425.0,5883347
2018-01-17,0.588842,0.716539,0.500853,0.634232,100900.0,6311933
2018-01-18,0.640407,0.850056,0.519457,0.680815,124772.0,6775531
2018-01-19,0.673289,0.709341,0.457637,0.5747,114038.0,5719466
2018-01-20,0.570371,0.772975,0.509853,0.759556,4555.0,7559169
2018-01-21,0.758563,1.0,0.651656,0.776344,26570.0,7726245
2018-01-22,0.786947,0.985839,0.533078,0.608802,1905.0,6058852
2018-01-23,0.60721,0.634165,0.496154,0.570559,1995.0,5678254
2018-01-24,0.570234,0.677896,0.558205,0.63045,1704.0,6274295
2018-01-25,0.572659,0.735086,0.511564,0.710671,13157.0,7072661
2018-01-26,0.709061,0.7288,0.509271,0.728367,4143.0,7248773
2018-01-27,0.728092,0.731751,0.479562,0.508638,6692.0,5062011
2018-01-28,0.510879,0.665715,0.510879,0.662826,1188.0,6596503
2018-01-29,0.661742,0.761718,0.538424,0.564451,1548.0,5617467
2018-01-30,0.564672,0.620337,0.454892,0.456191,1347.0,4540053
2018-01-31,0.456907,0.551469,0.391459,0.551469,1485.0,5488269
2018-02-01,0.552751,0.651588,0.398989,0.457041,1624.0,4548513
2018-02-02,0.456079,0.516516,0.370259,0.511367,1962.0,5089170
2018-02-03,0.513112,0.564242,0.386401,0.404348,1621.0,4024107
2018-02-04,0.404555,0.419335,0.347885,0.363307,874.0,3615664
2018-02-05,0.359783,0.376993,0.272111,0.282739,1962.0,2813844
2018-02-06,0.283097,0.390514,0.2296,0.384785,97.0,3829415
2018-02-07,0.380997,0.397766,0.299909,0.317861,178.0,3163381
2018-02-08,0.316531,0.397485,0.28305,0.319413,2834.0,3178827
2018-02-09,0.320395,0.404853,0.306014,0.342506,1293.0,3408650
2018-02-10,0.342749,0.367599,0.294638,0.297776,3353.0,2963493
2018-02-11,0.29752,0.29752,0.229414,0.229414,3270.0,2283149
2018-02-12,0.230861,0.296212,0.218259,0.228559,5783.0,2274640
2018-02-13,0.228976,0.236304,0.202375,0.208796,6341.0,2077956
2018-02-14,0.208175,0.257078,0.208175,0.248351,1330.0,2471611
2018-02-15,0.249558,0.282652,0.233364,0.259114,1555.0,2578726
2018-02-16,0.258019,0.307739,0.247737,0.257153,1395.0,2559210
2018-02-17,0.256981,0.389219,0.235866,0.290964,13016.0,2895700
2018-02-18,0.291861,0.403417,0.269517,0.304631,45408.0,3031715
2018-02-19,0.3033,0.381009,0.302711,0.348226,56022.0,3465576
2018-02-20,0.365763,0.385289,0.347497,0.353708,60399.0,3520133
2018-02-21,0.353241,0.366395,0.319647,0.342993,54995.0,3413497
2018-02-22,0.347518,0.371585,0.320306,0.34329,61280.0,3416453
2018-02-23,0.342942,0.34906,0.31536,0.342641,57305.0,3409994
2018-02-24,0.34221,0.34221,0.278222,0.307905,49359.0,3064298
2018-02-25,0.30744,0.31026,0.276419,0.291506,76727.0,2901094
2018-02-26,0.283059,0.317346,0.276869,0.305851,84961.0,3043856
2018-02-27,0.303297,0.321197,0.294297,0.308624,95393.0,3071454
2018-02-28,0.309409,0.326022,0.252934,0.252934,103825.0,2517222
2018-03-01,0.253336,0.321127,0.173001,0.285987,112152.0,2846168
2018-03-02,0.285275,0.296093,0.252626,0.266831,78059.0,2655526
2018-03-03,0.266505,0.276159,0.255702,0.261893,123921.0,2606382
2018-03-04,0.261443,0.272474,0.233434,0.266372,157115.0,2650958
2018-03-05,0.265131,0.266797,0.234298,0.238976,157653.0,2378310
2018-03-06,0.237861,0.239016,0.198104,0.202986,202998.0,2020135
2018-03-07,0.204314,0.211449,0.184305,0.192372,180349.0,1914503
2018-03-08,0.192101,0.200669,0.179219,0.185956,136053.0,1850651
2018-03-09,0.184762,0.189712,0.168985,0.186552,74262.0,1856582
2018-03-10,0.188626,0.260016,0.177279,0.259958,105613.0,2587125
2018-03-11,0.249045,0.263585,0.217197,0.253659,182283.0,2524437
2018-03-12,0.252818,0.267831,0.20308,0.212631,158400.0,2116123
2018-03-13,0.20648,0.236624,0.204906,0.217593,148657.0,2165505
2018-03-14,0.229969,0.231505,0.185925,0.191159,137049.0,1902431
2018-03-15,0.191077,0.197229,0.172697,0.197229,89993.0,1962841
2018-03-16,0.197105,0.238569,0.181655,0.214143,89827.0,2131170
2018-03-17,0.214059,0.246921,0.193403,0.194542,138673.0,1936099
2018-03-18,0.192991,0.202618,0.154728,0.19547,121650.0,1945335
2018-03-19,0.198645,0.208407,0.186214,0.193912,136595.0,1929829
2018-03-20,0.198199,0.543906,0.191224,0.278627,249077.0,2772921
2018-03-21,0.318162,0.377475,0.275043,0.331692,218145.0,3301028
2018-03-22,0.331092,0.358556,0.315134,0.340422,224070.0,3387910
2018-03-23,0.340243,0.353491,0.317664,0.349215,242572.0,3475419
2018-03-24,0.347302,0.372622,0.271295,0.325431,112956.0,3238718
2018-03-25,0.320952,0.337647,0.180435,0.292423,177444.0,2910220
2018-03-26,0.292238,0.352909,0.251508,0.270484,80837.0,2691881
2018-03-27,0.270064,0.374931,0.256271,0.304037,107712.0,3025803
2018-03-28,0.303898,0.357444,0.282543,0.301487,118698.0,3000425
2018-03-29,0.301454,0.3218,0.26396,0.273622,107803.0,2723110
2018-03-30,0.272947,0.287433,0.243773,0.256142,90143.0,2549148
2018-03-31,0.262232,0.289086,0.258235,0.276098,88672.0,2747752
2018-04-01,0.276092,0.305422,0.263988,0.265117,48937.0,2638468
2018-04-02,0.266544,0.350006,0.265985,0.346931,61264.0,3452688
2018-04-03,0.347176,0.444386,0.347042,0.379414,52348.0,3775962
2018-04-04,0.379156,0.397294,0.346838,0.357473,30834.0,3557603
2018-04-05,0.357631,0.403208,0.345167,0.35885,127306.0,3571307
2018-04-06,0.360459,0.366802,0.343515,0.344778,122809.0,3431261
2018-04-07,0.34519,0.36451,0.344602,0.349568,93296.0,3478932
2018-04-08,0.349885,0.377894,0.349101,0.368364,117103.0,3665991
2018-04-09,0.368963,0.382996,0.343586,0.362068,103384.0,3603333
2018-04-10,0.36624,0.373395,0.354472,0.363826,160874.0,3620829
2018-04-11,0.364176,0.482201,0.362381,0.443664,151321.0,4415384
2018-04-12,0.442596,0.514797,0.419017,0.512315,156353.0,5098604
2018-04-13,0.513016,0.545856,0.484617,0.512454,163327.0,5099988
2018-04-14,0.492959,0.539107,0.490983,0.516502,162333.0,5140274
2018-04-15,0.516454,0.559435,0.441596,0.458323,185157.0,4561271
2018-04-16,0.454673,0.75397,0.429709,0.562099,472980.0,5594059
2018-04-17,0.562428,0.655941,0.537704,0.600968,579782.0,5980887
2018-04-18,0.589473,0.707879,0.577125,0.65415,481682.0,6510159
2018-04-19,0.656477,0.746404,0.637803,0.728487,459875.0,7249967
2018-04-20,0.725932,0.735189,0.641993,0.697443,432257.0,6941015
2018-04-21,0.684424,0.723582,0.669902,0.699442,401086.0,6960909
2018-04-22,0.707128,0.711193,0.637364,0.652657,331209.0,6495301
2018-04-23,0.682108,0.718787,0.624512,0.71161,416583.0,7082006
2018-04-24,0.694659,0.751434,0.681793,0.736679,449712.0,7331495
2018-04-25,0.721109,0.740225,0.624008,0.632372,377612.0,6293422
2018-04-26,0.633272,0.689129,0.622281,0.675676,399018.0,6724388
2018-04-27,0.667143,0.704756,0.647308,0.659022,370525.0,6558646
2018-04-28,0.645952,0.686182,0.645952,0.678948,366757.0,6756951
2018-04-29,0.676816,0.737606,0.644291,0.710956,330631.0,7075497
2018-04-30,0.710064,0.714085,0.654148,0.673905,404963.0,6706763
2018-05-01,0.674535,0.674535,0.623799,0.645952,380972.0,6428572
2018-05-02,0.644979,0.73089,0.637676,0.698171,418246.0,6948260
2018-05-03,0.697664,0.742883,0.6552,0.730621,433250.0,7271205
2018-05-04,0.737125,0.737125,0.674313,0.68836,434943.0,6850620
2018-05-05,0.686803,0.732122,0.681135,0.689492,404401.0,6861886
2018-05-06,0.717633,0.732827,0.593244,0.637401,375840.0,6343471
2018-05-07,0.636536,0.660589,0.518916,0.607684,327721.0,6047725
2018-05-08,0.545496,0.621465,0.527195,0.542484,312866.0,5398849
2018-05-09,0.541175,0.563728,0.32833,0.552768,299520.0,5501196
2018-05-10,0.58069,0.58069,0.480701,0.490072,277991.0,4877240
2018-05-11,0.49574,0.49574,0.342517,0.445373,245907.0,4432392
2018-05-12,0.435853,0.442585,0.39632,0.414832,234534.0,4128445
2018-05-13,0.415436,0.432845,0.399313,0.427476,209030.0,4254279
2018-05-14,0.426406,0.476564,0.325545,0.392581,154328.0,3907001
2018-05-15,0.401474,0.841042,0.371321,0.478982,188981.0,4766871
2018-05-16,0.466062,0.958378,0.449722,0.649706,342306.0,6465932
2018-05-17,0.650872,0.694787,0.489606,0.490591,161243.0,4882405
2018-05-18,0.490965,0.490965,0.382941,0.426422,112944.0,4243790
2018-05-19,0.42531,0.434099,0.341747,0.349029,167572.0,3473568
2018-05-20,0.356085,0.382793,0.339653,0.373089,161705.0,3713015
2018-05-21,0.371002,0.407323,0.34141,0.352134,154600.0,3504469
2018-05-22,0.351426,0.354688,0.314097,0.324707,131951.0,3231513
2018-05-23,0.324358,0.32447,0.281737,0.282044,125064.0,2806927
2018-05-24,0.281685,0.298731,0.27529,0.298356,118052.0,2969265
2018-05-25,0.299446,0.306507,0.277295,0.28998,121325.0,2885907
2018-05-26,0.289539,0.294079,0.27602,0.281914,108378.0,2805633
2018-05-27,0.282035,0.282533,0.222785,0.241477,126882.0,2403201
2018-05-28,0.241016,0.268318,0.219824,0.224307,99642.0,2232323
2018-05-29,0.224238,0.263909,0.223205,0.259329,73623.0,2580865
2018-05-30,0.260533,0.424145,0.209544,0.287363,120509.0,2859862
2018-05-31,0.28433,0.478896,0.253964,0.332248,240439.0,3306562
2018-06-01,0.332288,0.413799,0.304503,0.333253,147022.0,3316564
2018-06-02,0.333818,0.382476,0.31045,0.33707,137841.0,3354551
2018-06-03,0.337952,0.357756,0.300557,0.301149,128549.0,2997062
2018-06-04,0.296752,0.347975,0.282606,0.317321,134925.0,3158007
2018-06-05,0.317578,0.322785,0.280036,0.295847,131415.0,2944296
2018-06-06,0.294773,0.307769,0.27617,0.282218,131981.0,2808659
2018-06-07,0.281821,0.291355,0.281756,0.285019,126826.0,2836534
2018-06-08,0.286028,0.289461,0.279329,0.284045,129845.0,2826841
2018-06-09,0.286983,0.289321,0.277273,0.277273,129181.0,2759446
2018-06-10,0.276329,0.27703,0.234609,0.241122,110458.0,2399668
2018-06-11,0.241372,0.252926,0.212124,0.230122,119641.0,2290195
2018-06-12,0.229965,0.250808,0.212194,0.234909,114490.0,2337835
2018-06-13,0.234887,0.24683,0.198679,0.221049,104342.0,2199899
2018-06-14,0.220949,0.255835,0.199543,0.232429,116174.0,2313154
2018-06-15,0.216267,0.275571,0.211598,0.214335,92167.0,2133081
2018-06-16,0.213582,0.291694,0.213582,0.271799,180243.0,2704968
2018-06-17,0.272427,0.272561,0.237342,0.260002,83330.0,2587563
2018-06-18,0.259115,0.260289,0.233465,0.24958,7369.0,2483842
2018-06-19,0.249446,0.297659,0.248419,0.267845,54612.0,2665617
2018-06-20,0.267367,0.285627,0.240199,0.240404,124662.0,2392522
2018-06-21,0.240381,0.263266,0.238578,0.255352,117190.0,2541286
2018-06-22,0.258323,0.258522,0.20152,0.227984,99650.0,2268917
2018-06-23,0.227151,0.231821,0.202278,0.229795,109600.0,2286940
2018-06-24,0.227504,0.232886,0.178345,0.179706,109471.0,1788450
2018-06-25,0.179377,0.261624,0.178769,0.225604,101131.0,2245231
2018-06-26,0.224713,0.237425,0.181728,0.192535,87953.0,1916125
2018-06-27,0.192272,0.232376,0.125639,0.173671,70020.0,1728389
2018-06-28,0.17365,0.173837,0.129978,0.13355,11673.0,1329101
2018-06-29,0.133635,0.160737,0.124785,0.158129,21223.0,1573714
2018-06-30,0.158312,0.22622,0.143226,0.211727,84185.0,2107126
2018-07-01,0.211774,0.24168,0.181877,0.181877,8479.0,1810056
2018-07-02,0.185003,0.228556,0.159339,0.20749,49999.0,2064959
2018-07-03,0.206519,0.219595,0.177248,0.181099,15863.0,1802313
2018-07-04,0.180982,0.18127,0.164498,0.164789,5226.0,1639995
2018-07-05,0.16514,0.174501,0.164306,0.172435,3608.0,1716088
2018-07-06,0.172407,0.17294,0.1619,0.171244,3804.0,1704236
2018-07-07,0.171338,0.177656,0.16896,0.175431,36688.0,1745905
2018-07-08,0.175102,0.175102,0.154422,0.155166,3979.0,1544226
2018-07-09,0.155067,0.163238,0.142119,0.144719,3566.0,1440256
2018-07-10,0.144617,0.151643,0.131132,0.131179,3467.0,1305505
2018-07-11,0.131184,0.139396,0.127381,0.128659,3003.0,1280426
2018-07-12,0.131459,0.140201,0.126331,0.136536,3556.0,1358818
2018-07-13,0.13667,0.136919,0.12615,0.132132,3090.0,1314989
2018-07-14,0.134925,0.136214,0.125169,0.131057,2661.0,1304291
2018-07-15,0.131025,0.137325,0.126164,0.133438,3744.0,1327987
2018-07-16,0.133597,0.18757,0.119763,0.133865,11358.0,1332236
2018-07-17,0.133532,0.154944,0.130319,0.150321,3493.0,1496008
2018-07-18,0.150256,0.157241,0.142674,0.152901,3469.0,1521684
2018-07-19,0.148382,0.153871,0.140702,0.142635,3754.0,1419516
2018-07-20,0.144145,0.14554,0.136506,0.137607,3513.0,1369477
2018-07-21,0.137573,0.139623,0.132633,0.134748,3010.0,1341024
2018-07-22,0.134713,0.138378,0.130437,0.130849,2743.0,1302221
2018-07-23,0.130697,0.140183,0.126442,0.12876,3285.0,1281431
2018-07-24,0.12895,0.149364,0.126401,0.149364,3643.0,1486484
2018-07-25,0.146598,0.153309,0.137848,0.14714,3135.0,1464350
