Date,Open,High,Low,Close,Volume,Market Cap
2018-05-02,0.174564,0.176397,0.174564,0.175549,817700,
2018-05-03,0.175541,0.204251,0.168096,0.193914,12236600,
2018-05-04,0.193692,0.197745,0.187237,0.190356,15103600,
2018-05-05,0.190351,0.196406,0.190007,0.193886,15036000,
2018-05-06,0.193961,0.195964,0.185434,0.189298,14735400,
2018-05-07,0.189409,0.189702,0.142901,0.171744,3987550,
2018-05-08,0.172521,0.194065,0.168655,0.184338,8301370,
2018-05-09,0.184149,0.184372,0.164941,0.177684,6048600,64001777.0
2018-05-10,0.177743,0.178825,0.166397,0.167127,3965880,60199145.0
2018-05-11,0.167246,0.168265,0.150163,0.154405,13677400,55616681.0
2018-05-12,0.154133,0.158356,0.141659,0.149566,11389300,53873673.0
2018-05-13,0.149286,0.162317,0.145205,0.158155,4038700,56967431.0
2018-05-14,0.158096,0.164159,0.140345,0.156331,11397000,56310426.0
2018-05-15,0.156147,0.161162,0.147309,0.148787,3172920,53593077.0
2018-05-16,0.149181,0.149967,0.136775,0.14484,4750640,52171368.0
2018-05-17,0.144955,0.146406,0.134756,0.139086,7756820,50098777.0
2018-05-18,0.139092,0.141459,0.128631,0.140673,4198680,50670415.0
2018-05-19,0.141098,0.1479,0.138436,0.145963,7439940,52575873.0
2018-05-20,0.146071,0.156013,0.142863,0.153679,13634500,55355176.0
2018-05-21,0.154634,0.156062,0.148534,0.150615,13644300,54251523.0
2018-05-22,0.150397,0.150946,0.113964,0.130235,10214300,46910647.0
2018-05-23,0.130039,0.13052,0.114203,0.130074,7134480,46852655.0
2018-05-24,0.129624,0.130989,0.10433,0.121089,5910890,43616258.0
2018-05-25,0.121419,0.126386,0.114407,0.123168,3544360,45596794.0
2018-05-26,0.122957,0.127127,0.117973,0.120956,2722120,44777911.0
2018-05-27,0.121199,0.123234,0.116854,0.121614,1750610,45021503.0
2018-05-28,0.121475,0.121907,0.106717,0.109413,1142440,40504693.0
2018-05-29,0.10915,0.117626,0.106341,0.11637,1388090,43080174.0
2018-05-30,0.116438,0.127246,0.103997,0.110238,3670570,40810109.0
