Date,Open,High,Low,Close,Volume,Market Cap
2018-03-27,0.010022,0.021935,0.009719,0.018451,34683,
2018-03-28,0.018457,0.022698,0.012447,0.015189,6678,
2018-03-29,0.015216,0.015576,0.01054,0.011552,2608,
2018-03-30,0.011518,0.011968,0.008508,0.009057,3093,
2018-03-31,0.009049,0.012278,0.009049,0.010555,2188,
2018-04-01,0.010559,0.011637,0.007328,0.010599,5695,
2018-04-02,0.010633,0.011052,0.007764,0.008107,2740,973993.0
2018-04-03,0.008116,0.010837,0.007444,0.010081,5654,1211183.0
2018-04-04,0.010101,0.015325,0.01004,0.015285,10315,1836298.0
2018-04-05,0.015266,0.015297,0.011518,0.013028,6986,1565225.0
2018-04-06,0.012978,0.013149,0.01081,0.010902,3202,1309746.0
2018-04-07,0.010899,0.011764,0.009839,0.010797,1728,1297096.0
2018-04-08,0.010022,0.01129,0.009689,0.01038,1221,1247045.0
2018-04-09,0.011105,0.011897,0.009888,0.010704,1259,1285959.0
2018-04-10,0.010753,0.01635,0.010671,0.01524,6241,1830988.0
2018-04-11,0.015276,0.015905,0.013099,0.013686,5249,1644241.0
2018-04-12,0.013618,0.016449,0.013248,0.013331,12241,1601615.0
2018-04-13,0.013354,0.016953,0.010275,0.013545,6567,1627277.0
2018-04-14,0.013545,0.016067,0.013437,0.015894,1061,1909535.0
2018-04-15,0.015884,0.017563,0.014377,0.017563,6922,2110086.0
2018-04-16,0.017587,0.064559,0.010619,0.021236,4554,2551361.0
2018-04-17,0.021233,0.022865,0.014848,0.01488,3281,1787725.0
2018-04-18,0.014887,0.020428,0.014848,0.014996,4527,1801625.0
2018-04-19,0.015004,0.022192,0.014945,0.022025,2857,2646104.0
2018-04-20,0.021999,0.023201,0.016918,0.020536,2242,2467143.0
2018-04-21,0.020522,0.020839,0.01223,0.020213,5994,2428374.0
2018-04-22,0.020213,0.020213,0.013174,0.016022,4022,1924877.0
2018-04-23,0.015962,0.018652,0.012223,0.012223,2878,1468500.0
2018-04-24,0.012224,0.019606,0.012224,0.01822,6100,2188910.0
2018-04-25,0.019346,0.019346,0.016077,0.017262,3427,2073923.0
2018-04-26,0.014438,0.019372,0.012965,0.019308,4423,2319731.0
2018-04-27,0.019792,0.019874,0.014985,0.015993,8468,1921429.0
2018-04-28,0.015965,0.017208,0.014621,0.015144,10585,1819466.0
2018-04-29,0.014939,0.016614,0.014939,0.015994,66075,1921561.0
2018-04-30,0.015976,0.015983,0.014712,0.01473,64188,1769632.0
2018-05-01,0.014766,0.019145,0.014628,0.016417,75490,1972297.0
2018-05-02,0.016389,0.017614,0.015764,0.015808,43221,1899143.0
2018-05-03,0.015744,0.016862,0.01556,0.0165,26299,1982268.0
2018-05-04,0.016489,0.016561,0.016244,0.016445,1631,1975685.0
2018-05-05,0.016441,0.019746,0.016413,0.017324,20799,2081336.0
2018-05-06,0.017332,0.017454,0.014658,0.014958,10115,1797036.0
2018-05-07,0.014954,0.014965,0.014312,0.014432,14084,1733890.0
2018-05-08,0.014427,0.014445,0.013307,0.014161,13690,1701356.0
2018-05-09,0.014135,0.01441,0.013933,0.014175,3068,1702942.0
2018-05-10,0.014228,0.020948,0.014216,0.020505,40202,2463479.0
2018-05-11,0.02052,0.020766,0.013749,0.014421,14198,1732556.0
2018-05-12,0.014388,0.019398,0.011731,0.011864,17239,1425321.0
2018-05-13,0.011859,0.015892,0.011731,0.015818,24544,1900429.0
2018-05-14,0.015814,0.018777,0.015208,0.017855,11935,2145083.0
2018-05-15,0.017821,0.018105,0.016906,0.017095,51573,2053740.0
2018-05-16,0.017032,0.017207,0.014198,0.015384,6331,1848228.0
2018-05-17,0.015386,0.01688,0.015119,0.016473,8286,1979097.0
2018-05-18,0.016454,0.016771,0.010875,0.012492,9666,1500794.0
2018-05-19,0.012489,0.014021,0.011309,0.013659,9058,1641022.0
2018-05-20,0.013635,0.01371,0.011022,0.011847,5213,1423351.0
2018-05-21,0.011855,0.014619,0.011765,0.014128,12691,1697355.0
