Date,Open,High,Low,Close,Volume,Market Cap
2019-02-14,0.136125,0.154932,0.131667,0.154873,126122.0,
2019-02-15,0.154751,0.161073,0.134092,0.134688,101227.0,
2019-02-16,0.13452,0.137903,0.057366,0.135645,118102.0,
2019-02-17,0.136053,0.147008,0.109391,0.110873,79344.0,
2019-02-18,0.110355,0.114485,0.080589,0.081375,84074.0,
2019-02-19,0.081559,0.096123,0.081342,0.094476,85321.0,
2019-02-20,0.086418,0.10102,0.08096,0.091646,78463.0,
2019-02-21,0.091426,0.099578,0.087959,0.093941,79907.0,
2019-02-22,0.094715,0.099228,0.088504,0.09212,72416.0,
2019-02-23,0.096824,0.101856,0.085524,0.09742,86656.0,
2019-02-24,0.096843,0.104461,0.076337,0.088174,71116.0,
2019-02-25,0.087899,0.144441,0.085462,0.101994,85225.0,108586.0
2019-02-26,0.103557,0.106486,0.08277,0.09088,79115.0,96753.0
2019-02-27,0.09089,0.103299,0.082062,0.089501,80809.0,95286.0
2019-02-28,0.089528,0.09264,0.08476,0.088907,82963.0,94654.0
2019-03-01,0.087063,0.091275,0.084142,0.088045,85253.0,93735.0
2019-03-02,0.08779,0.088505,0.082044,0.083207,113578.0,88584.0
2019-03-03,0.082673,0.088724,0.08244,0.0869,125066.0,92516.0
2019-03-04,0.085482,0.08773,0.081038,0.08463,123537.0,90100.0
2019-03-05,0.084825,0.094,0.081367,0.087294,128015.0,92936.0
2019-03-06,0.087256,0.087935,0.08571,0.086263,124847.0,91838.0
2019-03-07,0.086307,0.090481,0.08449,0.087286,122497.0,96562.0
2019-03-08,0.088352,0.093237,0.084984,0.086357,117207.0,95535.0
2019-03-09,0.086372,0.097103,0.08552,0.087351,123914.0,96634.0
2019-03-10,0.087778,0.089815,0.086353,0.087043,124913.0,96294.0
2019-03-11,0.087122,0.095242,0.085528,0.086449,134236.0,95636.0
2019-03-12,0.086525,0.096476,0.083839,0.09246,135515.0,102286.0
2019-03-13,0.094202,0.096804,0.085919,0.086197,124988.0,98800.0
2019-03-14,0.085755,0.095102,0.084323,0.084924,102188.0,97341.0
2019-03-15,0.084369,0.094289,0.083333,0.087736,126003.0,102303.0
2019-03-16,0.087743,0.090416,0.084823,0.089014,123162.0,103794.0
2019-03-17,0.08853,0.089505,0.086476,0.087811,123825.0,102391.0
2019-03-18,0.08788,0.089899,0.085069,0.08843,115717.0,103211.0
2019-03-19,0.086668,0.089576,0.086474,0.089539,125215.0,104504.0
2019-03-20,0.089559,0.089926,0.085805,0.088461,113468.0,103247.0
2019-03-21,0.08867,0.089784,0.08452,0.087786,115916.0,102458.0
2019-03-22,0.087717,0.088913,0.084433,0.087171,86886.0,101741.0
2019-03-23,0.087143,0.089573,0.085117,0.087137,81702.0,101701.0
2019-03-24,0.087147,0.088601,0.084514,0.086267,80746.0,100741.0
2019-03-25,0.085447,0.089225,0.083261,0.085237,70419.0,99537.0
2019-03-26,0.085591,0.088059,0.083569,0.084095,77017.0,98204.0
2019-03-27,0.084059,0.089714,0.083858,0.087394,82585.0,102057.0
2019-03-28,0.087344,0.090384,0.085696,0.088623,81398.0,103624.0
2019-03-29,0.088632,0.089804,0.087934,0.089677,82273.0,104857.0
2019-03-30,0.089622,0.093894,0.0889,0.089694,82320.0,104877.0
2019-03-31,0.089694,0.089744,0.089188,0.089536,82195.0,104693.0
2019-04-01,0.089491,0.090505,0.087931,0.088428,79134.0,103397.0
2019-04-02,0.088459,0.102006,0.088363,0.101327,90773.0,118479.0
2019-04-03,0.101327,0.113253,0.086689,0.104124,48598.0,122062.0
2019-04-04,0.104225,0.107373,0.102801,0.104525,92656.0,122532.0
2019-04-05,0.104523,0.11317,0.082941,0.104517,27102.0,122523.0
2019-04-06,0.104516,0.106203,0.101461,0.106203,,125969.0
2019-04-07,0.106203,0.106203,0.106203,0.106203,,125969.0
2019-04-08,0.106203,0.110488,0.084065,0.107714,10185.0,127761.0
2019-04-09,0.107714,0.110784,0.105358,0.108158,23452.0,128288.0
2019-04-10,0.108143,0.112842,0.096522,0.110151,26717.0,132866.0
2019-04-11,0.11022,0.111688,0.102696,0.105061,24917.0,126727.0
2019-04-12,0.104992,0.106408,0.088308,0.102195,22743.0,123361.0
2019-04-13,0.102159,0.105568,0.101043,0.103145,23743.0,124508.0
2019-04-14,0.103145,0.107391,0.101078,0.106389,21324.0,128424.0
