Date,Open,High,Low,Close,Volume,Market Cap
2017-08-24,0.025826,0.02617,0.010917,0.016783,763.0,85072.0
2017-08-25,0.016782,0.023373,0.010797,0.016625,77.0,84272.0
2017-08-26,0.016657,0.020329,0.012437,0.012691,43.0,64330.0
2017-08-27,0.012688,0.015098,0.011925,0.012113,44.0,61398.0
2017-08-28,0.012125,0.022834,0.011861,0.02283,218.0,115725.0
2017-08-29,0.022869,0.023814,0.013105,0.015845,319.0,74921.0
2017-08-30,0.015836,0.017224,0.011053,0.011056,66.0,56476.0
2017-08-31,0.011036,0.013947,0.010296,0.011078,65.0,56589.0
2017-09-01,0.01108,0.01608,0.010448,0.010614,317.0,54218.0
2017-09-02,0.010627,0.013235,0.008737,0.008929,158.0,45614.0
2017-09-03,0.008935,0.00904,0.007176,0.007521,67.0,38422.0
2017-09-04,0.007524,0.008426,0.0071,0.007932,86.0,40519.0
2017-09-05,0.007973,0.0128,0.006932,0.008167,53.0,41722.0
2017-09-06,0.008177,0.009252,0.008114,0.008159,24.0,41847.0
2017-09-07,0.008144,0.009282,0.007964,0.008162,15.0,42172.0
2017-09-08,0.008151,0.010836,0.007448,0.007764,82.0,40122.0
2017-09-09,0.007788,0.00793,0.007575,0.007869,37.0,40710.0
2017-09-10,0.007878,0.008951,0.007092,0.007092,129.0,36728.0
2017-09-11,0.007114,0.013491,0.006755,0.008431,77.0,43700.0
2017-09-12,0.008428,0.01342,0.008333,0.012562,89.0,65130.0
2017-09-13,0.012566,0.012566,0.008082,0.008142,67.0,42213.0
2017-09-14,0.008142,0.010973,0.00656,0.00656,140.0,34013.0
2017-09-15,0.006611,0.011131,0.00528,0.010775,80.0,51020.0
2017-09-16,0.010747,0.010922,0.006126,0.00712,55.0,36839.0
2017-09-17,0.007115,0.007235,0.006364,0.006698,9.0,34653.0
2017-09-18,0.006684,0.008218,0.006684,0.008186,16.0,42514.0
2017-09-19,0.008206,0.012547,0.007556,0.007626,75.0,39621.0
2017-09-20,0.007616,0.012344,0.006495,0.006511,29.0,33826.0
2017-09-21,0.006479,0.012445,0.006333,0.009961,109.0,51753.0
2017-09-22,0.00995,0.012468,0.009941,0.012402,250.0,64460.0
2017-09-23,0.012367,0.0145,0.012278,0.013847,164.0,72016.0
2017-09-24,0.013846,0.014053,0.011713,0.011751,177.0,61217.0
2017-09-25,0.011739,0.012737,0.007499,0.007517,133.0,39231.0
2017-09-26,0.007516,0.013109,0.005512,0.009602,102.0,50206.0
2017-09-27,0.009575,0.010708,0.006451,0.006815,130.0,35703.0
2017-09-28,0.006863,0.011299,0.006539,0.01101,138.0,57713.0
2017-09-29,0.010688,0.013072,0.007968,0.008122,141.0,42578.0
2017-09-30,0.008123,0.013929,0.008116,0.011419,129.0,59860.0
2017-10-01,0.011425,0.013096,0.008011,0.008126,148.0,42844.0
2017-10-02,0.008123,0.011273,0.002233,0.002245,106.0,11854.0
2017-10-03,0.002245,0.015796,0.002236,0.013279,829.0,70244.0
2017-10-04,0.01331,0.033967,0.009922,0.011138,2039.0,59287.0
2017-10-05,0.011148,0.015549,0.008415,0.009553,1597.0,49685.0
2017-10-06,0.010032,0.030675,0.009564,0.03061,674.0,159429.0
2017-10-07,0.030654,0.030669,0.010657,0.010811,870.0,56377.0
2017-10-08,0.010782,0.014942,0.010759,0.013432,197.0,70114.0
2017-10-09,0.013436,0.037113,0.012042,0.016684,2628.0,87181.0
2017-10-10,0.01669,0.024277,0.014132,0.01891,356.0,98943.0
2017-10-11,0.018906,0.022975,0.01485,0.01767,392.0,91995.0
2017-10-12,0.017684,0.032857,0.013831,0.016918,2402.0,88084.0
2017-10-13,0.016971,0.038781,0.016862,0.018152,883.0,94509.0
2017-10-14,0.018157,0.046067,0.016188,0.037841,247.0,197014.0
2017-10-15,0.037908,0.04122,0.025529,0.033802,231.0,175986.0
2017-10-16,0.033806,0.033978,0.014847,0.015067,271.0,78779.0
2017-10-17,0.015069,0.015948,0.009301,0.0124,282.0,64938.0
2017-10-18,0.012401,0.013887,0.011682,0.01382,184.0,72477.0
2017-10-19,0.013827,0.015927,0.010964,0.014869,298.0,78111.0
2017-10-20,0.014528,0.014534,0.010008,0.011854,201.0,62375.0
2017-10-21,0.011786,0.019091,0.009356,0.009911,578.0,52237.0
2017-10-22,0.009914,0.016377,0.009565,0.012201,131.0,64402.0
2017-10-23,0.012182,0.016897,0.009274,0.016856,313.0,89082.0
2017-10-24,0.016819,0.017415,0.010488,0.01556,297.0,82339.0
2017-10-25,0.015566,0.015607,0.009618,0.009894,176.0,52423.0
2017-10-26,0.009893,0.01295,0.009485,0.009713,143.0,51558.0
2017-10-27,0.009715,0.013737,0.009343,0.013477,138.0,71633.0
2017-10-28,0.013514,0.030838,0.00984,0.00984,6368.0,52389.0
2017-10-29,0.009826,0.013787,0.009815,0.010907,176.0,58159.0
2017-10-30,0.010844,0.016986,0.009372,0.009543,381.0,50954.0
2017-10-31,0.009511,0.027304,0.00949,0.022064,3416.0,117993.0
2017-11-01,0.022048,0.022087,0.012539,0.012967,613.0,69412.0
2017-11-02,0.012981,0.018879,0.01283,0.013263,351.0,71053.0
2017-11-03,0.013245,0.016788,0.004166,0.004893,275.0,26249.0
2017-11-04,0.00488,0.012061,0.004786,0.01136,92.0,61035.0
2017-11-05,0.011338,0.013805,0.007154,0.013237,224.0,71234.0
2017-11-06,0.013267,0.01381,0.006464,0.009799,267.0,52805.0
2017-11-07,0.009783,0.01038,0.005912,0.005996,171.0,32350.0
2017-11-08,0.005977,0.00989,0.005942,0.009889,148.0,53402.0
2017-11-09,0.009879,0.009906,0.007469,0.007494,116.0,40505.0
2017-11-10,0.007516,0.00836,0.006663,0.007375,55.0,39901.0
2017-11-11,0.007349,0.009602,0.00734,0.008975,194.0,48615.0
2017-11-12,0.008968,0.009851,0.006393,0.006617,81.0,35871.0
2017-11-13,0.006626,0.010357,0.006626,0.010297,73.0,55863.0
2017-11-14,0.010319,0.01639,0.007886,0.015179,526.0,82385.0
2017-11-15,0.01519,0.016248,0.008515,0.014306,119.0,77723.0
2017-11-16,0.014381,0.016284,0.013113,0.016231,63.0,88181.0
2017-11-17,0.016205,0.023541,0.011733,0.023149,961.0,125762.0
2017-11-18,0.02306,0.02313,0.014584,0.018905,553.0,102729.0
2017-11-19,0.01887,0.021963,0.014889,0.01927,305.0,104857.0
2017-11-20,0.019261,0.019455,0.009781,0.019235,497.0,104850.0
2017-11-21,0.019239,0.019252,0.010527,0.010997,191.0,60047.0
2017-11-22,0.011023,0.015858,0.010956,0.015499,215.0,84788.0
2017-11-23,0.015495,0.024528,0.009419,0.013621,258.0,74651.0
2017-11-24,0.013602,0.01392,0.010844,0.011021,226.0,60511.0
2017-11-25,0.010999,0.014981,0.010848,0.011892,130.0,65367.0
2017-11-26,0.011888,0.017876,0.011888,0.017876,202.0,98264.0
2017-11-27,0.01788,0.018298,0.012478,0.013606,153.0,74793.0
2017-11-28,0.013641,0.01462,0.012988,0.013394,197.0,73753.0
2017-11-29,0.013381,0.019597,0.013381,0.014043,338.0,77474.0
2017-11-30,0.014259,0.02069,0.014167,0.01874,302.0,103576.0
2017-12-01,0.018647,0.025306,0.014321,0.022145,285.0,122634.0
2017-12-02,0.022126,0.025077,0.017272,0.024573,153.0,136329.0
2017-12-03,0.024596,0.026633,0.017329,0.025771,343.0,143219.0
2017-12-04,0.025856,0.028106,0.016986,0.018613,418.0,103611.0
2017-12-05,0.01865,0.029479,0.01839,0.023219,869.0,129478.0
2017-12-06,0.023168,0.035136,0.023168,0.035087,532.0,195853.0
2017-12-07,0.035026,0.037763,0.024875,0.03134,999.0,175133.0
2017-12-08,0.031413,0.040902,0.031134,0.037933,2726.0,212270.0
2017-12-09,0.037895,0.039345,0.030745,0.033997,300.0,190562.0
2017-12-10,0.034135,0.035211,0.025004,0.033227,639.0,186590.0
2017-12-11,0.032977,0.03998,0.030866,0.030866,846.0,173641.0
2017-12-12,0.030965,0.036087,0.03044,0.032452,110.0,182935.0
2017-12-13,0.032479,0.03291,0.030119,0.031049,1344.0,175377.0
2017-12-14,0.03095,0.033051,0.030369,0.032629,335.0,184677.0
2017-12-15,0.032678,0.038208,0.032671,0.037535,172.0,212793.0
2017-12-16,0.037588,0.038667,0.035679,0.038364,170.0,217834.0
2017-12-17,0.038369,0.042723,0.035095,0.041391,985.0,235366.0
2017-12-18,0.041516,0.074744,0.038328,0.074744,825.0,425681.0
2017-12-19,0.075038,0.075306,0.041137,0.049902,815.0,284650.0
2017-12-20,0.049852,0.050416,0.028376,0.029592,1162.0,169049.0
2017-12-21,0.02967,0.037544,0.024139,0.037151,512.0,212554.0
2017-12-22,0.03728,0.04494,0.02219,0.024453,272.0,140087.0
2017-12-23,0.024683,0.035808,0.023082,0.026004,517.0,149200.0
2017-12-24,0.026292,0.033376,0.020233,0.023841,459.0,136943.0
2017-12-25,0.024089,0.028741,0.021701,0.023705,72.0,136427.0
2017-12-26,0.02368,0.032245,0.022916,0.025321,771.0,145960.0
2017-12-27,0.025339,0.03525,0.024555,0.031875,706.0,184024.0
2017-12-28,0.031808,0.031942,0.022074,0.023341,17.0,134942.0
2017-12-29,0.023582,0.03147,0.023026,0.028338,238.0,164097.0
2017-12-30,0.028267,0.030448,0.020319,0.023136,259.0,134183.0
2017-12-31,0.022886,0.029087,0.022659,0.027855,404.0,161814.0
2018-01-01,0.027963,0.033886,0.023522,0.033756,1480.0,196404.0
2018-01-02,0.033753,0.041742,0.026071,0.032755,974.0,190881.0
2018-01-03,0.032639,0.04252,0.027814,0.028743,439.0,167768.0
2018-01-04,0.028901,0.041065,0.028034,0.033392,96.0,195213.0
2018-01-05,0.033399,0.042655,0.028523,0.035638,428.0,208678.0
2018-01-06,0.035666,0.064707,0.034585,0.051646,1957.0,302899.0
2018-01-07,0.051608,0.062594,0.035275,0.061806,501.0,363038.0
2018-01-08,0.06172,0.061951,0.034045,0.039414,830.0,231854.0
2018-01-09,0.039306,0.12532,0.038926,0.073364,12440.0,432228.0
2018-01-10,0.07346,0.122687,0.07075,0.122687,6129.0,723902.0
2018-01-11,0.122549,0.127265,0.078965,0.112616,2851.0,665503.0
2018-01-12,0.113359,0.128108,0.078587,0.123835,1905.0,732862.0
2018-01-13,0.123693,0.283439,0.093736,0.278994,9985.0,1653454.0
2018-01-14,0.279176,0.2815,0.15055,0.182017,7444.0,1079637.0
2018-01-15,0.180697,0.181243,0.120573,0.121332,5738.0,721258.0
2018-01-16,0.121483,0.148993,0.091388,0.10562,1589.0,628791.0
2018-01-17,0.105084,0.124729,0.067577,0.076676,901.0,457058.0
2018-01-18,0.076972,0.118338,0.075594,0.115106,5552.0,687222.0
2018-01-19,0.113896,0.166411,0.076728,0.098928,6645.0,591538.0
2018-01-20,0.100003,0.110186,0.099951,0.109609,7363.0,656078.0
2018-01-21,0.11863,0.120778,0.075034,0.080389,724.0,482133.0
2018-01-22,0.081488,0.119066,0.0731,0.107486,1364.0,645667.0
2018-01-23,0.107201,0.109061,0.074071,0.078633,208.0,473097.0
2018-01-24,0.078589,0.108305,0.070472,0.074324,451.0,447879.0
2018-01-25,0.075547,0.092345,0.065993,0.078331,504.0,472746.0
2018-01-26,0.078122,0.080097,0.062387,0.074592,163.0,451022.0
2018-01-27,0.074542,0.086144,0.057064,0.05725,928.0,346708.0
2018-01-28,0.089967,0.099193,0.058196,0.059216,11183.0,359156.0
2018-01-29,0.059159,0.089464,0.057654,0.058443,4454.0,355007.0
2018-01-30,0.058463,0.063212,0.051537,0.054006,380.0,328526.0
2018-01-31,0.054091,0.070618,0.051093,0.063215,1009.0,385120.0
2018-02-01,0.063362,0.063635,0.033025,0.043863,467.0,267597.0
2018-02-02,0.043773,0.043773,0.029304,0.031356,65.0,191558.0
2018-02-03,0.031463,0.048968,0.029115,0.0328,237.0,200677.0
2018-02-04,0.032817,0.049763,0.029879,0.033753,584.0,206833.0
2018-02-05,0.033425,0.034116,0.023729,0.024607,66.0,151011.0
2018-02-06,0.024638,0.051579,0.012799,0.046717,8645.0,287128.0
2018-02-07,0.04625,0.046652,0.028202,0.030042,480.0,184904.0
2018-02-08,0.029922,0.035845,0.027499,0.0344,446.0,212052.0
2018-02-09,0.034506,0.03741,0.028934,0.03473,774.0,214384.0
2018-02-10,0.034755,0.036211,0.03272,0.034228,156.0,211598.0
2018-02-11,0.034199,0.035101,0.03143,0.033831,265.0,209473.0
2018-02-12,0.034047,0.044889,0.032773,0.039966,534.0,247802.0
2018-02-13,0.040039,0.050122,0.03617,0.049505,613.0,307425.0
2018-02-14,0.049357,0.057035,0.044328,0.054168,974.0,336900.0
2018-02-15,0.054197,0.060656,0.049651,0.05989,610.0,373067.0
2018-02-16,0.059635,0.069486,0.058812,0.061889,1742.0,385845.0
2018-02-17,0.061875,0.072862,0.061078,0.068901,443.0,430532.0
2018-02-18,0.069113,0.071917,0.064749,0.067832,442.0,424471.0
2018-02-19,0.06752,0.098309,0.067312,0.094871,2153.0,594549.0
2018-02-20,0.094958,0.108279,0.075524,0.085913,7965.0,539232.0
2018-02-21,0.086143,0.093919,0.065655,0.088531,1698.0,556535.0
2018-02-22,0.088441,0.08928,0.06547,0.071442,1396.0,449771.0
2018-02-23,0.071375,0.083586,0.069614,0.078127,872.0,492561.0
2018-02-24,0.078028,0.080214,0.057412,0.05943,720.0,375233.0
2018-02-25,0.05934,0.06027,0.056843,0.058403,378.0,369288.0
2018-02-26,0.058478,0.063113,0.040659,0.04267,1633.0,269807.0
2018-02-27,0.042793,0.061852,0.04222,0.047619,544.0,301102.0
2018-02-28,0.047563,0.048987,0.033065,0.033094,388.0,209259.0
2018-03-01,0.033143,0.042549,0.032885,0.033888,364.0,214280.0
2018-03-02,0.033801,0.042391,0.033084,0.033871,376.0,214169.0
2018-03-03,0.033829,0.04414,0.033829,0.044119,335.0,278971.0
2018-03-04,0.034434,0.034461,0.02779,0.028075,550.0,177519.0
2018-03-05,0.028054,0.03325,0.027143,0.03115,264.0,196966.0
2018-03-06,0.031064,0.031064,0.02365,0.024471,284.0,154732.0
2018-03-07,0.024439,0.028513,0.022249,0.022682,638.0,143418.0
2018-03-08,0.022649,0.024326,0.01889,0.019173,409.0,121232.0
2018-03-09,0.019051,0.02122,0.017196,0.019437,117.0,122901.0
2018-03-10,0.019445,0.035883,0.019416,0.032581,291.0,206012.0
2018-03-11,0.032469,0.03534,0.019337,0.032553,664.0,205838.0
2018-03-12,0.032451,0.033179,0.025115,0.028795,116.0,182073.0
2018-03-13,0.02863,0.029117,0.02183,0.022504,95.0,142296.0
2018-03-14,0.022507,0.023023,0.016951,0.017407,117.0,110065.0
2018-03-15,0.017399,0.020614,0.016322,0.020581,117.0,130133.0
2018-03-16,0.020569,0.020695,0.016454,0.016741,68.0,105857.0
2018-03-17,0.016769,0.016804,0.015649,0.016286,295.0,102977.0
2018-03-18,0.016246,0.019364,0.015197,0.016861,543.0,106614.0
2018-03-19,0.01679,0.019311,0.016687,0.017568,145.0,111084.0
2018-03-20,0.017764,0.018586,0.01706,0.017599,1461.0,111278.0
2018-03-21,0.017631,0.018111,0.017045,0.017289,192.0,109319.0
2018-03-22,0.017257,0.017598,0.011675,0.016881,81.0,106740.0
2018-03-23,0.016881,0.017066,0.01231,0.014142,124.0,89423.0
2018-03-24,0.014348,0.019066,0.013487,0.014743,167.0,93223.0
2018-03-25,0.01454,0.016147,0.013653,0.013768,181.0,87053.0
2018-03-26,0.013757,0.013832,0.012171,0.012681,84.0,80184.0
2018-03-27,0.012662,0.014212,0.011877,0.011916,100.0,75349.0
2018-03-28,0.011914,0.015108,0.01182,0.011977,137.0,75733.0
2018-03-29,0.011991,0.012732,0.01022,0.01051,73.0,66456.0
2018-03-30,0.010484,0.012297,0.009575,0.011963,132.0,75644.0
2018-03-31,0.011965,0.012496,0.009935,0.010049,28.0,63538.0
2018-04-01,0.010048,0.011808,0.00935,0.00978,70.0,61841.0
2018-04-02,0.009828,0.010137,0.0095,0.009932,82.0,62803.0
2018-04-03,0.009939,0.010496,0.009907,0.010019,144.0,63351.0
2018-04-04,0.010012,0.011323,0.008829,0.011134,52.0,70401.0
2018-04-05,0.011138,0.011667,0.008448,0.008923,37.0,56418.0
2018-04-06,0.008877,0.010861,0.008366,0.010846,60.0,68580.0
2018-04-07,0.010859,0.016753,0.00864,0.016486,275.0,104244.0
2018-04-08,0.016501,0.016732,0.011139,0.011292,146.0,71402.0
2018-04-09,0.011311,0.014842,0.011052,0.011281,44.0,71329.0
2018-04-10,0.01129,0.012369,0.0092,0.009554,122.0,60412.0
2018-04-11,0.009563,0.011977,0.008813,0.011977,55.0,75730.0
2018-04-12,0.011948,0.011948,0.008453,0.010439,214.0,66101.0
2018-04-13,0.010452,0.012735,0.009717,0.012587,422.0,84745.0
2018-04-14,0.012587,0.012873,0.010031,0.010231,33.0,68891.0
2018-04-15,0.010242,0.028452,0.010242,0.024879,1848.0,167565.0
2018-04-16,0.024869,0.025009,0.011956,0.01247,124.0,84128.0
2018-04-17,0.012477,0.019773,0.012382,0.018065,590.0,122041.0
2018-04-18,0.018082,0.018187,0.013004,0.013624,122.0,92121.0
2018-04-19,0.013634,0.020323,0.013574,0.020323,579.0,137596.0
2018-04-20,0.020336,0.035278,0.018187,0.034966,3197.0,237037.0
2018-04-21,0.034978,0.035195,0.018003,0.020015,352.0,135880.0
2018-04-22,0.020015,0.03548,0.016793,0.034807,1312.0,236625.0
2018-04-23,0.034736,0.035711,0.015018,0.015249,237.0,103758.0
2018-04-24,0.015262,0.029491,0.015255,0.029491,548.0,200667.0
2018-04-25,0.02929,0.03688,0.02423,0.033075,293.0,225057.0
2018-04-26,0.033349,0.040546,0.016666,0.017083,8.0,116239.0
2018-04-27,0.017107,0.040374,0.016823,0.031238,765.0,212557.0
2018-04-28,0.031131,0.040077,0.018565,0.039979,374.0,272028.0
2018-04-29,0.039963,0.040709,0.020506,0.02069,119.0,140784.0
2018-04-30,0.020683,0.035238,0.015646,0.035222,127.0,239663.0
2018-05-01,0.035253,0.039595,0.016183,0.016193,71.0,110181.0
2018-05-02,0.016168,0.020267,0.015996,0.020189,98.0,137375.0
2018-05-03,0.02019,0.025348,0.015746,0.020478,494.0,139340.0
2018-05-04,0.02047,0.02817,0.020081,0.027249,1088.0,185413.0
2018-05-05,0.027236,0.02774,0.020551,0.024948,32.0,169755.0
2018-05-06,0.024965,0.025199,0.018956,0.019214,80.0,130736.0
2018-05-07,0.019227,0.024377,0.013547,0.024115,357.0,164090.0
2018-05-08,0.024167,0.02439,0.01875,0.021927,37.0,149199.0
2018-05-09,0.021893,0.021901,0.01365,0.015132,211.0,102967.0
2018-05-10,0.015128,0.020156,0.013525,0.013541,431.0,92136.0
2018-05-11,0.013557,0.01795,0.012965,0.013051,108.0,88800.0
2018-05-12,0.013012,0.014884,0.012196,0.012452,168.0,84727.0
2018-05-13,0.012448,0.016674,0.012328,0.013472,322.0,91671.0
2018-05-14,0.01347,0.013994,0.013033,0.013642,26.0,92827.0
2018-05-15,0.013619,0.013846,0.013254,0.013331,5.0,90709.0
2018-05-16,0.013323,0.015685,0.012771,0.015685,66.0,106728.0
2018-05-17,0.015695,0.015873,0.015086,0.01511,29.0,102811.0
2018-05-18,0.013029,0.015059,0.012866,0.013102,523.0,89150.0
2018-05-19,0.0131,0.014322,0.008411,0.013183,708.0,89701.0
2018-05-20,0.013193,0.014258,0.009086,0.011242,47.0,76495.0
2018-05-21,0.011256,0.014008,0.011173,0.013791,38.0,93840.0
2018-05-22,0.013789,0.013799,0.009377,0.012018,181.0,81772.0
2018-05-23,0.012005,0.015577,0.009863,0.014926,718.0,101564.0
2018-05-24,0.014889,0.01511,0.008413,0.009436,267.0,64204.0
2018-05-25,0.009453,0.009901,0.00714,0.009871,92.0,67163.0
2018-05-26,0.009858,0.009858,0.00776,0.009385,100.0,63857.0
2018-05-27,0.009389,0.011084,0.006872,0.011057,274.0,75236.0
2018-05-28,0.01106,0.019808,0.009271,0.017971,9.0,122282.0
2018-05-29,0.017965,0.018028,0.010347,0.01283,712.0,87303.0
2018-05-30,0.012839,0.012986,0.008383,0.008492,45.0,57780.0
2018-05-31,0.00849,0.008649,0.00744,0.007486,50.0,50939.0
2018-06-01,0.007492,0.011236,0.007476,0.007595,100.0,51680.0
2018-06-02,0.007592,0.009881,0.007549,0.008778,2.0,59727.0
2018-06-03,0.00878,0.010025,0.008741,0.010017,44.0,68159.0
2018-06-04,0.010022,0.010048,0.008666,0.008698,31.0,59188.0
2018-06-05,0.008703,0.008862,0.008562,0.008846,7.0,60192.0
2018-06-06,0.008844,0.009695,0.008701,0.009639,209.0,65585.0
2018-06-07,0.009724,0.00984,0.008901,0.009749,66.0,66338.0
2018-06-08,0.009757,0.009777,0.008921,0.009004,4.0,61266.0
2018-06-09,0.009,0.009501,0.008997,0.009295,48.0,63246.0
2018-06-10,0.009307,0.009307,0.006733,0.006901,233.0,46957.0
2018-06-11,0.006911,0.00762,0.006857,0.00758,13.0,51579.0
2018-06-12,0.007576,0.01378,0.007539,0.00847,647.0,57634.0
2018-06-13,0.012837,0.015991,0.009429,0.012644,885.0,86037.0
2018-06-14,0.012639,0.012952,0.009143,0.009583,213.0,65205.0
2018-06-15,0.009567,0.024228,0.009456,0.017489,193.0,118998.0
2018-06-16,0.017425,0.018129,0.009609,0.014323,38.0,97462.0
2018-06-17,0.014361,0.014361,0.010178,0.010269,32.0,69874.0
2018-06-18,0.010234,0.012479,0.010149,0.012121,621.0,82475.0
2018-06-19,0.012114,0.01215,0.010591,0.010666,5.0,72577.0
2018-06-20,0.010673,0.011951,0.010341,0.011678,42.0,79459.0
2018-06-21,0.01168,0.011732,0.01058,0.010688,10.0,72726.0
2018-06-22,0.010676,0.011492,0.010076,0.010892,7.0,74114.0
2018-06-23,0.010894,0.01107,0.009068,0.010855,171.0,73861.0
2018-06-24,0.010853,0.010871,0.008666,0.00986,126.0,67091.0
2018-06-25,0.009841,0.009873,0.009146,0.009372,17.0,63772.0
2018-06-26,0.009372,0.009409,0.009116,0.009124,51.0,62084.0
2018-06-27,0.009121,0.010541,0.008572,0.008584,143.0,58412.0
2018-06-28,0.008587,0.008692,0.007873,0.007917,102.0,53873.0
2018-06-29,0.007922,0.009963,0.007818,0.008241,76.0,56077.0
2018-06-30,0.008252,0.010853,0.008252,0.010792,9.0,73434.0
2018-07-01,0.010795,0.010855,0.010559,0.010661,236.0,72542.0
2018-07-02,0.010662,0.011169,0.010552,0.011099,227.0,75525.0
2018-07-03,0.011048,0.011165,0.01088,0.010925,3.0,74336.0
2018-07-04,0.010921,0.011409,0.010813,0.011043,67.0,75140.0
2018-07-05,0.011066,0.011178,0.009123,0.009216,171.0,62712.0
2018-07-06,0.009215,0.009337,0.009107,0.009321,2.0,63422.0
2018-07-07,0.009305,0.011541,0.00926,0.011502,28.0,78267.0
2018-07-08,0.01149,0.011559,0.009443,0.009459,10.0,64364.0
2018-07-09,0.009457,0.00953,0.009361,0.009401,10.0,63967.0
2018-07-10,0.009394,0.010975,0.008966,0.010805,15.0,73522.0
2018-07-11,0.010806,0.010999,0.010806,0.010887,1.0,74081.0
2018-07-12,0.008883,0.009854,0.008629,0.009854,140.0,67048.0
2018-07-13,0.009863,0.009901,0.008654,0.008756,7.0,59579.0
2018-07-14,0.008732,0.009917,0.00868,0.009839,16.0,66950.0
2018-07-15,0.009837,0.010041,0.009804,0.010013,16.0,68135.0
