Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,0.030366,0.032274,0.029264,0.03001,409704,
2019-05-07,0.030004,0.034073,0.029316,0.03243,444049,
2019-05-08,0.032356,0.032356,0.027614,0.030407,357657,
2019-05-09,0.030359,0.031349,0.025541,0.027187,328438,
2019-05-10,0.027153,0.028078,0.023804,0.024751,345215,
2019-05-11,0.024754,0.035171,0.021723,0.028549,420385,
2019-05-12,0.025906,0.029727,0.019333,0.022822,287090,
2019-05-13,0.022822,0.029657,0.022061,0.027307,877232,
2019-05-14,0.027334,0.030414,0.027322,0.029912,1014237,
2019-05-15,0.029891,0.033425,0.026529,0.03055,1178633,
2019-05-16,0.030725,0.034192,0.027433,0.028535,1048253,
2019-05-17,0.028555,0.029013,0.024583,0.028163,1227526,
