Date,Open,High,Low,Close,Volume,Market Cap
2017-11-14,0.148049,0.15539,0.145058,0.149247,1713400,23976750
2017-11-15,0.150256,0.159902,0.148145,0.154197,1853470,24771974
2017-11-16,0.154837,0.154837,0.134168,0.138341,1812850,22224685
2017-11-17,0.139008,0.141458,0.124377,0.132047,1172300,21213544
2017-11-18,0.131415,0.132673,0.115808,0.125478,2032040,20158225
2017-11-19,0.124993,0.126174,0.114442,0.116387,1803800,18697742
2017-11-20,0.115837,0.128808,0.11478,0.122201,1958830,19631770
2017-11-21,0.122091,0.127062,0.114493,0.115508,1544880,18556530
2017-11-22,0.116175,0.123258,0.115171,0.121109,1802780,19456339
2017-11-23,0.121039,0.126079,0.117281,0.121508,2060140,19520439
2017-11-24,0.121397,0.170246,0.120275,0.141531,6477620,22737163
2017-11-25,0.141319,0.146501,0.134519,0.13855,2696220,22258261
2017-11-26,0.138607,0.14784,0.134228,0.14784,2790410,23750713
2017-11-27,0.148951,0.155939,0.145529,0.151837,3588580,24392837
2017-11-28,0.152912,0.155604,0.144069,0.147966,3587230,23770955
2017-11-29,0.147745,0.148858,0.118847,0.120182,2967870,19307415
2017-11-30,0.121452,0.13198,0.108398,0.122491,2074260,19678359
2017-12-01,0.122238,0.134583,0.114044,0.131197,2562970,21118318
2017-12-02,0.129777,0.139019,0.127838,0.133886,1933420,21551157
2017-12-03,0.134335,0.156242,0.130182,0.145503,3292750,23421104
2017-12-04,0.145691,0.164518,0.144434,0.164518,4313180,26481881
2017-12-05,0.166449,0.199368,0.165758,0.173052,7439160,27855569
2017-12-06,0.172254,0.172934,0.145273,0.150202,4425930,24177485
2017-12-07,0.151113,0.153613,0.120079,0.122673,3595410,19746240
2017-12-08,0.121608,0.132314,0.108655,0.130202,3119340,20958156
2017-12-09,0.129485,0.136092,0.112746,0.124902,2104530,20105034
2017-12-10,0.124773,0.124773,0.10673,0.111074,1623340,17879190
2017-12-11,0.110092,0.142393,0.108676,0.132171,3127820,21275099
2017-12-12,0.134644,0.153264,0.128854,0.139797,2959560,22502629
2017-12-13,0.141072,0.153256,0.133352,0.149956,3062240,24137888
2017-12-14,0.149308,0.205669,0.149308,0.176232,10439800,28367443
2017-12-15,0.176372,0.176372,0.148433,0.165035,3917910,26565101
2017-12-16,0.166249,0.214105,0.166083,0.187797,10919200,30229020
2017-12-17,0.188408,0.217855,0.183832,0.199434,6304810,32102187
2017-12-18,0.198902,0.266098,0.191221,0.262951,8743760,42326294
2017-12-19,0.260373,0.28918,0.222706,0.233829,9935820,37950400
2017-12-20,0.235284,0.251255,0.200831,0.229427,7048550,37235957
2017-12-21,0.229521,0.294844,0.22082,0.238752,10031900,38749402
2017-12-22,0.238114,0.57878,0.238114,0.491602,146919008,79786907
2017-12-23,0.502916,0.66981,0.419469,0.4509,60471700,73180980
2017-12-24,0.451487,0.468109,0.366844,0.460564,19358200,74749446
2017-12-25,0.44881,0.605464,0.445596,0.47585,40647700,77230361
2017-12-26,0.470528,0.479545,0.382306,0.435588,14894600,70695846
2017-12-27,0.431296,0.456688,0.392676,0.437945,12742600,71078387
2017-12-28,0.438721,0.456189,0.336709,0.426038,17182300,69145883
2017-12-29,0.428181,0.468939,0.40318,0.423022,9129960,68656387
2017-12-30,0.417044,0.417044,0.328385,0.358688,9988410,58214991
2017-12-31,0.358305,0.450955,0.342611,0.42696,20866500,69295523
2018-01-01,0.426274,0.449946,0.38196,0.434115,10941100,70456778
2018-01-02,0.433087,0.497334,0.415193,0.446075,16375600,72397884
2018-01-03,0.449898,0.569922,0.418866,0.559591,18197600,90821508
2018-01-04,0.554805,0.718929,0.514159,0.649069,25983900,105343770
2018-01-05,0.639158,0.639158,0.50884,0.541363,18270400,87863107
2018-01-06,0.543028,0.657701,0.521465,0.587436,14683900,95340746
2018-01-07,0.587859,0.710505,0.587859,0.662919,14150700,107591622
2018-01-08,0.663335,0.663335,0.491823,0.57367,9685710,93106527
2018-01-09,0.571474,0.713347,0.552487,0.68586,18457000,111314942
2018-01-10,0.694143,0.709402,0.567867,0.602407,14944600,97770536
2018-01-11,0.598754,0.611216,0.453948,0.494652,7508690,80281921
2018-01-12,0.496063,0.574238,0.472749,0.557195,6289440,90432638
2018-01-13,0.558769,0.585527,0.550234,0.571893,16498800,92818120
2018-01-14,0.591881,0.754551,0.537471,0.553671,54637700,89860693
2018-01-15,0.547442,0.585614,0.481545,0.488402,83950400,79918750
2018-01-16,0.488507,0.495568,0.26715,0.331836,17247900,54299365
2018-01-17,0.329127,0.339519,0.237631,0.327798,18419400,53638614
2018-01-18,0.329085,0.389781,0.304513,0.361318,22864200,59123597
2018-01-19,0.35763,0.39781,0.304437,0.37197,16837500,60866617
2018-01-20,0.376117,0.421842,0.374502,0.398456,24516400,65200604
2018-01-21,0.399232,0.408918,0.330678,0.337854,21103700,55284109
2018-01-22,0.342772,0.354107,0.291837,0.311857,10536200,51030138
2018-01-23,0.310675,0.336989,0.286419,0.323239,17733000,52892611
2018-01-24,0.323147,0.371779,0.310925,0.337493,20014900,55225037
2018-01-25,0.342572,0.370858,0.32968,0.338092,20411400,55323054
2018-01-26,0.33733,0.357519,0.300931,0.332295,22787700,54374472
2018-01-27,0.33234,0.465366,0.320347,0.41349,90803800,67660665
2018-01-28,0.413563,0.695098,0.408921,0.592817,422753984,97004504
2018-01-29,0.604727,0.604727,0.47115,0.477876,120360000,78196348
2018-01-30,0.478318,0.486239,0.336668,0.364683,28366500,59674222
2018-01-31,0.371671,0.412844,0.347322,0.368414,31006600,60284738
2018-02-01,0.369616,0.405036,0.277501,0.304393,17744900,49808781
2018-02-02,0.303522,0.303522,0.208528,0.2728,20972700,44639119
2018-02-03,0.273693,0.362372,0.273693,0.341858,37724700,55939296
2018-02-04,0.337071,0.337071,0.248694,0.269054,17027800,44026149
2018-02-05,0.26635,0.27081,0.1802,0.19337,10639900,31641739
2018-02-06,0.193662,0.238426,0.15436,0.23572,17783100,38885896
2018-02-07,0.233224,0.255085,0.206354,0.224823,8641120,37088256
2018-02-08,0.223854,0.266832,0.223854,0.245135,8634380,40439055
2018-02-09,0.245235,0.268077,0.236238,0.266614,3288300,43982370
2018-02-10,0.268224,0.286269,0.234699,0.247474,4760030,40824912
2018-02-11,0.24711,0.281135,0.222491,0.242947,8524030,40078108
2018-02-12,0.244968,0.271864,0.244215,0.266255,4915770,43923147
2018-02-13,0.266596,0.267598,0.246434,0.252589,5582220,41668715
2018-02-14,0.252673,0.280733,0.252165,0.276947,7670750,45686968
2018-02-15,0.274848,0.279911,0.258101,0.275414,4134650,45434075
2018-02-16,0.275102,0.300361,0.264679,0.295179,8493370,48694637
2018-02-17,0.296303,0.303067,0.285191,0.293868,5084880,48478366
2018-02-18,0.294378,0.298774,0.262469,0.269155,5187930,44401550
2018-02-19,0.268952,0.304393,0.268525,0.285382,10127100,47078460
2018-02-20,0.286913,0.315826,0.253469,0.253469,10841500,41813886
2018-02-21,0.253034,0.259191,0.225391,0.235069,10985900,38778503
2018-02-22,0.234912,0.272924,0.214015,0.226927,11676400,37435346
2018-02-23,0.227713,0.236341,0.214455,0.234193,8635810,38633992
2018-02-24,0.233905,0.258849,0.215053,0.222165,8650610,36649775
2018-02-25,0.222025,0.237278,0.218019,0.229192,7946310,37808995
2018-02-26,0.228882,0.234836,0.218941,0.228117,6222980,37631656
2018-02-27,0.228301,0.237122,0.223993,0.227548,6529310,37544616
2018-02-28,0.227861,0.2576,0.217015,0.232169,11023100,38311708
2018-03-01,0.23277,0.337502,0.231948,0.265113,47936900,43762592
2018-03-02,0.265466,0.277952,0.252952,0.263759,8957640,43564142
2018-03-03,0.262088,0.269869,0.249555,0.250912,7654660,41442249
2018-03-04,0.250565,0.27216,0.250212,0.262129,10077600,43294921
2018-03-05,0.261978,0.269403,0.255208,0.255208,6432150,42151804
2018-03-06,0.255659,0.257396,0.240065,0.242698,7084380,40085571
2018-03-07,0.242713,0.261428,0.206203,0.22609,9653420,37342487
2018-03-08,0.225666,0.22803,0.203084,0.212577,5480030,35110592
2018-03-09,0.211095,0.213002,0.165573,0.193377,4319850,31939396
2018-03-10,0.193547,0.198124,0.180877,0.182418,3788090,30129337
2018-03-11,0.181595,0.202749,0.169182,0.196305,4298770,32423003
2018-03-12,0.195686,0.201758,0.180251,0.18643,5153980,30791985
2018-03-13,0.185191,0.191789,0.173548,0.181025,4760480,29899260
2018-03-14,0.181127,0.185867,0.149548,0.151736,3436410,25264014
2018-03-15,0.151899,0.152886,0.137128,0.144045,6734380,23983464
2018-03-16,0.144335,0.157855,0.13695,0.148148,7146350,24666612
2018-03-17,0.147918,0.14852,0.127711,0.129697,5716790,21594525
2018-03-18,0.129382,0.129382,0.108431,0.126252,4640180,21020933
2018-03-19,0.126506,0.150803,0.124212,0.144082,5658760,23989624
2018-03-20,0.145815,0.14968,0.134652,0.146807,6206850,24443336
2018-03-21,0.147234,0.152243,0.141388,0.145204,6153520,24176437
2018-03-22,0.144821,0.149207,0.132876,0.147458,5853560,24551728
2018-03-23,0.147565,0.147799,0.129256,0.138073,3666930,22989127
2018-03-24,0.140185,0.152029,0.139399,0.144118,4764680,23995618
2018-03-25,0.142533,0.226527,0.139178,0.183683,35856900,30583183
2018-03-26,0.181563,0.205057,0.143048,0.157457,15280400,26216559
2018-03-27,0.157043,0.15755,0.137587,0.137587,4638770,22938477
2018-03-28,0.135004,0.145049,0.133958,0.142654,5791740,23783246
2018-03-29,0.142801,0.143206,0.11456,0.116566,3216350,19433860
2018-03-30,0.115672,0.122355,0.10729,0.1177,4872020,19622921
2018-03-31,0.118076,0.13956,0.118076,0.122363,7798890,20400335
2018-04-01,0.122731,0.123901,0.107885,0.114889,4702470,19154271
2018-04-02,0.11519,0.125722,0.113779,0.124845,3688650,20814133
2018-04-03,0.124915,0.140209,0.120961,0.133474,3681530,22252759
2018-04-04,0.133517,0.13795,0.120623,0.121755,5583970,20298969
2018-04-05,0.120483,0.120912,0.112718,0.118312,2824800,19724953
2018-04-06,0.11812,0.12197,0.111765,0.116333,2941990,19395015
2018-04-07,0.116678,0.128843,0.116678,0.123623,2648150,20610402
2018-04-08,0.123599,0.129914,0.120954,0.127083,4403120,21187252
2018-04-09,0.126833,0.134778,0.120999,0.125102,4402010,21023783
2018-04-10,0.125741,0.134806,0.122675,0.133284,4475740,22398794
2018-04-11,0.133152,0.146141,0.131648,0.14416,5539430,24226540
2018-04-12,0.143936,0.153563,0.132464,0.153119,3041690,25732128
2018-04-13,0.15268,0.170247,0.148825,0.15985,3626570,26863293
2018-04-14,0.160221,0.176322,0.158813,0.17061,3477760,28671545
2018-04-15,0.170335,0.175933,0.169287,0.175068,2486620,29420726
2018-04-16,0.174781,0.176314,0.165588,0.174922,4763230,29396190
2018-04-17,0.175048,0.180774,0.167779,0.168882,5052560,28381149
2018-04-18,0.168515,0.181315,0.168346,0.178977,4158230,30077646
2018-04-19,0.179354,0.188917,0.178969,0.187215,5369450,31462067
2018-04-20,0.187298,0.200887,0.177485,0.195037,6837090,32776579
2018-04-21,0.194903,0.195083,0.174537,0.189722,4263380,31883377
2018-04-22,0.190013,0.207009,0.187789,0.196486,5184710,33020088
2018-04-23,0.196543,0.20441,0.195756,0.203772,6057520,34244523
2018-04-24,0.201806,0.214474,0.200983,0.212089,7444270,35642221
2018-04-25,0.2107,0.210929,0.179802,0.180307,4561300,30301156
2018-04-26,0.182621,0.217665,0.178814,0.214659,8973850,36074118
2018-04-27,0.215856,0.229987,0.200386,0.209693,7721970,35239566
2018-04-28,0.207174,0.222018,0.203113,0.21695,4539310,36459127
2018-04-29,0.216507,0.222005,0.209437,0.222005,6041890,37308636
2018-04-30,0.22236,0.224448,0.210879,0.214837,3788670,36104031
2018-05-01,0.215549,0.222669,0.203838,0.220986,5109840,37137390
2018-05-02,0.220593,0.228605,0.217471,0.226595,4475970,38080000
2018-05-03,0.226609,0.232033,0.22054,0.22502,6059910,37815316
2018-05-04,0.224271,0.230872,0.210969,0.218446,4514520,36710535
2018-05-05,0.217625,0.22765,0.214076,0.225705,4034010,37930432
2018-05-06,0.225297,0.226606,0.206996,0.214441,4498840,36037482
2018-05-07,0.214434,0.214717,0.193821,0.207873,4530470,34933709
2018-05-08,0.209095,0.213656,0.194119,0.20388,4116840,34262673
2018-05-09,0.203019,0.203851,0.185732,0.196272,5052350,33245821
2018-05-10,0.195992,0.197402,0.18735,0.188486,4039390,31926978
2018-05-11,0.188438,0.188438,0.15779,0.160438,3613420,27176026
2018-05-12,0.159871,0.166286,0.147105,0.163207,5527260,27645057
2018-05-13,0.163452,0.186955,0.161844,0.184982,4661410,31333447
2018-05-14,0.185491,0.201552,0.172878,0.189996,5897110,32182751
2018-05-15,0.190219,0.244972,0.190219,0.224835,29212300,38084006
2018-05-16,0.224906,0.236594,0.176481,0.184412,15945400,31236897
2018-05-17,0.18463,0.208117,0.183586,0.192403,10593800,32590464
2018-05-18,0.19213,0.219102,0.185458,0.195917,11779100,33185688
2018-05-19,0.196203,0.199727,0.186194,0.188432,6141320,31917831
2018-05-20,0.188347,0.205457,0.1861,0.199371,7355670,33770749
2018-05-21,0.199478,0.211105,0.19602,0.198613,6117230,33642354
2018-05-22,0.197187,0.197187,0.169574,0.169804,6155770,28762500
2018-05-23,0.169601,0.1706,0.1402,0.143558,3884030,24316782
2018-05-24,0.143645,0.147844,0.129117,0.142615,3886930,24157051
2018-05-25,0.14281,0.146998,0.135541,0.138697,3247240,23493395
2018-05-26,0.138848,0.146617,0.134764,0.141411,3611200,23953110
2018-05-27,0.141252,0.142177,0.130501,0.135011,3175430,22869036
2018-05-28,0.135135,0.136345,0.121369,0.121959,3094440,20658204
2018-05-29,0.121821,0.134982,0.12095,0.13313,3708660,22550420
2018-05-30,0.133546,0.136371,0.125302,0.127859,2664660,21657584
2018-05-31,0.127716,0.135512,0.125783,0.13243,2760830,22431850
2018-06-01,0.132793,0.134757,0.12767,0.131174,2407620,22219100
2018-06-02,0.131127,0.138058,0.130037,0.137641,2760630,23314523
2018-06-03,0.137424,0.140227,0.135495,0.138924,2575930,23531845
2018-06-04,0.138383,0.138731,0.12768,0.130871,2736840,22167776
2018-06-05,0.1309,0.131495,0.123928,0.130178,2415670,22223962
2018-06-06,0.13012,0.13166,0.125348,0.128888,2602810,22003734
2018-06-07,0.128963,0.131943,0.127856,0.129303,2375070,22074582
2018-06-08,0.129422,0.130155,0.124202,0.128821,2381670,21992295
2018-06-09,0.128581,0.133409,0.125177,0.125177,2280220,21370192
2018-06-10,0.124471,0.124471,0.1088,0.111242,1988330,18991212
2018-06-11,0.111422,0.113101,0.105264,0.109047,2079540,18616482
2018-06-12,0.109241,0.112114,0.098074,0.098915,2024050,16886715
2018-06-13,0.099052,0.09922,0.086468,0.088973,2014520,15189487
2018-06-14,0.08906,0.099926,0.088742,0.098685,2245380,16847518
2018-06-15,0.098771,0.098954,0.090643,0.09127,2210510,15581596
2018-06-16,0.090827,0.093054,0.088877,0.092184,2447280,15737600
2018-06-17,0.092573,0.092603,0.090943,0.091418,2220380,15606828
2018-06-18,0.091414,0.093522,0.08846,0.093281,2824760,15924948
2018-06-19,0.093232,0.094003,0.092271,0.092922,2351320,15863608
2018-06-20,0.092977,0.093129,0.087726,0.090989,2560520,15533607
2018-06-21,0.090617,0.091504,0.088687,0.088787,2247330,15157733
2018-06-22,0.088716,0.089135,0.073121,0.074387,2119000,12699385
2018-06-23,0.074398,0.076576,0.074398,0.075076,2064680,12816926
2018-06-24,0.075134,0.075491,0.062474,0.068056,2104840,11618455
2018-06-25,0.068002,0.075371,0.067343,0.072725,2065450,12415632
2018-06-26,0.072626,0.075434,0.069082,0.069214,1833360,11816234
2018-06-27,0.069033,0.069033,0.064835,0.066889,1558520,11419345
2018-06-28,0.066939,0.069579,0.06308,0.063288,1265670,10804549
2018-06-29,0.063456,0.064101,0.059836,0.063458,1077240,10833503
2018-06-30,0.063454,0.071812,0.063454,0.068949,1346290,11770908
2018-07-01,0.068849,0.073079,0.068152,0.072168,1617720,12320421
2018-07-02,0.072136,0.080113,0.069236,0.077177,1657740,13175574
2018-07-03,0.076949,0.085928,0.07434,0.077419,1886610,13217007
2018-07-04,0.077243,0.097627,0.074934,0.080388,3497590,13723772
2018-07-05,0.080648,0.098719,0.080374,0.092562,5867990,15925634
2018-07-06,0.093128,0.097232,0.083642,0.086839,4784340,14940991
2018-07-07,0.086863,0.089714,0.082718,0.086246,3072210,14838826
2018-07-08,0.086199,0.087098,0.083545,0.084822,1947670,14593839
2018-07-09,0.085073,0.088732,0.08344,0.086902,3469360,14953413
2018-07-10,0.087783,0.087783,0.076016,0.076016,2905200,13080260
2018-07-11,0.075851,0.078962,0.075238,0.075996,3040300,13076870
2018-07-12,0.076024,0.076129,0.069057,0.070501,6302950,12131328
2018-07-13,0.070722,0.086223,0.070584,0.076062,17521500,13088158
2018-07-14,0.075844,0.075945,0.070556,0.070734,732784,12171490
2018-07-15,0.070708,0.075,0.070387,0.073555,1158620,12656788
2018-07-16,0.073626,0.07842,0.073141,0.07842,1197250,13494044
2018-07-17,0.078227,0.08469,0.076662,0.082325,1312690,14165852
2018-07-18,0.082117,0.086717,0.080702,0.080702,1293340,13886646
2018-07-19,0.080575,0.081619,0.075392,0.075748,1245360,13034247
2018-07-20,0.075769,0.075847,0.069572,0.069875,948031,12025672
2018-07-21,0.069863,0.072653,0.068245,0.072018,1041570,12394472
2018-07-22,0.071905,0.078761,0.071423,0.074708,1394340,12857464
2018-07-23,0.074532,0.078555,0.06836,0.068665,1430780,11817530
2018-07-24,0.068811,0.070271,0.066071,0.068134,1302800,11726144
2018-07-25,0.067065,0.071837,0.065846,0.070837,1268440,12191321
2018-07-26,0.070644,0.072373,0.065725,0.066584,981847,11459246
2018-07-27,0.066612,0.069656,0.0638,0.067987,1186720,11700707
2018-07-28,0.068102,0.070553,0.066921,0.069159,1138890,11902532
2018-07-29,0.069611,0.082925,0.068473,0.074391,3229590,12803010
2018-07-30,0.074806,0.0769,0.066864,0.069551,1372160,11969859
2018-07-31,0.069406,0.069409,0.059631,0.060538,1038720,10418797
2018-08-01,0.060325,0.060572,0.05741,0.059105,2152910,10172207
2018-08-02,0.058743,0.061714,0.05344,0.054272,1665560,9412727
2018-08-03,0.054269,0.054269,0.048928,0.050926,1465510,8832512
2018-08-04,0.050846,0.052314,0.044985,0.04627,1747160,8024940
2018-08-05,0.046288,0.049404,0.045011,0.048685,1817750,8443685
2018-08-06,0.048991,0.049841,0.045641,0.046552,1516020,8073745
2018-08-07,0.046538,0.049496,0.045346,0.045569,1417530,7903274
2018-08-08,0.045704,0.045704,0.039237,0.03944,933963,6840369
2018-08-09,0.039627,0.044709,0.039624,0.044149,1106400,7657029
2018-08-10,0.044084,0.04926,0.043003,0.043195,1294760,7491536
2018-08-11,0.043076,0.043076,0.037683,0.03861,805662,6696434
2018-08-12,0.038524,0.040146,0.038004,0.039458,1026470,6843456
2018-08-13,0.039221,0.04091,0.037577,0.037718,906766,6541677
2018-08-14,0.03769,0.03769,0.030065,0.0318,827786,5515193
2018-08-15,0.03181,0.035325,0.03181,0.032497,969139,5636234
2018-08-16,0.032509,0.034777,0.032248,0.032789,928107,5686878
2018-08-17,0.032797,0.038651,0.032646,0.038357,1039980,6652485
2018-08-18,0.038439,0.038953,0.033232,0.034908,1000450,6054233
2018-08-19,0.034919,0.03739,0.034472,0.036464,903014,6324274
2018-08-20,0.036417,0.037159,0.034095,0.034142,934818,5921433
2018-08-21,0.034077,0.036066,0.033871,0.035552,889408,6166083
2018-08-22,0.03556,0.037977,0.033381,0.034001,926021,5896996
2018-08-23,0.034017,0.037304,0.033952,0.036608,909272,6349110
2018-08-24,0.036591,0.04145,0.035586,0.0399,1189030,6920046
2018-08-25,0.039623,0.040448,0.038368,0.038586,699083,6692133
2018-08-26,0.038654,0.039753,0.037082,0.038708,953302,6713379
2018-08-27,0.038823,0.040301,0.037877,0.03986,1180210,6913212
2018-08-28,0.039864,0.044265,0.039614,0.043404,1108910,7527923
2018-08-29,0.04343,0.04343,0.039899,0.04038,901936,7005436
2018-08-30,0.040207,0.04047,0.037607,0.039126,896325,6787883
2018-08-31,0.039158,0.040075,0.038653,0.040075,828939,6952505
2018-09-01,0.039936,0.042854,0.039936,0.042272,1192170,7333672
2018-09-02,0.04229,0.043184,0.040359,0.04075,1071300,7069573
2018-09-03,0.040747,0.041245,0.039709,0.040586,981394,7095254
2018-09-04,0.040588,0.043669,0.040537,0.043135,1187400,7540852
2018-09-05,0.043056,0.044408,0.034303,0.034303,1052020,5996913
2018-09-06,0.034194,0.034194,0.031744,0.034093,922073,5960061
2018-09-07,0.034078,0.035651,0.03346,0.033468,1023500,5850834
2018-09-08,0.033674,0.034832,0.029585,0.030311,919820,5298910
2018-09-09,0.030283,0.031856,0.028731,0.031137,895654,5443347
2018-09-10,0.031046,0.032178,0.03032,0.031258,864862,5464517
2018-09-11,0.03129,0.031637,0.029524,0.029941,813268,5234297
2018-09-12,0.029944,0.030241,0.027023,0.028925,789377,5056733
2018-09-13,0.028952,0.031266,0.028952,0.030692,1059810,5365604
2018-09-14,0.030665,0.031455,0.028285,0.029091,976550,5085753
2018-09-15,0.029052,0.031778,0.028939,0.030905,974739,5402736
2018-09-16,0.033502,0.035731,0.030589,0.034366,1399750,6007822
2018-09-17,0.034827,0.047293,0.034759,0.0417,4216840,7289898
2018-09-18,0.041515,0.045611,0.033365,0.03438,2736590,6013020
2018-09-19,0.034295,0.03481,0.032052,0.033539,1008400,5865982
2018-09-20,0.033512,0.036892,0.033031,0.035673,1324750,6239183
2018-09-21,0.035538,0.038809,0.034626,0.037787,1134240,6608886
2018-09-22,0.037905,0.039051,0.036005,0.03717,879635,6500938
2018-09-23,0.037229,0.039802,0.036929,0.038892,1121390,6802203
2018-09-24,0.038907,0.039195,0.035532,0.036755,877316,6428460
2018-09-25,0.036781,0.041614,0.034375,0.037277,2056690,6519775
2018-09-26,0.03745,0.051743,0.036198,0.042398,9618110,7415384
2018-09-27,0.04263,0.044915,0.039985,0.040922,2377240,7157250
2018-09-28,0.040932,0.041131,0.038215,0.038764,1032970,6779851
2018-09-29,0.038697,0.039914,0.037145,0.038925,1085650,6807975
2018-09-30,0.038823,0.040688,0.038449,0.039634,1060730,6931891
2018-10-01,0.039463,0.040558,0.037894,0.039651,1053920,6987855
2018-10-02,0.039595,0.043555,0.039595,0.040609,1881520,7156686
2018-10-03,0.040626,0.042952,0.039783,0.041445,1158850,7303894
2018-10-04,0.041312,0.043514,0.04096,0.042947,1154300,7568720
2018-10-05,0.044048,0.050105,0.040902,0.042065,3257520,7413247
2018-10-06,0.042052,0.044055,0.041501,0.043359,1683950,7641292
2018-10-07,0.043499,0.04582,0.043492,0.045127,1533960,7952802
2018-10-08,0.045405,0.046268,0.044139,0.044868,1018860,7907158
2018-10-09,0.045001,0.045569,0.043082,0.044205,984716,7790438
2018-10-10,0.044092,0.050923,0.043281,0.047297,3462490,8335351
2018-10-11,0.047135,0.047215,0.039071,0.039703,1874090,6996896
2018-10-12,0.03946,0.0405,0.037845,0.039269,1189060,6920481
2018-10-13,0.03924,0.042221,0.03924,0.04202,1071950,7405263
2018-10-14,0.042013,0.045726,0.040012,0.040047,1608480,7057696
2018-10-15,0.040252,0.044599,0.039749,0.042723,993308,7529173
2018-10-16,0.042742,0.045494,0.042174,0.044628,1389890,7864897
2018-10-17,0.044749,0.047131,0.04409,0.045696,1545650,8053184
2018-10-18,0.046014,0.04781,0.04399,0.044547,1378340,7850728
2018-10-19,0.044721,0.046464,0.043747,0.045603,1112490,8036812
2018-10-20,0.045599,0.04743,0.044707,0.046851,1318480,8256628
2018-10-21,0.046864,0.049528,0.046235,0.046817,1374800,8250759
2018-10-22,0.046777,0.047096,0.0454,0.046005,1285960,8107640
2018-10-23,0.046048,0.05391,0.045825,0.052252,3440740,9208498
2018-10-24,0.052409,0.058441,0.048216,0.048951,7937820,8626735
2018-10-25,0.049135,0.05004,0.0468,0.047345,1427050,8343687
2018-10-26,0.04721,0.049485,0.046594,0.049441,1032530,8713142
2018-10-27,0.048996,0.050126,0.046862,0.048268,1248030,8506403
2018-10-28,0.048183,0.049562,0.047139,0.048874,1144200,8613165
2018-10-29,0.048613,0.050458,0.045204,0.046012,1145240,8108892
2018-10-30,0.046005,0.062276,0.045277,0.057649,4819700,10159664
2018-10-31,0.067009,0.076814,0.05194,0.053137,22855700,9364500
2018-11-01,0.053186,0.053432,0.050971,0.051743,2573080,9118919
2018-11-02,0.051534,0.052629,0.051079,0.05177,1339080,9123660
2018-11-03,0.051733,0.053501,0.050945,0.052594,1764730,9268876
2018-11-04,0.052509,0.0534,0.049248,0.049951,1580530,8803074
2018-11-05,0.050016,0.050728,0.048515,0.04931,1224740,8759025
2018-11-06,0.049434,0.05326,0.049074,0.050184,2530410,8993357
2018-11-07,0.050223,0.053201,0.049847,0.052862,1308040,9389883
2018-11-08,0.05292,0.055602,0.051891,0.053941,2125520,9581583
2018-11-09,0.053932,0.054288,0.050114,0.051831,1202800,9206745
