Date,Open,High,Low,Close,Volume,Market Cap
2017-10-13,0.613334,0.886703,0.562984,0.655682,4043320,
2017-10-14,0.632935,0.748871,0.619151,0.69377,1866780,51919090.0
2017-10-15,0.68301,0.69809,0.61805,0.638653,1433930,47794345.0
2017-10-16,0.641408,0.690951,0.578578,0.58434,1919030,43729768.0
2017-10-17,0.600411,0.60329,0.492826,0.51857,1389300,38807793.0
2017-10-18,0.515359,0.537743,0.465542,0.495402,1129090,37073989.0
2017-10-19,0.495055,0.524968,0.459806,0.480203,879049,35936554.0
2017-10-20,0.494217,0.494217,0.417093,0.469527,1160220,35137603.0
2017-10-21,0.469964,0.469964,0.404858,0.423401,558247,31685710.0
2017-10-22,0.425195,0.442734,0.406965,0.407392,605007,30487657.0
2017-10-23,0.406975,0.423691,0.379764,0.384124,447621,28746369.0
2017-10-24,0.383662,0.422203,0.378806,0.422203,793814,31596056.0
2017-10-25,0.422351,0.511578,0.412157,0.458229,1262400,34292104.0
2017-10-26,0.454953,0.470405,0.443884,0.462586,622219,34618165.0
2017-10-27,0.462128,0.468278,0.415419,0.426756,413008,31936785.0
2017-10-28,0.426455,0.436077,0.403193,0.407175,405700,30471418.0
2017-10-29,0.406734,0.41757,0.392155,0.402563,495022,30126274.0
2017-10-30,0.400765,0.401126,0.383357,0.389758,457524,29167996.0
2017-10-31,0.388793,0.403751,0.376058,0.382537,461916,28627604.0
2017-11-01,0.381747,0.392088,0.353966,0.357208,518933,26732079.0
2017-11-02,0.355558,0.362941,0.315834,0.355476,567884,26602463.0
2017-11-03,0.35595,0.387761,0.339827,0.373347,500177,27939860.0
2017-11-04,0.369826,0.405075,0.368516,0.396444,350618,29668351.0
2017-11-05,0.398194,0.399802,0.362702,0.367586,420329,27508729.0
2017-11-06,0.368104,0.371847,0.350189,0.361921,550690,27084782.0
2017-11-07,0.369778,0.409719,0.366544,0.390498,671402,29223375.0
2017-11-08,0.389973,0.474447,0.388243,0.442263,834389,33097270.0
2017-11-09,0.441582,0.513131,0.434591,0.499851,1203220,37406935.0
2017-11-10,0.511324,0.529318,0.412601,0.435627,1027690,32600657.0
2017-11-11,0.433553,0.457768,0.413901,0.43842,705945,32809674.0
2017-11-12,0.41911,0.435976,0.317595,0.389165,784228,29123619.0
2017-11-13,0.389285,0.444601,0.388966,0.414016,895470,30983372.0
2017-11-14,0.416159,0.435542,0.373859,0.422058,838668,31585205.0
2017-11-15,0.422205,0.433935,0.368767,0.384142,817698,28747716.0
2017-11-16,0.381249,0.405228,0.365122,0.37907,1041760,28368147.0
2017-11-17,0.387501,0.40489,0.345322,0.396755,1025230,29691625.0
2017-11-18,0.395704,0.415446,0.358796,0.399895,862576,29926611.0
2017-11-19,0.401733,0.420339,0.388283,0.392375,929114,29363843.0
2017-11-20,0.392141,0.40378,0.378588,0.38636,938760,28913703.0
2017-11-21,0.389012,0.4438,0.364245,0.440379,1071540,32956278.0
2017-11-22,0.440222,0.62479,0.393622,0.567751,4851130,42488311.0
2017-11-23,0.579744,0.579744,0.465801,0.524964,1625850,39286296.0
2017-11-24,0.529673,0.548537,0.44339,0.522742,1381400,39120010.0
2017-11-25,0.520793,0.520793,0.474119,0.489942,995884,36665383.0
2017-11-26,0.489887,0.549238,0.462589,0.473232,994404,35414871.0
2017-11-27,0.476237,0.518643,0.455932,0.484488,849689,36257227.0
2017-11-28,0.484925,0.497438,0.459804,0.467002,741542,34948642.0
2017-11-29,0.467176,0.528496,0.42942,0.485927,1029850,36364916.0
2017-11-30,0.63139,0.892522,0.520377,0.697365,28777400,52188126.0
2017-12-01,0.709589,0.739393,0.57899,0.64324,6898250,48137619.0
2017-12-02,0.639959,0.665703,0.582989,0.591479,3742930,44264024.0
2017-12-03,0.592058,0.630077,0.555287,0.581075,3020670,43485428.0
2017-12-04,0.574955,0.739891,0.566548,0.71557,8616410,53550519.0
2017-12-05,0.724417,0.724454,0.615379,0.655553,4063970,49059076.0
2017-12-06,0.653744,0.706572,0.612361,0.630052,5368990,47150679.0
2017-12-07,0.628542,0.66714,0.493653,0.531633,5874310,39785378.0
2017-12-08,0.535004,0.638457,0.510171,0.575238,3972340,43048609.0
2017-12-09,0.576689,0.62612,0.543484,0.592089,3125670,44309674.0
2017-12-10,0.602162,0.602578,0.493623,0.521482,2502300,39025716.0
2017-12-11,0.520305,0.709137,0.519129,0.672546,6836440,50330768.0
2017-12-12,0.668428,0.699746,0.615672,0.634308,5575090,47469182.0
2017-12-13,0.633,0.709504,0.598723,0.654876,5519910,49008412.0
2017-12-14,0.652533,0.705646,0.627888,0.664173,6847120,49704164.0
2017-12-15,0.66069,0.668991,0.574954,0.649101,5382250,48576233.0
2017-12-16,0.650271,0.734465,0.63149,0.701274,5640070,52480661.0
2017-12-17,0.700397,0.925325,0.688124,0.899175,12133800,67290814.0
2017-12-18,0.900977,0.985966,0.791058,0.985966,10457900,73785920.0
2017-12-19,1.01,1.13,0.91121,0.975888,8435550,73031721.0
2017-12-20,0.971067,1.22,0.860131,1.15,11828200,85919408.0
2017-12-21,1.16,1.37,1.02,1.11,11456100,83437092.0
2017-12-22,1.16,1.17,0.679491,0.955371,5956420,71496308.0
2017-12-23,0.966969,1.37,0.954758,1.23,6759820,91931746.0
2017-12-24,1.24,1.47,1.1,1.47,11195000,110134896.0
2017-12-25,1.49,3.5,1.39,2.57,88637600,192252627.0
2017-12-26,2.6,2.8,1.9,2.58,41919400,193307817.0
2017-12-27,2.56,3.07,2.12,2.74,33816500,204739790.0
2017-12-28,2.73,3.05,2.43,2.61,20132100,195249067.0
2017-12-29,2.6,2.8,2.43,2.58,17141900,193306320.0
2017-12-30,2.57,2.69,2.07,2.65,17530200,198101822.0
2017-12-31,2.64,2.75,2.33,2.61,14850300,195543173.0
2018-01-01,2.62,3.25,2.41,3.25,13279100,243429342.0
2018-01-02,3.25,5.32,3.23,5.1,91834304,381997494.0
2018-01-03,5.16,7.2,5.16,5.67,108417000,424451305.0
2018-01-04,5.77,6.34,5.37,5.42,37364700,405406996.0
2018-01-05,5.41,5.67,4.46,4.97,37116100,372104900.0
2018-01-06,4.96,6.75,4.96,5.58,48628300,417508753.0
2018-01-07,5.6,6.42,5.53,5.91,30076400,442144073.0
2018-01-08,5.88,7.39,5.31,6.83,54533300,510857148.0
2018-01-09,6.77,7.98,5.94,7.16,50618900,535467023.0
2018-01-10,7.18,8.3,6.22,7.95,64134900,594893678.0
2018-01-11,7.91,8.17,6.15,6.56,32482200,490678323.0
2018-01-12,6.63,7.25,6.38,6.83,19558800,511382498.0
2018-01-13,6.81,6.96,6.37,6.48,16285800,484663740.0
2018-01-14,6.49,6.58,5.62,6.18,13073500,462701569.0
2018-01-15,6.15,6.46,5.39,5.4,14319000,404335342.0
2018-01-16,5.41,5.55,2.75,3.91,20183700,292753863.0
2018-01-17,3.88,4.69,2.64,4.32,18326600,323284775.0
2018-01-18,4.36,5.28,4.02,4.75,15965900,355801840.0
2018-01-19,4.67,5.46,4.4,5.02,11624800,375953724.0
2018-01-20,5.08,5.56,4.94,5.12,12509100,383402917.0
2018-01-21,5.15,5.2,4.21,4.37,10891200,327361850.0
2018-01-22,4.46,4.68,3.59,3.99,8208330,298379298.0
2018-01-23,3.99,4.52,3.63,4.36,7895340,326052965.0
2018-01-24,4.34,4.53,4.1,4.34,6602370,324857832.0
2018-01-25,4.41,4.58,4.11,4.17,5100210,311723335.0
2018-01-26,4.17,4.42,3.6,4.08,9489600,304983590.0
2018-01-27,4.07,4.66,3.9,4.36,7466920,326168962.0
2018-01-28,4.39,4.8,4.29,4.39,7786220,328423027.0
2018-01-29,4.38,4.47,3.92,4.07,6103070,304359456.0
2018-01-30,4.08,4.13,3.24,3.37,5346950,251951686.0
2018-01-31,3.38,3.53,3.15,3.33,4743010,248895376.0
2018-02-01,3.34,3.48,2.67,2.9,6158750,217097487.0
2018-02-02,2.89,2.92,2.08,2.71,6575650,202906304.0
2018-02-03,2.73,3.19,2.54,3.0,4112040,224367073.0
2018-02-04,2.99,2.99,2.32,2.51,2797820,187778920.0
